2025-10-26 16:26:03,534 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 16:26:05,813 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [362.5, 362.5, 1087.5, 1087.5], 'agent_y': [316.6666666666667, 633.3333333333334, 633.3333333333333, 316.66666666666663]}
2025-10-26 16:27:33,893 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1203.7958592876064, 'puck_y': 499.4778129558505, 'puck_vx': -5.021879276390382, 'puck_vy': 9.249748506571882, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [431.29076131320255, 365.29076031320244, 413.0, 402.9267098317338]}
2025-10-26 16:27:33,910 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1198.773980011216, 'puck_y': 508.7275614624224, 'puck_vx': -4.99676988000843, 'puck_vy': 9.203499764039023, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [440.29076131320255, 374.29076031320244, 422.0, 411.9267098317338]}
2025-10-26 16:27:33,927 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1193.7772101312075, 'puck_y': 517.9310612264615, 'puck_vx': -4.971786030608388, 'puck_vy': 9.157482265218828, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [449.29076131320255, 383.29076031320244, 431.0, 420.9267098317338]}
2025-10-26 16:27:33,943 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1188.805424100599, 'puck_y': 527.0885434916803, 'puck_vx': -4.946927100455346, 'puck_vy': 9.111694853892734, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [458.29076131320255, 392.29076031320244, 440.0, 429.9267098317338]}
2025-10-26 16:27:33,960 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1183.8584970001439, 'puck_y': 536.200238345573, 'puck_vx': -4.922192464953069, 'puck_vy': 9.06613637962327, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [467.29076131320255, 401.29076031320244, 449.0, 438.9267098317338]}
2025-10-26 16:27:33,977 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1178.9363045351909, 'puck_y': 545.2663747251962, 'puck_vx': -4.897581502628303, 'puck_vy': 9.020805697725153, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [476.29076131320255, 410.29076031320244, 458.0, 447.9267098317338]}
2025-10-26 16:27:33,993 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1174.0387230325625, 'puck_y': 554.2871804229213, 'puck_vx': -4.8730935951151615, 'puck_vy': 8.975701669236528, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [485.29076131320255, 419.29076031320244, 467.0, 456.9267098317338]}
2025-10-26 16:27:34,010 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1169.1656294374475, 'puck_y': 563.2628820921578, 'puck_vx': -4.8487281271395855, 'puck_vy': 8.930823160890345, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [494.29076131320255, 428.29076031320244, 476.0, 465.9267098317338]}
2025-10-26 16:27:34,027 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1164.316901310308, 'puck_y': 572.1937052530482, 'puck_vx': -4.824484486503888, 'puck_vy': 8.886169045085893, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [503.29076131320255, 437.29076031320244, 485.0, 474.9267098317338]}
2025-10-26 16:27:34,043 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1159.492416823804, 'puck_y': 581.0798742981341, 'puck_vx': -4.8003620640713685, 'puck_vy': 8.841738199860464, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [512.2907613132026, 446.29076031320244, 485.0, 483.9267098317338]}
2025-10-26 16:27:34,060 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1154.6920547597326, 'puck_y': 589.9216124979946, 'puck_vx': -4.776360253751012, 'puck_vy': 8.797529508861162, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [521.2907613132026, 455.29076031320244, 485.0, 483.9267098317338]}
2025-10-26 16:27:34,077 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1149.9156945059817, 'puck_y': 598.7191420068558, 'puck_vx': -4.752478452482257, 'puck_vy': 8.753541861316856, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [530.2907613132026, 464.29076031320244, 476.0, 483.9267098317338]}
2025-10-26 16:27:34,093 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1145.1632160534994, 'puck_y': 607.4726838681727, 'puck_vx': -4.7287160602198455, 'puck_vy': 8.709774152010272, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [539.2907613132026, 473.29076031320244, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,110 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1140.4344999932796, 'puck_y': 616.1824580201829, 'puck_vx': -4.705072479918746, 'puck_vy': 8.66622528125022, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [548.2907613132026, 482.29076031320244, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,127 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1135.7294275133609, 'puck_y': 624.8486833014332, 'puck_vx': -4.681547117519152, 'puck_vy': 8.62289415484397, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [557.2907613132026, 491.29076031320244, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,143 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1131.0478803958417, 'puck_y': 633.4715774562771, 'puck_vx': -4.658139381931556, 'puck_vy': 8.579779684069749, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [566.2907613132026, 500.29076031320244, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,160 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1126.3897410139102, 'puck_y': 642.0513571403469, 'puck_vx': -4.634848685021898, 'puck_vy': 8.5368807856494, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [575.2907613132026, 509.29076031320244, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,177 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1121.7548923288882, 'puck_y': 650.5882379259963, 'puck_vx': -4.611674441596788, 'puck_vy': 8.494196381721153, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [584.2907613132026, 518.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,193 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1117.1432178872915, 'puck_y': 659.0824343077174, 'puck_vx': -4.588616069388804, 'puck_vy': 8.451725399812547, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [593.2907613132026, 527.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,210 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1112.5546018179027, 'puck_y': 667.53415970753, 'puck_vx': -4.56567298904186, 'puck_vy': 8.409466772813484, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [602.2907613132026, 536.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,227 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1107.988928828861, 'puck_y': 675.9436264803435, 'puck_vx': -4.5428446240966505, 'puck_vy': 8.367419438949417, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [611.2907613132026, 545.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,243 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1103.4460842047642, 'puck_y': 684.311045919293, 'puck_vx': -4.520130400976167, 'puck_vy': 8.32558234175467, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [620.2907613132026, 554.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,260 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1098.9259538037882, 'puck_y': 692.6366282610476, 'puck_vx': -4.497529748971286, 'puck_vy': 8.283954430045897, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [629.2907613132026, 563.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,277 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1094.4284240548168, 'puck_y': 700.9205826910935, 'puck_vx': -4.475042100226429, 'puck_vy': 8.242534657895668, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [638.2907613132026, 572.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,293 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1089.9533819545904, 'puck_y': 709.1631173489892, 'puck_vx': -4.452666889725297, 'puck_vy': 8.201321984606189, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [647.2907613132026, 581.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,310 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1085.500715064865, 'puck_y': 717.3644393335954, 'puck_vx': -4.43040355527667, 'puck_vy': 8.160315374683158, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [656.2907613132026, 590.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,327 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1081.0703115095885, 'puck_y': 725.5247547082786, 'puck_vx': -4.408251537500287, 'puck_vy': 8.119513797809741, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [665.2907613132026, 599.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,343 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1076.6620599720882, 'puck_y': 733.6442685060883, 'puck_vx': -4.3862102798127856, 'puck_vy': 8.078916228820693, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [674.2907613132026, 608.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,360 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1072.2758496922754, 'puck_y': 741.7231847349091, 'puck_vx': -4.3642792284137215, 'puck_vy': 8.03852164767659, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [683.2907613132026, 617.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,377 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1067.9115704638616, 'puck_y': 749.7617063825857, 'puck_vx': -4.342457832271653, 'puck_vy': 7.998329039438208, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [692.2907613132026, 626.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,393 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1063.5691126315899, 'puck_y': 757.7600354220239, 'puck_vx': -4.320745543110295, 'puck_vy': 7.958337394241017, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [701.2907613132026, 635.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,410 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1059.2483670884797, 'puck_y': 765.7183728162648, 'puck_vx': -4.299141815394743, 'puck_vy': 7.9185457072698116, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [710.2907613132026, 644.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,427 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1054.949225273085, 'puck_y': 773.6369185235346, 'puck_vx': -4.2776461063177695, 'puck_vy': 7.878952978733462, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [719.2907613132026, 653.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,443 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1050.6715791667673, 'puck_y': 781.515871502268, 'puck_vx': -4.256257875786181, 'puck_vy': 7.839558213839795, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [728.2907613132026, 662.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,460 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1046.4153212909812, 'puck_y': 789.3554297161079, 'puck_vx': -4.23497658640725, 'puck_vy': 7.800360422770596, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [737.2907613132026, 671.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,477 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1042.1803447045738, 'puck_y': 797.1557901388785, 'puck_vx': -4.213801703475214, 'puck_vy': 7.761358620656742, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [746.2907613132026, 680.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,493 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1037.9665430010987, 'puck_y': 804.9171487595353, 'puck_vx': -4.192732694957838, 'puck_vy': 7.722551827553459, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [755.2907613132026, 689.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,510 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1033.7738103061408, 'puck_y': 812.6397005870888, 'puck_vx': -4.171769031483049, 'puck_vy': 7.683939068415691, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [764.2907613132026, 698.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,527 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1029.6020412746577, 'puck_y': 820.3236396555045, 'puck_vx': -4.150910186325634, 'puck_vy': 7.645519373073613, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [773.2907613132026, 707.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,543 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1025.451131088332, 'puck_y': 827.9691590285781, 'puck_vx': -4.130155635394005, 'puck_vy': 7.607291776208245, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [782.2907613132026, 716.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,560 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1021.320975452938, 'puck_y': 835.5764508047864, 'puck_vx': -4.109504857217035, 'puck_vy': 7.569255317327204, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [791.2907613132026, 725.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,577 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1017.2114705957209, 'puck_y': 843.1457061221137, 'puck_vx': -4.08895733293095, 'puck_vy': 7.531409040740567, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [800.2907613132026, 734.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,593 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1013.12251326279, 'puck_y': 850.6771151628542, 'puck_vx': -4.068512546266295, 'puck_vy': 7.493751995536864, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [809.2907613132026, 743.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,610 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1009.0540007165237, 'puck_y': 858.170867158391, 'puck_vx': -4.048169983534964, 'puck_vy': 7.45628323555918, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [818.2907613132026, 752.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,627 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1005.0058307329887, 'puck_y': 865.6271503939503, 'puck_vx': -4.027929133617289, 'puck_vy': 7.419001819381384, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [827.2907613132026, 761.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,643 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 1000.9779015993714, 'puck_y': 873.0461522133317, 'puck_vx': -4.007789487949203, 'puck_vy': 7.381906810284477, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [836.2907613132026, 770.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,660 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 996.9701121114222, 'puck_y': 880.4280590236161, 'puck_vx': -3.9877505405094564, 'puck_vy': 7.344997276233054, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [845.2907613132026, 779.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,677 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 992.9823615709128, 'puck_y': 887.7730562998491, 'puck_vx': -3.9678117878069092, 'puck_vy': 7.308272289851889, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [854.2907613132026, 788.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,693 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 989.0145497831058, 'puck_y': 895.081328589701, 'puck_vx': -3.9479727288678745, 'puck_vy': 7.271730928402629, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [863.2907613132026, 797.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,710 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 985.066577054238, 'puck_y': 902.3530595181036, 'puck_vx': -3.928232865223535, 'puck_vy': 7.235372273760616, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [872.2907613132026, 806.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,727 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 981.1383441890144, 'puck_y': 909.5884317918642, 'puck_vx': -3.9085917008974174, 'puck_vy': 7.199195412391813, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [872.2907613132026, 806.2907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,743 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 977.229752488117, 'puck_y': 916.787627204256, 'puck_vx': -3.88904874239293, 'puck_vy': 7.163199435329854, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [876.7907613132026, 810.7907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,760 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 973.3407037457241, 'puck_y': 923.9508266395858, 'puck_vx': -3.8696034986809655, 'puck_vy': 7.127383438153204, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [885.7907613132026, 819.7907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,777 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 969.4711002470432, 'puck_y': 928.0, 'puck_vx': -3.8502554811875607, 'puck_vy': -7.091746520962438, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [894.7907613132026, 828.7907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,793 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 965.6208447658556, 'puck_y': 920.9082534790375, 'puck_vx': -3.8310042037816228, 'puck_vy': -7.056287788357626, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [903.7907613132026, 837.7907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,810 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 961.789840562074, 'puck_y': 913.8519656906799, 'puck_vx': -3.811849182762715, 'puck_vy': -7.0210063494158375, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [912.7907613132026, 846.7907603132024, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,827 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 957.9779913793113, 'puck_y': 906.830959341264, 'puck_vx': -3.792789936848901, 'puck_vy': -6.985901317668758, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [919.3953806566012, 853.3953796566012, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,843 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 954.1852014424625, 'puck_y': 899.8450580235952, 'puck_vx': -3.7738259871646567, 'puck_vy': -6.950971811080414, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [922.6976903283006, 856.6976893283006, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,860 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 950.4113754552978, 'puck_y': 892.8940862125148, 'puck_vx': -3.754956857228833, 'puck_vy': -6.916216952025012, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [924.3488451641504, 858.3488441641503, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,877 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 946.656418598069, 'puck_y': 885.9778692604898, 'puck_vx': -3.736182072942689, 'puck_vy': -6.881635867264887, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.1744225820752, 859.1744215820751, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,893 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 942.9202365251263, 'puck_y': 879.0962333932249, 'puck_vx': -3.7175011625779755, 'puck_vy': -6.847227687928562, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.5872112910375, 859.5872102910375, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,910 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 939.2027353625483, 'puck_y': 872.2490057052963, 'puck_vx': -3.6989136567650855, 'puck_vy': -6.8129915494889195, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.7936056455188, 859.7936046455187, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,927 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 935.5038217057833, 'puck_y': 865.4360141558074, 'puck_vx': -3.68041908848126, 'puck_vy': -6.778926591741475, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.8968028227594, 859.8968018227594, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,943 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 931.823402617302, 'puck_y': 858.6570875640659, 'puck_vx': -3.6620169930388538, 'puck_vy': -6.745031958782767, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.9484014113797, 859.9484004113797, 467.0, 483.9267098317338]}
2025-10-26 16:27:34,960 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 928.1613856242632, 'puck_y': 851.9120556052832, 'puck_vx': -3.6437069080736593, 'puck_vy': -6.711306798988853, 'agent_x': [683.0, 683.0, 1327.5175320164653, 1235.0], 'agent_y': [925.9742007056899, 859.9741997056898, 467.0, 483.9267098317338]}
