2025-10-26 15:25:47,304 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:25:56,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [356.11302913746977, 373.66261118541695, 462.1874400163042, 431.1663117569713], 'agent_y': [66.94837483507543, 31.00380292299985, 55.7577587098967, 30.505240389578226]}
2025-10-26 15:25:56,375 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [360.11302913746977, 377.66261118541695, 463.2891313322244, 434.06462044105115], 'agent_y': [70.94837483507543, 35.00380292299985, 60.78734118593566, 33.475657913539266]}
2025-10-26 15:25:56,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [363.7524610547764, 374.0231792681103, 463.2891313322244, 434.06462044105115], 'agent_y': [76.3055510248288, 37.646626733246485, 64.78734118593566, 37.475657913539266]}
2025-10-26 15:25:56,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [367.7524610547764, 378.0231792681103, 463.2891313322244, 434.06462044105115], 'agent_y': [80.3055510248288, 41.646626733246485, 68.78734118593566, 41.475657913539266]}
2025-10-26 15:25:56,425 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [371.7150967304391, 374.06054359244763, 463.2891313322244, 434.06462044105115], 'agent_y': [84.941677769786, 45.0104999882893, 72.78734118593566, 45.475657913539266]}
2025-10-26 15:25:56,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.7150967304391, 378.06054359244763, 463.2891313322244, 434.06462044105115], 'agent_y': [88.941677769786, 49.0104999882893, 76.78734118593566, 49.475657913539266]}
2025-10-26 15:25:56,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.7150967304391, 374.06054359244763, 463.2891313322244, 434.06462044105115], 'agent_y': [92.941677769786, 53.0104999882893, 80.78734118593566, 53.475657913539266]}
2025-10-26 15:25:56,475 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [96.95254060751368, 56.99963715056161, 84.78734118593566, 57.475657913539266]}
2025-10-26 15:25:56,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [100.95254060751368, 60.99963715056161, 88.78734118593566, 61.475657913539266]}
2025-10-26 15:25:56,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [104.95254060751368, 64.99963715056161, 92.78734118593566, 65.47565791353927]}
2025-10-26 15:25:56,525 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [108.95254060751368, 68.99963715056161, 96.78734118593566, 69.47565791353927]}
2025-10-26 15:25:56,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [112.95254060751368, 72.99963715056161, 100.78734118593566, 73.47565791353927]}
2025-10-26 15:25:56,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [116.95254060751368, 76.99963715056161, 104.78734118593566, 77.47565791353927]}
2025-10-26 15:25:56,575 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [120.95254060751368, 80.99963715056161, 108.78734118593566, 81.47565791353927]}
2025-10-26 15:25:56,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [124.95254060751368, 84.99963715056161, 112.78734118593566, 85.47565791353927]}
2025-10-26 15:25:56,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [128.9525406075137, 88.99963715056161, 116.78734118593566, 89.47565791353927]}
2025-10-26 15:25:56,625 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [132.9525406075137, 92.99963715056161, 120.78734118593566, 93.47565791353927]}
2025-10-26 15:25:56,642 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [136.9525406075137, 96.99963715056161, 124.78734118593566, 97.47565791353927]}
2025-10-26 15:25:56,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [140.9525406075137, 100.99963715056161, 128.78734118593565, 101.47565791353927]}
2025-10-26 15:25:56,675 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 370.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [144.9525406075137, 104.99963715056161, 132.78734118593565, 105.47565791353927]}
2025-10-26 15:25:56,692 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [148.9525406075137, 108.99963715056161, 136.78734118593565, 109.47565791353927]}
2025-10-26 15:25:56,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [152.9525406075137, 112.99963715056161, 140.78734118593565, 113.47565791353927]}
2025-10-26 15:25:56,725 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [156.9525406075137, 116.99963715056161, 144.78734118593565, 117.47565791353927]}
2025-10-26 15:25:56,742 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [160.9525406075137, 120.99963715056161, 148.78734118593565, 121.47565791353927]}
2025-10-26 15:25:56,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [164.9525406075137, 124.99963715056161, 152.78734118593565, 125.47565791353927]}
2025-10-26 15:25:56,775 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [168.9525406075137, 128.99963715056163, 156.78734118593565, 129.47565791353927]}
2025-10-26 15:25:56,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [172.9525406075137, 132.99963715056163, 160.78734118593565, 133.47565791353927]}
2025-10-26 15:25:56,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 370.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [176.9525406075137, 136.99963715056163, 164.78734118593565, 137.47565791353927]}
2025-10-26 15:25:56,825 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [180.9525406075137, 140.99963715056163, 168.78734118593565, 141.47565791353927]}
2025-10-26 15:25:56,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [364.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [184.9525406075137, 144.99963715056163, 172.78734118593565, 145.47565791353927]}
2025-10-26 15:25:56,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0005276077843, 374.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [188.9525406075137, 148.99963715056163, 176.78734118593565, 149.47565791353927]}
2025-10-26 15:25:56,875 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 378.0600159846633, 463.2891313322244, 434.06462044105115], 'agent_y': [192.9525406075137, 152.99963715056163, 180.78734118593565, 153.47565791353927]}
2025-10-26 15:25:56,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0005276077843, 380.0, 463.2891313322244, 434.06462044105115], 'agent_y': [196.9525406075137, 156.99963715056163, 184.78734118593565, 157.47565791353927]}
2025-10-26 15:25:56,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0005276077843, 376.0, 463.2891313322244, 434.06462044105115], 'agent_y': [200.9525406075137, 160.99963715056163, 188.78734118593565, 161.47565791353927]}
2025-10-26 15:25:56,925 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [204.97608937729373, 164.9760883807816, 192.78734118593565, 165.47565791353927]}
2025-10-26 15:25:56,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [208.97608937729373, 168.9760883807816, 196.78734118593565, 169.47565791353927]}
2025-10-26 15:25:56,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [212.97608937729373, 172.9760883807816, 200.78734118593565, 173.47565791353927]}
2025-10-26 15:25:56,975 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [216.97608937729373, 176.9760883807816, 204.78734118593565, 177.47565791353927]}
2025-10-26 15:25:56,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [220.97608937729373, 180.9760883807816, 208.78734118593565, 181.47565791353927]}
2025-10-26 15:25:57,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [224.97608937729373, 184.9760883807816, 212.78734118593565, 185.47565791353927]}
2025-10-26 15:25:57,025 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.00052791876334, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [228.97608937729373, 188.9760883807816, 216.78734118593565, 189.47565791353927]}
2025-10-26 15:25:57,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [232.97608937729373, 192.9760883807816, 220.78734118593565, 193.47565791353927]}
2025-10-26 15:25:57,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0, 375.99999968902097, 463.2891313322244, 434.06462044105115], 'agent_y': [236.97608937729373, 196.9760883807816, 224.78734118593565, 197.47565791353927]}
2025-10-26 15:25:57,075 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0, 375.99999968902097, 464.31196360041093, 433.0417881728646], 'agent_y': [240.97608937729373, 200.9760883807816, 225.60322966959728, 200.65976942987763]}
2025-10-26 15:25:57,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 375.99999968902097, 464.31196360041093, 433.0417881728646], 'agent_y': [244.97608937729373, 204.9760883807816, 229.60322966959728, 204.65976942987763]}
2025-10-26 15:25:57,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [367.6613908548326, 376.3386088341884, 464.31196360041093, 433.0417881728646], 'agent_y': [246.49983063195702, 207.4523471261183, 233.60322966959728, 208.65976942987763]}
2025-10-26 15:25:57,125 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [371.65318304275405, 372.3468166462669, 464.31196360041093, 433.0417881728646], 'agent_y': [250.973082105671, 210.9790956524043, 237.60322966959728, 212.65976942987763]}
2025-10-26 15:25:57,142 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.65318304275405, 376.3468166462669, 464.31196360041093, 433.0417881728646], 'agent_y': [254.973082105671, 214.9790956524043, 241.60322966959728, 216.65976942987763]}
2025-10-26 15:25:57,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.65316348517126, 380.0000195575828, 464.31196360041093, 433.0417881728646], 'agent_y': [258.9753374328273, 218.976840325248, 245.60322966959728, 220.65976942987763]}
2025-10-26 15:25:57,175 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.65316348517126, 376.0000195575828, 464.31196360041093, 433.0417881728646], 'agent_y': [262.9753374328273, 222.976840325248, 249.60322966959728, 224.65976942987763]}
2025-10-26 15:25:57,192 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.65316348517126, 372.0000195575828, 464.31196360041093, 433.0417881728646], 'agent_y': [266.9753374328273, 226.976840325248, 253.60322966959728, 228.65976942987763]}
2025-10-26 15:25:57,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.65316348517126, 376.0000195575828, 464.31196360041093, 433.0417881728646], 'agent_y': [270.9753374328273, 230.976840325248, 257.6032296695973, 232.65976942987763]}
2025-10-26 15:25:57,225 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.65316348517126, 372.0000195575828, 461.43456084700836, 431.91919092626716], 'agent_y': [274.9753374328273, 234.976840325248, 262.6300459385325, 235.6329531609424]}
2025-10-26 15:25:57,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.65316348517126, 376.0000195575828, 459.141680791439, 434.2120709818365], 'agent_y': [278.9753374328273, 238.976840325248, 268.7721088308762, 237.4908902685987]}
2025-10-26 15:25:57,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.59431439770157, 'puck_y': 307.38912060870246, 'puck_vx': 4.3990290520306905, 'puck_vy': 3.878829594617894, 'agent_x': [379.65316348517126, 372.0000195575828, 455.79862670383704, 433.5551250694385], 'agent_y': [282.9753374328273, 242.976840325248, 273.7539746590624, 240.50902444041253]}
2025-10-26 15:25:57,275 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 412.99334344973227, 'puck_y': 311.26795020332037, 'puck_vx': 4.3990290520306905, 'puck_vy': 3.878829594617894, 'agent_x': [375.65316348517126, 376.0000195575828, 459.79862670383704, 437.5551250694385], 'agent_y': [286.9753374328273, 246.976840325248, 277.7539746590624, 244.50902444041253]}
2025-10-26 15:25:57,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.81904710245595, 'puck_y': 304.3551530365056, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.65316348517126, 372.0000195575828, 463.79862670383704, 441.5551250694385], 'agent_y': [290.9753374328273, 250.976840325248, 281.7539746590624, 248.50902444041253]}
2025-10-26 15:25:57,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.81904710245595, 'puck_y': 304.3551530365056, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.65316348517126, 376.0000195575828, 464.29855571334883, 445.0551960599267], 'agent_y': [294.9753374328273, 254.976840325248, 286.66499028353775, 251.59800881593716]}
2025-10-26 15:25:57,325 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 416.8311929866859, 'puck_y': 305.8952989779658, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [379.65316348517126, 372.0000195575828, 460.65001083614516, 444.70374093713036], 'agent_y': [298.9753374328273, 258.97684032524796, 291.47350432230644, 254.78949477716847]}
2025-10-26 15:25:57,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 422.50628396601985, 'puck_y': 307.19699313291136, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [375.65316348517126, 376.0000195575828, 464.65001083614516, 448.70374093713036], 'agent_y': [302.9753374328273, 262.97684032524796, 295.47350432230644, 258.78949477716844]}
2025-10-26 15:25:57,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 428.1813749453538, 'puck_y': 308.4986872878569, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [379.65316348517126, 372.0000195575828, 468.65001083614516, 452.70374093713036], 'agent_y': [306.9753374328273, 266.97684032524796, 299.47350432230644, 262.78949477716844]}
2025-10-26 15:25:57,375 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 433.85646592468777, 'puck_y': 309.80038144280246, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [375.65316348517126, 376.0000195575828, 472.65001083614516, 456.70374093713036], 'agent_y': [310.9753374328273, 270.97684032524796, 303.47350432230644, 266.78949477716844]}
2025-10-26 15:25:57,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 439.5315569040217, 'puck_y': 311.102075597748, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [379.65316348517126, 372.0000195575828, 476.65001083614516, 460.70374093713036], 'agent_y': [314.9753374328273, 274.97684032524796, 307.47350432230644, 270.78949477716844]}
2025-10-26 15:25:57,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 445.2066478833557, 'puck_y': 312.40376975269356, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [375.65316348517126, 376.0000195575828, 480.65001083614516, 464.70374093713036], 'agent_y': [318.9753374328273, 278.97684032524796, 311.47350432230644, 274.78949477716844]}
2025-10-26 15:25:57,425 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.88173886268964, 'puck_y': 313.7054639076391, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [379.65316348517126, 372.0000195575828, 484.65001083614516, 468.70374093713036], 'agent_y': [322.9753374328273, 282.97684032524796, 315.47350432230644, 278.78949477716844]}
2025-10-26 15:25:57,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 456.5568298420236, 'puck_y': 315.00715806258467, 'puck_vx': 5.675090979333962, 'puck_vy': 1.301694154945562, 'agent_x': [375.65316348517126, 376.0000195575828, 488.65001083614516, 464.70374093713036], 'agent_y': [326.9753374328273, 286.97684032524796, 319.47350432230644, 282.78949477716844]}
2025-10-26 15:25:57,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 457.503906456361, 'puck_y': 324.19535204070047, 'puck_vx': 1.4529583759628621, 'puck_vy': 5.74592070907347, 'agent_x': [371.65316348517126, 372.0000195575828, 492.65001083614516, 460.70374093713036], 'agent_y': [330.9753374328273, 290.97684032524796, 323.47350432230644, 286.78949477716844]}
2025-10-26 15:25:57,475 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 458.95686483232384, 'puck_y': 329.94127274977393, 'puck_vx': 1.4529583759628621, 'puck_vy': 5.74592070907347, 'agent_x': [375.65316348517126, 376.0000195575828, 492.65001083614516, 456.70374093713036], 'agent_y': [334.9753374328273, 294.97684032524796, 323.47350432230644, 290.78949477716844]}
2025-10-26 15:25:57,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.4098232082867, 'puck_y': 335.6871934588474, 'puck_vx': 1.4529583759628621, 'puck_vy': 5.74592070907347, 'agent_x': [379.65316348517126, 380.0, 492.65001083614516, 460.70374093713036], 'agent_y': [338.9753374328273, 298.97684032524796, 323.47350432230644, 294.78949477716844]}
2025-10-26 15:25:57,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 461.86278158424955, 'puck_y': 341.43311416792085, 'puck_vx': 1.4529583759628621, 'puck_vy': 5.74592070907347, 'agent_x': [375.65316348517126, 376.0, 493.66683609594764, 463.6869156773279], 'agent_y': [342.9753374328273, 302.97684032524796, 324.3716322123397, 297.8913668871352]}
2025-10-26 15:25:57,525 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 457.6608241772126, 'puck_y': 346.5036562288321, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [379.65316348517126, 376.0, 491.45071207156946, 465.90303970170606], 'agent_y': [346.9753374328273, 306.97684032524796, 330.5207532392615, 299.74224586021336]}
2025-10-26 15:25:57,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.8941151975662, 'puck_y': 351.41367378346354, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 489.63877065437066, 467.71498111890486], 'agent_y': [350.9753374328273, 310.97684032524796, 333.8598253207508, 300.40317377872407]}
2025-10-26 15:25:57,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.12740621791977, 'puck_y': 356.323691338095, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [379.65316348517126, 376.0, 487.2238799084372, 470.1298718648383], 'agent_y': [354.9753374328273, 314.97684032524796, 337.2132235342292, 301.0497755652457]}
2025-10-26 15:25:57,575 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 446.36069723827336, 'puck_y': 361.23370889272644, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [375.65316348517126, 376.0, 484.11841979624904, 473.2353319770265], 'agent_y': [358.9753374328273, 318.97684032524796, 340.3770086331515, 301.8859904663234]}
2025-10-26 15:25:57,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 442.59398825862695, 'puck_y': 366.1437264473579, 'puck_vx': -3.7667089796463853, 'puck_vy': 4.910017554631457, 'agent_x': [379.65316348517126, 376.0, 480.34285628008047, 477.01089549319505], 'agent_y': [362.9753374328273, 322.97684032524796, 343.06199200046893, 303.20100709900595]}
