2025-10-26 16:06:01,046 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:06:03,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:06:14,245 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 89.81960064601817, 'puck_y': 6.284172607381715, 'puck_vx': 0.47620944640978846, 'puck_vy': -2.924611860262001, 'agent_x': [83.9255864041461, 79.10368067569509, 112.20365757425768, 107.72082916561763], 'agent_y': [22.11798348223276, 43.565701178628174, 6.229979662531744, 21.589155469152708]}
2025-10-26 16:06:14,261 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 90.29581009242796, 'puck_y': 6.0, 'puck_vx': 0.47620944640978846, 'puck_vy': 2.924611860262001, 'agent_x': [85.9255864041461, 77.10368067569509, 110.2952512099067, 109.62923552996861], 'agent_y': [20.11798348223276, 43.565701178628174, 5.801511127915342, 21.787644341237367]}
2025-10-26 16:06:14,278 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 91.39456913912407, 'puck_y': 6.0, 'puck_vx': 0.7815693183818693, 'puck_vy': 2.919152316721017, 'agent_x': [87.9255864041461, 75.10368067569509, 107.78495830985332, 112.13952843002198], 'agent_y': [18.11798348223276, 43.565701178628174, 6.195806987005845, 21.591837354231522]}
2025-10-26 16:06:14,295 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.95531542803687, 'puck_y': 6.0, 'puck_vx': 1.0182237898623654, 'puck_vy': 2.6786247073448637, 'agent_x': [89.9255864041461, 77.10368067569509, 109.71765443980493, 110.20683230007037], 'agent_y': [16.11798348223276, 41.565701178628174, 5.79965803508709, 21.79217931914443]}
2025-10-26 16:06:14,311 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.54223214987701, 'puck_y': 6.0, 'puck_vx': 0.8549260087951672, 'puck_vy': 2.9150621554441387, 'agent_x': [91.9255864041461, 79.10368067569509, 112.24501587907272, 107.67947086080258], 'agent_y': [14.11798348223276, 43.565701178628174, 6.2286939040671285, 21.563485415077302]}
2025-10-26 16:06:14,328 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.1171308346605, 'puck_y': 6.0, 'puck_vx': 1.6861799565573061, 'puck_vy': 2.4656688825082425, 'agent_x': [91.9255864041461, 79.10368067569509, 110.35303895393633, 109.57144778593897], 'agent_y': [12.11798348223276, 41.565701178628174, 5.791292982302444, 21.772192432774858]}
2025-10-26 16:06:14,345 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.45631804641337, 'puck_y': 6.0, 'puck_vx': -2.4441458807823073, 'puck_vy': 2.1739476005457457, 'agent_x': [91.9255864041461, 81.10368067569509, 107.8525387305294, 112.0719480093459], 'agent_y': [10.11798348223276, 43.565701178628174, 6.169286361631412, 21.602906071143448]}
2025-10-26 16:06:14,361 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 104.96285538062912, 'puck_y': 6.0, 'puck_vx': 2.3010560505426922, 'puck_vy': 2.1422413059161007, 'agent_x': [91.9255864041461, 79.10368067569509, 109.81099155545265, 110.11349518442266], 'agent_y': [8.11798348223276, 43.565701178628174, 5.802882482740721, 21.800023588402727]}
2025-10-26 16:06:14,378 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.37145714643658, 'puck_y': 7.5125385148507355, 'puck_vx': 1.9928216590659875, 'puck_vy': 2.0711376168795796, 'agent_x': [91.9255864041461, 81.10368067569509, 112.35433017222245, 107.57015656765286], 'agent_y': [8.0, 41.565701178628174, 6.2660135802681705, 21.534010008134555]}
2025-10-26 16:06:14,395 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.34028489009243, 'puck_y': 11.388657881146655, 'puck_vx': -2.682072128946819, 'puck_vy': 1.7441249292067833, 'agent_x': [91.9255864041461, 83.10368067569509, 110.51764402497871, 109.4068427148966], 'agent_y': [8.0, 43.565701178628174, 5.919313947998926, 21.8807096404038]}
2025-10-26 16:06:14,411 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.56781565239865, 'puck_y': 21.330824605993683, 'puck_vx': -2.482242668293464, 'puck_vy': 1.9293780277188015, 'agent_x': [91.9255864041461, 81.10368067569509, 108.3320238312215, 111.5924629086538], 'agent_y': [8.0, 43.565701178628174, 7.10821639857091, 22.77249324183289]}
2025-10-26 16:06:14,428 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.1159148373107, 'puck_y': 23.45959610990888, 'puck_vx': -2.768198018116724, 'puck_vy': 1.4068353645838685, 'agent_x': [91.9255864041461, 79.10368067569509, 110.33952887295865, 109.58495786691665], 'agent_y': [10.0, 41.565701178628174, 8.949255793834473, 24.931453846569326]}
2025-10-26 16:06:14,445 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 91.65608482897358, 'puck_y': 28.53438114433272, 'puck_vx': -1.7159242981548377, 'puck_vy': 2.6092998409276493, 'agent_x': [91.9255864041461, 81.10368067569509, 108.33952887295865, 111.58495786691665], 'agent_y': [12.0, 43.565701178628174, 10.949255793834473, 26.931453846569326]}
2025-10-26 16:06:14,461 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 89.94016053081874, 'puck_y': 31.143680985260367, 'puck_vx': -1.7159242981548377, 'puck_vy': 2.6092998409276493, 'agent_x': [89.9255864041461, 83.10368067569509, 110.33952887295865, 109.58495786691665], 'agent_y': [14.0, 41.565701178628174, 12.949255793834473, 28.931453846569326]}
2025-10-26 16:06:14,478 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.33689493860636, 'puck_y': 31.873797890779787, 'puck_vx': 1.6315973850334362, 'puck_vy': 2.7149837600138267, 'agent_x': [87.9255864041461, 85.10368067569509, 108.33952887295865, 111.58495786691665], 'agent_y': [16.0, 39.565701178628174, 14.949255793834473, 30.931453846569326]}
2025-10-26 16:06:14,495 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.98875989686336, 'puck_y': 30.765770483003674, 'puck_vx': 2.663759811941467, 'puck_vy': 1.565329517613182, 'agent_x': [89.9255864041461, 87.10368067569509, 108.33952887295865, 109.58495786691665], 'agent_y': [18.0, 37.565701178628174, 16.949255793834475, 32.931453846569326]}
2025-10-26 16:06:14,511 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.75664533666314, 'puck_y': 31.466753599778325, 'puck_vx': 2.200998995076202, 'puck_vy': 1.6575130615270963, 'agent_x': [91.9255864041461, 87.10368067569509, 110.33952887295865, 111.58495786691665], 'agent_y': [20.0, 37.565701178628174, 18.949255793834475, 34.931453846569326]}
2025-10-26 16:06:14,528 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.7633232858622, 'puck_y': 28.593127131207115, 'puck_vx': -2.705148282515662, 'puck_vy': -1.324712256516989, 'agent_x': [91.9255864041461, 87.10368067569509, 110.33952887295865, 109.58495786691665], 'agent_y': [22.0, 37.565701178628174, 20.949255793834475, 36.931453846569326]}
2025-10-26 16:06:14,545 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 102.39898905990528, 'puck_y': 36.53649686572989, 'puck_vx': 1.2935012213536274, 'puck_vy': 2.4941522945426455, 'agent_x': [92.1939934360444, 86.8352736437968, 108.33952887295865, 111.58495786691665], 'agent_y': [23.24487748329655, 38.320823695331626, 18.949255793834475, 34.931453846569326]}
2025-10-26 16:06:14,561 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.72506870749893, 'puck_y': 37.04382283912553, 'puck_vx': -2.880986311122462, 'puck_vy': 0.8806808809996424, 'agent_x': [90.2542771423961, 86.77498993744508, 110.33952887295865, 109.58495786691665], 'agent_y': [22.974288100842458, 38.59141307778572, 20.949255793834475, 36.931453846569326]}
2025-10-26 16:06:14,578 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.22252779371979, 'puck_y': 29.084565787567946, 'puck_vx': 2.031616433336312, 'puck_vy': -2.1522436689426367, 'agent_x': [88.2542771423961, 88.77498993744508, 108.15343744950809, 111.77104929036722], 'agent_y': [22.974288100842458, 40.59141307778572, 22.147522912466485, 37.733186727937316]}
2025-10-26 16:06:14,595 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.36275164062836, 'puck_y': 28.794885631260534, 'puck_vx': -2.5512577396343645, 'puck_vy': -1.6020503124404788, 'agent_x': [90.2542771423961, 90.77498993744508, 108.13637198870204, 109.78811475117327], 'agent_y': [24.974288100842458, 42.59141307778572, 19.98309747475578, 35.89761216564802]}
2025-10-26 16:06:14,611 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 104.24575360408222, 'puck_y': 35.41689470091113, 'puck_vx': 2.0913819658111574, 'puck_vy': 1.8581251540003183, 'agent_x': [90.20894050366036, 90.82032657618083, 110.13637198870204, 111.78811475117327], 'agent_y': [25.7886927370083, 41.77700844161987, 17.98309747475578, 33.89761216564802]}
2025-10-26 16:06:14,628 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.81849047053086, 'puck_y': 35.11276240018754, 'puck_vx': -3.021988900054561, 'puck_vy': 0.42490032863972926, 'agent_x': [92.0, 90.82032657618083, 112.13637198870204, 109.78811475117327], 'agent_y': [23.7886927370083, 39.77700844161987, 19.98309747475578, 35.89761216564802]}
2025-10-26 16:06:14,645 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.22927799129872, 'puck_y': 32.98006163928082, 'puck_vx': 2.7777114934419096, 'puck_vy': 0.8366133559279582, 'agent_x': [92.19359496785442, 90.62673160832641, 110.0192126271117, 111.9052741127636], 'agent_y': [23.821302825019607, 39.74439835360856, 20.996130439050184, 36.88457920135362]}
2025-10-26 16:06:14,662 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.9872909596316, 'puck_y': 24.651588113638983, 'puck_vx': -1.2797955508948202, 'puck_vy': -2.8219947017512133, 'agent_x': [92.00076461219774, 90.62596699612867, 112.16604597346827, 109.75844076640703], 'agent_y': [25.812437119567804, 41.75326405906036, 22.03144419409585, 37.849265446307946]}
2025-10-26 16:06:14,678 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 102.65004470728756, 'puck_y': 21.211593209873303, 'puck_vx': -1.2051354580474911, 'puck_vy': -2.5870917697855385, 'agent_x': [90.00076461219774, 90.62596699612867, 114.55925208194424, 111.36523465793107], 'agent_y': [25.812437119567804, 43.75326405906036, 22.101377133425686, 37.77933250697811]}
2025-10-26 16:06:14,695 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 96.25757405153331, 'puck_y': 19.96089284049885, 'puck_vx': -2.388727260012882, 'puck_vy': -1.6992751257461307, 'agent_x': [88.00076461219774, 88.62596699612867, 112.55925208194424, 109.36523465793107], 'agent_y': [25.812437119567804, 43.75326405906036, 20.101377133425686, 35.77933250697811]}
2025-10-26 16:06:14,711 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.84887217456578, 'puck_y': 14.20782564809668, 'puck_vx': 1.9259110147584138, 'puck_vy': -2.265588547391506, 'agent_x': [90.00076461219774, 86.62596699612867, 110.55151650248311, 111.3729702373922], 'agent_y': [23.812437119567804, 43.75326405906036, 17.95090481157482, 33.92980482882898]}
2025-10-26 16:06:14,728 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.17131183397328, 'puck_y': 9.34088727223259, 'puck_vx': -2.2529570924447784, 'puck_vy': -1.7442802800263286, 'agent_x': [90.00076461219774, 88.62596699612867, 108.55151650248311, 109.3729702373922], 'agent_y': [21.812437119567804, 43.75326405906036, 15.95090481157482, 31.929804828828978]}
2025-10-26 16:06:14,745 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.22119481704961, 'puck_y': 6.0, 'puck_vx': -0.836568138246601, 'puck_vy': 2.909817115954479, 'agent_x': [90.00076461219774, 90.62596699612867, 110.55151650248311, 111.3729702373922], 'agent_y': [19.812437119567804, 43.75326405906036, 13.95090481157482, 29.929804828828978]}
2025-10-26 16:06:14,761 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.5304847736863, 'puck_y': 6.0, 'puck_vx': 0.8472933127911527, 'puck_vy': 3.091176532270086, 'agent_x': [90.00076461219774, 88.62596699612867, 108.55151650248311, 109.3729702373922], 'agent_y': [17.812437119567804, 43.75326405906036, 11.95090481157482, 27.929804828828978]}
2025-10-26 16:06:14,778 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.65527647502229, 'puck_y': 6.0, 'puck_vx': 1.7867326207832774, 'puck_vy': 2.4101603362042052, 'agent_x': [90.00076461219774, 86.62596699612867, 110.55151650248311, 111.3729702373922], 'agent_y': [15.812437119567804, 43.75326405906036, 9.95090481157482, 25.929804828828978]}
2025-10-26 16:06:14,795 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.54177186777834, 'puck_y': 6.0, 'puck_vx': -2.3660309795825443, 'puck_vy': 1.9557885270045146, 'agent_x': [90.00076461219774, 84.62596699612867, 108.55025400642536, 109.37423273344994], 'agent_y': [13.812437119567804, 43.75326405906036, 7.975517409024338, 23.95428741980464]}
2025-10-26 16:06:14,811 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 98.45214393161596, 'puck_y': 6.0, 'puck_vx': 1.1676163321517288, 'puck_vy': 2.7306697440109113, 'agent_x': [90.00076461219774, 82.62596699612867, 110.4906773148275, 111.43380942504781], 'agent_y': [11.812437119567804, 43.75326405906036, 6.991053711932845, 22.963233707871794]}
2025-10-26 16:06:14,828 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.82436751928739, 'puck_y': 6.0, 'puck_vx': -2.7216336109529387, 'puck_vy': 1.2245035531840551, 'agent_x': [90.00076461219774, 84.62596699612867, 108.3817425707248, 109.54274416915051], 'agent_y': [9.812437119567804, 41.75326405906036, 6.502705473170129, 22.460528234701666]}
2025-10-26 16:06:14,845 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.54034706250769, 'puck_y': 6.0, 'puck_vx': 2.115139548581939, 'puck_vy': 2.166134953009249, 'agent_x': [90.00076461219774, 86.62596699612867, 110.22006317816736, 111.70442356170794], 'agent_y': [8.0, 43.75326405906036, 6.264764976496942, 22.195763258204725]}
2025-10-26 16:06:14,862 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.41331411957158, 'puck_y': 8.030312066455027, 'puck_vx': 1.7822906464438253, 'puck_vy': 2.3430971721106473, 'agent_x': [90.00076461219774, 88.62596699612867, 112.61274632900574, 109.31174041086956], 'agent_y': [8.0, 41.75326405906036, 6.4023750032851705, 22.058153231416497]}
2025-10-26 16:06:14,878 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.62829641690787, 'puck_y': 11.763502660704034, 'puck_vx': -2.363338017933775, 'puck_vy': 1.7807437317804133, 'agent_x': [90.00076461219774, 90.62596699612867, 110.48334573063951, 111.44114100923579], 'agent_y': [8.0, 43.75326405906036, 6.24461041517498, 22.215917819526688]}
2025-10-26 16:06:14,895 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.3429483741016, 'puck_y': 21.77601665903375, 'puck_vx': -0.21215315451182662, 'puck_vy': 3.070965598102812, 'agent_x': [90.00076461219774, 92.0, 108.42446377379136, 109.50002296608395], 'agent_y': [10.0, 45.75326405906036, 7.126054305850253, 23.089863513676434]}
2025-10-26 16:06:14,911 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.66524176072264, 'puck_y': 24.59119228227221, 'puck_vx': -0.10446041530909311, 'puck_vy': 3.1102392462297432, 'agent_x': [90.00076461219774, 90.0, 110.24592369751363, 111.67856304236167], 'agent_y': [12.0, 43.75326405906036, 7.14009256255981, 23.075825256966876]}
2025-10-26 16:06:14,928 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.34424062129061, 'puck_y': 27.646380032228162, 'puck_vx': -2.2567116241014937, 'puck_vy': 1.7364426565767814, 'agent_x': [90.00076461219774, 88.0, 112.64455502446141, 109.2799317154139], 'agent_y': [14.0, 41.75326405906036, 7.286844187611918, 22.92907363191477]}
2025-10-26 16:06:14,945 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.03280119214443, 'puck_y': 32.45012553936782, 'puck_vx': -0.8310825912248463, 'puck_vy': 2.9936647019363103, 'agent_x': [90.00076461219774, 90.0, 110.63755655088076, 111.28693018899455], 'agent_y': [16.0, 43.75326405906036, 9.114549970547799, 25.10136784897889]}
2025-10-26 16:06:14,961 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 93.76788916351587, 'puck_y': 25.030747606011676, 'puck_vx': 0.22314912083239558, 'puck_vy': -2.807998631703557, 'agent_x': [88.00076461219774, 92.0, 110.63755655088076, 109.28693018899455], 'agent_y': [18.0, 41.75326405906036, 11.114549970547799, 27.10136784897889]}
2025-10-26 16:06:14,978 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.04080197313931, 'puck_y': 26.46673513105142, 'puck_vx': 1.2894787470890183, 'puck_vy': -1.1440729904568825, 'agent_x': [86.00076461219774, 92.0, 108.63755655088076, 111.28693018899455], 'agent_y': [20.0, 43.75326405906036, 9.114549970547799, 25.10136784897889]}
2025-10-26 16:06:14,995 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.31277010765255, 'puck_y': 27.023447859837226, 'puck_vx': -2.889991119062624, 'puck_vy': 0.017288218105916207, 'agent_x': [84.00076461219774, 90.0, 110.85798304093207, 109.06650369894324], 'agent_y': [22.0, 43.75326405906036, 9.158263416110328, 25.057654403416358]}
2025-10-26 16:06:15,011 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.27792345969546, 'puck_y': 31.61830201596749, 'puck_vx': 2.650911439087235, 'puck_vy': 1.5703350532924543, 'agent_x': [86.00076461219774, 88.0, 112.984896491237, 110.93959024863831], 'agent_y': [24.0, 43.75326405906036, 10.173591348735119, 26.04232647079157]}
2025-10-26 16:06:15,028 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.06603787932318, 'puck_y': 36.05885580556648, 'puck_vx': -2.187324483645966, 'puck_vy': 2.095410349914792, 'agent_x': [88.00076461219774, 90.0, 114.984896491237, 108.93959024863831], 'agent_y': [22.0, 41.75326405906036, 12.173591348735119, 28.04232647079157]}
2025-10-26 16:06:15,045 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 96.14161948119587, 'puck_y': 32.028777489303096, 'puck_vx': -0.837336730855542, 'puck_vy': -0.10814427841595892, 'agent_x': [90.00076461219774, 90.0, 112.984896491237, 110.93959024863831], 'agent_y': [20.0, 43.75326405906036, 14.173591348735119, 30.04232647079157]}
2025-10-26 16:06:15,061 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 92.10141036291112, 'puck_y': 28.915211427047353, 'puck_vx': -2.7563173351499177, 'puck_vy': -0.7839610286651784, 'agent_x': [90.00076461219774, 92.0, 111.12942744763357, 108.79505929224173], 'agent_y': [22.0, 41.75326405906036, 15.193561312423837, 31.022356507102852]}
2025-10-26 16:06:15,078 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.63080306696034, 'puck_y': 33.05582921510884, 'puck_vx': 1.2788671014459183, 'puck_vy': 1.7786597970010412, 'agent_x': [90.00076461219774, 92.0, 109.00558455649448, 110.91890218338082], 'agent_y': [24.0, 43.75326405906036, 14.165364125018138, 30.05055369450855]}
2025-10-26 16:06:15,095 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 91.943657366127, 'puck_y': 34.42729538786544, 'puck_vx': -3.127932715919916, 'puck_vy': 0.31470979053571524, 'agent_x': [89.99318654027729, 92.00757807192045, 111.00558455649448, 108.91890218338082], 'agent_y': [25.94028748753156, 41.8129765715288, 16.165364125018137, 32.05055369450855]}
2025-10-26 16:06:15,111 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 89.43195586416385, 'puck_y': 32.03285066419441, 'puck_vx': -1.7808568012405295, 'puck_vy': 2.1340699612229983, 'agent_x': [91.99315921584085, 92.00002732443645, 108.87019765367377, 111.05428908620154], 'agent_y': [27.876632266575726, 43.87663179248464, 17.18284413749727, 33.03307368202942]}
2025-10-26 16:06:15,128 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 81.65744271079312, 'puck_y': 36.88935097657088, 'puck_vx': -1.8631668604931197, 'puck_vy': 2.152735609452881, 'agent_x': [91.99315921584085, 92.0, 110.8728206417435, 109.0516660981318], 'agent_y': [25.876632266575726, 45.87663179248464, 19.15994928268872, 35.055968536837966]}
2025-10-26 16:06:15,145 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 79.7942758503, 'puck_y': 39.042086586023764, 'puck_vx': -1.8631668604931197, 'puck_vy': 2.152735609452881, 'agent_x': [91.99315921584085, 92.0, 108.8728206417435, 111.0516660981318], 'agent_y': [23.876632266575726, 47.87663179248464, 21.15994928268872, 37.055968536837966]}
