2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:36:21,066 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 839.3202247670589, 'puck_y': 796.5780132995582, 'puck_vx': 7.374292084010613, 'puck_vy': -11.592023938821796, 'agent_x': [665.0, 683.0, 656.0, 665.0, 965.0126526029153, 1328.1933016538449, 1007.3827240401151, 893.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 684.9038142701371, 827.0, 665.5791277342328, 412.1638568094959, 526.8775116313611, 836.0]}
2025-10-26 22:36:21,083 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 846.6945168510695, 'puck_y': 784.9859893607363, 'puck_vx': 7.33742062359056, 'puck_vy': -11.534063819127688, 'agent_x': [674.0, 683.0, 656.0, 674.0, 956.0126526029153, 1328.1933016538449, 1016.3827240401151, 893.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 684.9038142701371, 827.0, 674.5791277342328, 403.1638568094959, 517.8775116313611, 836.0]}
2025-10-26 22:36:21,100 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 854.03193747466, 'puck_y': 773.4519255416086, 'puck_vx': 7.300733520472607, 'puck_vy': -11.47639350003205, 'agent_x': [674.0, 683.0, 656.0, 683.0, 947.0126526029153, 1328.1933016538449, 1025.3827240401151, 893.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 684.9038142701371, 827.0, 683.5791277342328, 394.1638568094959, 508.87751163136113, 836.0]}
2025-10-26 22:36:21,117 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 861.3326709951326, 'puck_y': 761.9755320415766, 'puck_vx': 7.264229852870244, 'puck_vy': -11.41901153253189, 'agent_x': [683.0, 683.0, 656.0, 692.0, 938.0126526029153, 1328.1933016538449, 1016.3827240401151, 893.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 684.9038142701371, 827.0, 692.5791277342328, 385.1638568094959, 517.8775116313611, 836.0]}
2025-10-26 22:36:21,133 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 868.5969008480029, 'puck_y': 750.5565205090447, 'puck_vx': 7.227908703605893, 'puck_vy': -11.361916474869231, 'agent_x': [692.0, 683.0, 665.0, 692.0, 929.0126526029153, 1328.1933016538449, 1007.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 675.9038142701371, 827.0, 701.5791277342328, 385.1638568094959, 526.8775116313611, 827.0]}
2025-10-26 22:36:21,150 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 875.8248095516087, 'puck_y': 739.1946040341755, 'puck_vx': 7.191769160087864, 'puck_vy': -11.305106892494885, 'agent_x': [692.0, 683.0, 674.0, 692.0, 929.0126526029153, 1328.1933016538449, 1016.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 666.9038142701371, 827.0, 701.5791277342328, 385.1638568094959, 517.8775116313611, 818.0]}
2025-10-26 22:36:21,167 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 883.0165787116966, 'puck_y': 727.8894971416806, 'puck_vx': 7.155810314287424, 'puck_vy': -11.24858135803241, 'agent_x': [692.0, 683.0, 683.0, 692.0, 929.0126526029153, 1328.1933016538449, 1025.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 657.9038142701371, 827.0, 701.5791277342328, 385.1638568094959, 508.87751163136113, 809.0]}
2025-10-26 22:36:21,183 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 866.3952084108726, 'puck_y': 732.0985862107013, 'puck_vx': -14.80172138919702, 'puck_vy': 3.1947183411425173, 'agent_x': [692.0, 683.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1034.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 648.9038142701371, 827.0, 701.5791277342328, 385.1638568094959, 499.87751163136113, 800.0]}
2025-10-26 22:36:21,200 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 851.5934870216755, 'puck_y': 735.2933045518439, 'puck_vx': -14.727712782251034, 'puck_vy': 3.1787447494368046, 'agent_x': [692.0, 683.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1043.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 639.9038142701371, 818.0, 692.5791277342328, 385.1638568094959, 490.87751163136113, 791.0]}
2025-10-26 22:36:21,217 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 836.8657742394245, 'puck_y': 738.4720493012807, 'puck_vx': -14.65407421833978, 'puck_vy': 3.1628510256896205, 'agent_x': [692.0, 683.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1043.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 630.9038142701371, 809.0, 683.5791277342328, 394.1638568094959, 490.87751163136113, 782.0]}
2025-10-26 22:36:21,233 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 822.2117000210847, 'puck_y': 741.6349003269703, 'puck_vx': -14.580803847248081, 'puck_vy': 3.1470367705611726, 'agent_x': [692.0, 683.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1052.3827240401151, 884.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 630.9038142701371, 800.0, 674.5791277342328, 403.1638568094959, 481.87751163136113, 782.0]}
2025-10-26 22:36:21,250 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 807.6308961738366, 'puck_y': 744.7819370975315, 'puck_vx': -14.50789982801184, 'puck_vy': 3.131301586708367, 'agent_x': [692.0, 674.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1061.3827240401151, 875.2224942407261], 'agent_y': [244.09618472986284, 490.0961857298628, 630.9038142701371, 800.0, 665.5791277342328, 412.1638568094959, 472.87751163136113, 773.0]}
2025-10-26 22:36:21,267 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 793.1229963458247, 'puck_y': 747.9132386842398, 'puck_vx': -14.43536032887178, 'puck_vy': 3.115645078774825, 'agent_x': [692.0, 665.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 866.2224942407261], 'agent_y': [244.09618472986284, 499.0961857298628, 630.9038142701371, 800.0, 665.5791277342328, 421.1638568094959, 463.87751163136113, 764.0]}
2025-10-26 22:36:21,283 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 778.687636016953, 'puck_y': 751.0288837630146, 'puck_vx': -14.363183527227422, 'puck_vy': 3.100066853380951, 'agent_x': [692.0, 656.0, 692.0, 692.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 857.2224942407261], 'agent_y': [244.09618472986284, 508.0961857298628, 630.9038142701371, 800.0, 665.5791277342328, 421.1638568094959, 463.87751163136113, 755.0]}
2025-10-26 22:36:21,300 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 764.3244524897256, 'puck_y': 754.1289506163955, 'puck_vx': -14.291367609591285, 'puck_vy': 3.084566519114046, 'agent_x': [692.0, 665.0, 683.0, 692.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 499.0961857298628, 639.9038142701371, 800.0, 665.5791277342328, 421.1638568094959, 463.87751163136113, 746.0]}
2025-10-26 22:36:21,317 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 750.0330848801343, 'puck_y': 757.2135171355095, 'puck_vx': -14.21991077154333, 'puck_vy': 3.069143686518476, 'agent_x': [692.0, 674.0, 674.0, 683.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 490.0961857298628, 648.9038142701371, 791.0, 665.5791277342328, 421.1638568094959, 463.87751163136113, 737.0]}
2025-10-26 22:36:21,333 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 735.8131741085909, 'puck_y': 760.282660822028, 'puck_vx': -14.148811217685612, 'puck_vy': 3.0537979680858833, 'agent_x': [692.0, 683.0, 665.0, 674.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 657.9038142701371, 782.0, 656.5791277342328, 421.1638568094959, 463.87751163136113, 728.0]}
2025-10-26 22:36:21,350 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 721.6643628909053, 'puck_y': 763.3364587901139, 'puck_vx': -14.078067161597184, 'puck_vy': 3.038528978245454, 'agent_x': [692.0, 683.0, 656.0, 665.0, 929.0126526029153, 1328.1933016538449, 1070.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 666.9038142701371, 773.0, 647.5791277342328, 421.1638568094959, 463.87751163136113, 719.0]}
2025-10-26 22:36:21,367 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 707.5862957293081, 'puck_y': 766.3749877683593, 'puck_vx': -14.007676825789199, 'puck_vy': 3.0233363333542265, 'agent_x': [692.0, 683.0, 647.0, 656.0, 929.0126526029153, 1328.1933016538449, 1079.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 675.9038142701371, 764.0, 638.5791277342328, 421.1638568094959, 472.87751163136113, 710.0]}
2025-10-26 22:36:21,383 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 693.5786189035189, 'puck_y': 769.3983241017136, 'puck_vx': -13.937638441660253, 'puck_vy': 3.0082196516874555, 'agent_x': [692.0, 683.0, 638.0, 647.0, 929.0126526029153, 1328.1933016538449, 1088.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 684.9038142701371, 755.0, 629.5791277342328, 421.1638568094959, 481.87751163136113, 701.0]}
2025-10-26 22:36:21,400 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 724.9955532193391, 'puck_y': 776.0214805716606, 'puck_vx': 14.481649079730214, 'puck_vy': 4.179782750142879, 'agent_x': [692.0, 683.0, 629.0, 656.0, 929.0126526029153, 1328.1933016538449, 1097.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 693.9038142701371, 764.0, 620.5791277342328, 421.1638568094959, 490.87751163136113, 692.0]}
2025-10-26 22:36:21,417 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 739.4772022990693, 'puck_y': 780.2012633218035, 'puck_vx': 14.409240834331563, 'puck_vy': 4.158883836392165, 'agent_x': [692.0, 683.0, 620.0, 665.0, 920.0126526029153, 1328.1933016538449, 1097.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 481.0961857298628, 702.9038142701371, 773.0, 629.5791277342328, 430.1638568094959, 490.87751163136113, 701.0]}
2025-10-26 22:36:21,433 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 753.8864431334008, 'puck_y': 784.3601471581957, 'puck_vx': 14.337194630159905, 'puck_vy': 4.138089417210204, 'agent_x': [692.0, 692.0, 620.0, 674.0, 911.0126526029153, 1328.1933016538449, 1097.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 490.0961857298628, 702.9038142701371, 782.0, 638.5791277342328, 439.1638568094959, 490.87751163136113, 710.0]}
2025-10-26 22:36:21,450 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 768.2236377635608, 'puck_y': 788.4982365754058, 'puck_vx': 14.265508657009105, 'puck_vy': 4.117398970124153, 'agent_x': [692.0, 692.0, 620.0, 674.0, 902.0126526029153, 1328.1933016538449, 1097.3827240401151, 848.2224942407261], 'agent_y': [244.09618472986284, 499.0961857298628, 702.9038142701371, 782.0, 647.5791277342328, 448.1638568094959, 490.87751163136113, 719.0]}
2025-10-26 22:36:21,467 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 782.4891464205699, 'puck_y': 792.6156355455299, 'puck_vx': 14.19418111372406, 'puck_vy': 4.096811975273532, 'agent_x': [692.0, 692.0, 620.0, 674.0, 893.0126526029153, 1328.1933016538449, 1097.3827240401151, 848.2224942407261], 'agent_y': [253.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 656.5791277342328, 448.1638568094959, 490.87751163136113, 719.0]}
2025-10-26 22:36:21,483 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 796.683327534294, 'puck_y': 796.7124475208035, 'puck_vx': 14.12321020815544, 'puck_vy': 4.076327915397164, 'agent_x': [692.0, 692.0, 620.0, 674.0, 884.0126526029153, 1328.1933016538449, 1097.3827240401151, 839.2224942407261], 'agent_y': [262.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 665.5791277342328, 448.1638568094959, 490.87751163136113, 728.0]}
2025-10-26 22:36:21,500 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 810.8065377424494, 'puck_y': 800.7887754362007, 'puck_vx': 14.052594157114662, 'puck_vy': 4.055946275820179, 'agent_x': [692.0, 692.0, 620.0, 674.0, 875.0126526029153, 1328.1933016538449, 1097.3827240401151, 830.2224942407261], 'agent_y': [271.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 674.5791277342328, 448.1638568094959, 481.87751163136113, 737.0]}
2025-10-26 22:36:21,517 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 824.8591318995641, 'puck_y': 804.8447217120208, 'puck_vx': 13.982331186329088, 'puck_vy': 4.035666544441078, 'agent_x': [692.0, 692.0, 620.0, 674.0, 866.0126526029153, 1328.1933016538449, 1097.3827240401151, 821.2224942407261], 'agent_y': [271.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 683.5791277342328, 457.1638568094959, 472.87751163136113, 746.0]}
2025-10-26 22:36:21,534 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 838.8414630858932, 'puck_y': 808.8803882564619, 'puck_vx': 13.912419530397441, 'puck_vy': 4.015488211718872, 'agent_x': [692.0, 692.0, 620.0, 674.0, 860.6602699690495, 1328.1933016538449, 1097.3827240401151, 826.5748768745918], 'agent_y': [271.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 686.5309983090582, 466.1638568094959, 463.87751163136113, 743.0481294251746]}
2025-10-26 22:36:21,550 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 852.7538826162906, 'puck_y': 812.8958764681807, 'puck_vx': 13.842857432745454, 'puck_vy': 3.995410770660278, 'agent_x': [692.0, 692.0, 620.0, 674.0, 874.4870274210989, 1328.1933016538449, 1097.3827240401151, 830.7481194225425], 'agent_y': [271.09618472986284, 508.0961857298628, 702.9038142701371, 782.0, 690.0766721954917, 475.1638568094959, 472.87751163136113, 739.5024555387411]}
2025-10-26 22:36:21,567 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 866.596740049036, 'puck_y': 816.8912872388411, 'puck_vx': 13.773643145581726, 'puck_vy': 3.9754337168069767, 'agent_x': [692.0, 692.0, 620.0, 674.0, 888.4174365665593, 1328.1933016538449, 1088.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 499.0961857298628, 702.9038142701371, 782.0, 695.5342433446405, 475.1638568094959, 481.87751163136113, 734.0448843895923]}
2025-10-26 22:36:21,583 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 880.3703831946177, 'puck_y': 820.866720955648, 'puck_vx': 13.704774929853818, 'puck_vy': 3.955556548222942, 'agent_x': [692.0, 692.0, 620.0, 674.0, 897.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 490.0961857298628, 702.9038142701371, 782.0, 704.5342433446405, 484.1638568094959, 490.87751163136113, 743.0448843895923]}
2025-10-26 22:36:21,600 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 894.0751581244715, 'puck_y': 824.822277503871, 'puck_vx': 13.636251055204548, 'puck_vy': 3.9357787654818273, 'agent_x': [692.0, 692.0, 620.0, 674.0, 897.4174365665593, 1328.1933016538449, 1070.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 704.5342433446405, 493.1638568094959, 499.87751163136113, 752.0448843895923]}
2025-10-26 22:36:21,617 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 907.711409179676, 'puck_y': 828.7580562693528, 'puck_vx': 13.568069799928525, 'puck_vy': 3.916099871654418, 'agent_x': [692.0, 692.0, 620.0, 674.0, 906.4174365665593, 1328.1933016538449, 1070.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 713.5342433446405, 502.1638568094959, 499.87751163136113, 761.0448843895923]}
2025-10-26 22:36:21,633 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 921.2794789796045, 'puck_y': 832.6741561410072, 'puck_vx': 13.500229450928883, 'puck_vy': 3.896519372296146, 'agent_x': [692.0, 692.0, 620.0, 674.0, 915.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 722.5342433446405, 502.1638568094959, 490.87751163136113, 770.0448843895923]}
2025-10-26 22:36:21,650 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 934.7797084305333, 'puck_y': 836.5706755133033, 'puck_vx': 13.432728303674239, 'puck_vy': 3.8770367754346653, 'agent_x': [692.0, 692.0, 620.0, 674.0, 924.4174365665593, 1328.1933016538449, 1088.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 731.5342433446405, 502.1638568094959, 481.87751163136113, 770.0448843895923]}
2025-10-26 22:36:21,667 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 948.2124367342076, 'puck_y': 840.447712288738, 'puck_vx': 13.365564662155867, 'puck_vy': 3.857651591557492, 'agent_x': [692.0, 692.0, 620.0, 674.0, 924.4174365665593, 1328.1933016538449, 1097.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 731.5342433446405, 502.1638568094959, 472.87751163136113, 761.0448843895923]}
2025-10-26 22:36:21,683 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 961.5780013963634, 'puck_y': 844.3053638802954, 'puck_vx': 13.298736838845088, 'puck_vy': 3.8383633335997045, 'agent_x': [692.0, 692.0, 620.0, 674.0, 933.4174365665593, 1328.1933016538449, 1106.3827240401151, 834.817710277082], 'agent_y': [271.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 740.5342433446405, 502.1638568094959, 463.87751163136113, 752.0448843895923]}
2025-10-26 22:36:21,700 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 974.8767382352086, 'puck_y': 848.1437272138951, 'puck_vx': 13.232243154650861, 'puck_vy': 3.8191715169317058, 'agent_x': [692.0, 692.0, 620.0, 674.0, 942.4174365665593, 1328.1933016538449, 1097.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 749.5342433446405, 502.1638568094959, 472.87751163136113, 743.0448843895923]}
2025-10-26 22:36:21,717 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 988.1089813898594, 'puck_y': 851.9628987308269, 'puck_vx': 13.166081938877607, 'puck_vy': 3.8000756593470473, 'agent_x': [692.0, 692.0, 620.0, 674.0, 951.4174365665593, 1328.1933016538449, 1088.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 758.5342433446405, 502.1638568094959, 481.87751163136113, 752.0448843895923]}
2025-10-26 22:36:21,733 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1001.275063328737, 'puck_y': 855.7629743901739, 'puck_vx': 13.100251529183218, 'puck_vy': 3.781075281050312, 'agent_x': [692.0, 692.0, 620.0, 674.0, 951.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 758.5342433446405, 502.1638568094959, 490.87751163136113, 761.0448843895923]}
2025-10-26 22:36:21,750 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1014.3753148579202, 'puck_y': 859.5440496712242, 'puck_vx': 13.034750271537302, 'puck_vy': 3.7621699046450603, 'agent_x': [692.0, 692.0, 620.0, 674.0, 960.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 767.5342433446405, 502.1638568094959, 490.87751163136113, 770.0448843895923]}
2025-10-26 22:36:21,767 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1027.4100651294575, 'puck_y': 863.3062195758692, 'puck_vx': 12.969576520179615, 'puck_vy': 3.743359055121835, 'agent_x': [692.0, 692.0, 620.0, 674.0, 969.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 776.5342433446405, 502.1638568094959, 490.87751163136113, 779.0448843895923]}
2025-10-26 22:36:21,783 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1040.379641649637, 'puck_y': 867.049578630991, 'puck_vx': 12.904728637578717, 'puck_vy': 3.7246422598462257, 'agent_x': [692.0, 692.0, 620.0, 674.0, 978.4174365665593, 1328.1933016538449, 1070.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 785.5342433446405, 502.1638568094959, 499.87751163136113, 788.0448843895923]}
2025-10-26 22:36:21,800 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1053.2843702872158, 'puck_y': 870.7742208908372, 'puck_vx': 12.840204994390824, 'puck_vy': 3.7060190485469944, 'agent_x': [692.0, 692.0, 620.0, 674.0, 978.4174365665593, 1328.1933016538449, 1061.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 785.5342433446405, 502.1638568094959, 508.87751163136113, 797.0448843895923]}
2025-10-26 22:36:21,816 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1066.1245752816067, 'puck_y': 874.4802399393842, 'puck_vx': 12.77600396941887, 'puck_vy': 3.687488953304259, 'agent_x': [692.0, 692.0, 620.0, 674.0, 987.4174365665593, 1328.1933016538449, 1052.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 794.5342433446405, 502.1638568094959, 517.8775116313611, 806.0448843895923]}
2025-10-26 22:36:21,833 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1078.9005792510256, 'puck_y': 878.1677288926885, 'puck_vx': 12.712123949571776, 'puck_vy': 3.6690515085377378, 'agent_x': [692.0, 692.0, 620.0, 674.0, 996.4174365665593, 1328.1933016538449, 1052.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 803.5342433446405, 502.1638568094959, 517.8775116313611, 797.0448843895923]}
2025-10-26 22:36:21,849 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1091.6127032005975, 'puck_y': 881.8367804012263, 'puck_vx': 12.648563329823917, 'puck_vy': 3.650706250995049, 'agent_x': [692.0, 692.0, 620.0, 674.0, 1005.4174365665593, 1328.1933016538449, 1061.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 812.5342433446405, 502.1638568094959, 526.8775116313611, 788.0448843895923]}
2025-10-26 22:36:21,866 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1104.2612665304214, 'puck_y': 885.4874866522214, 'puck_vx': 12.585320513174798, 'puck_vy': 3.632452719740074, 'agent_x': [692.0, 692.0, 620.0, 674.0, 1005.4174365665593, 1328.1933016538449, 1070.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 812.5342433446405, 502.1638568094959, 517.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,883 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1116.8465870435962, 'puck_y': 889.1199393719614, 'puck_vx': 12.522393910608924, 'puck_vy': 3.6142904561413736, 'agent_x': [692.0, 692.0, 620.0, 674.0, 1005.4174365665593, 1328.1933016538449, 1079.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 812.5342433446405, 502.1638568094959, 526.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,900 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1129.3689809542052, 'puck_y': 892.7342298281028, 'puck_vx': 12.45978194105588, 'puck_vy': 3.5962190038606665, 'agent_x': [692.0, 692.0, 620.0, 674.0, 996.4174365665593, 1328.1933016538449, 1088.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 803.5342433446405, 502.1638568094959, 535.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,916 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1141.828762895261, 'puck_y': 896.3304488319635, 'puck_vx': 12.3974830313506, 'puck_vy': 3.578237908841363, 'agent_x': [692.0, 692.0, 620.0, 674.0, 987.4174365665593, 1328.1933016538449, 1097.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 794.5342433446405, 502.1638568094959, 544.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,933 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1154.2262459266117, 'puck_y': 899.9086867408049, 'puck_vx': 12.335495616193846, 'puck_vy': 3.5603467192971565, 'agent_x': [692.0, 692.0, 620.0, 674.0, 978.4174365665593, 1328.1933016538449, 1106.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 785.5342433446405, 502.1638568094959, 553.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,950 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1166.5617415428055, 'puck_y': 903.4690334601021, 'puck_vx': 12.273818138112876, 'puck_vy': 3.542544985700671, 'agent_x': [692.0, 692.0, 620.0, 674.0, 978.4174365665593, 1328.1933016538449, 1115.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 785.5342433446405, 502.1638568094959, 562.8775116313611, 779.0448843895923]}
2025-10-26 22:36:21,967 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1178.8355596809183, 'puck_y': 907.0115784458028, 'puck_vx': 12.21244904742231, 'puck_vy': 3.5248322607721674, 'agent_x': [692.0, 692.0, 620.0, 674.0, 978.4174365665593, 1328.1933016538449, 1124.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 785.5342433446405, 502.1638568094959, 571.8775116313611, 788.0448843895923]}
2025-10-26 22:36:21,983 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1191.0480087283406, 'puck_y': 910.536410706575, 'puck_vx': 12.151386802185199, 'puck_vy': 3.5072080994683064, 'agent_x': [692.0, 692.0, 620.0, 674.0, 969.4174365665593, 1328.1933016538449, 1133.3827240401151, 834.817710277082], 'agent_y': [262.09618472986284, 481.0961857298628, 702.9038142701371, 782.0, 776.5342433446405, 502.1638568094959, 580.8775116313611, 797.0448843895923]}
