2025-10-26 16:00:32,430 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:00:34,620 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:00:39,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.16167137041835, 'puck_y': 31.808838354347138, 'puck_vx': -0.13037235989934276, 'puck_vy': 2.964200783675203, 'agent_x': [81.19424388564155, 89.90323462877154, 108.0, 108.0], 'agent_y': [29.36713186650171, 15.94500415752511, 42.052839578975494, 26.0]}
2025-10-26 16:00:39,807 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.91318878707038, 'puck_y': 35.13346055019325, 'puck_vx': -1.9285414027565653, 'puck_vy': 2.3522511213259802, 'agent_x': [83.19424388564155, 91.90323462877154, 108.0, 108.0], 'agent_y': [31.36713186650171, 17.945004157525112, 44.052839578975494, 28.0]}
2025-10-26 16:00:39,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.65632968163243, 'puck_y': 37.36789260178807, 'puck_vx': 2.8490813277414317, 'puck_vy': 1.5514533468836893, 'agent_x': [84.90030167071131, 90.19717684370178, 108.0, 108.0], 'agent_y': [34.20496106665656, 19.107174957370265, 45.026420289487746, 29.026419289487748]}
2025-10-26 16:00:39,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.10226988591944, 'puck_y': 37.38205817330941, 'puck_vx': -2.75080950289566, 'puck_vy': -0.6835900565880668, 'agent_x': [86.86407354856883, 88.23340496584427, 108.0, 108.0], 'agent_y': [36.626716722589975, 20.68541930143685, 45.026420289487746, 29.026419289487748]}
2025-10-26 16:00:39,857 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.81475701256808, 'puck_y': 37.205420110050966, 'puck_vx': -1.763811028412187, 'puck_vy': -0.6800054616004158, 'agent_x': [84.63733663791562, 86.46014187649747, 108.0, 108.0], 'agent_y': [36.60398303833006, 20.708152985696767, 47.026420289487746, 31.026419289487748]}
2025-10-26 16:00:39,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.99432874400604, 'puck_y': 41.44201838097104, 'puck_vx': -2.293434789789993, 'puck_vy': 2.08524899355981, 'agent_x': [86.33703695842583, 88.76044155598727, 108.0, 108.0], 'agent_y': [36.56377220091235, 20.748363823114477, 47.026420289487746, 31.026419289487748]}
2025-10-26 16:00:39,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.12999026022078, 'puck_y': 47.028138281570094, 'puck_vx': 2.3150376237418895, 'puck_vy': 2.116008156643169, 'agent_x': [88.33703695842583, 90.76044155598727, 108.0, 108.0], 'agent_y': [38.56377220091235, 22.748363823114477, 47.026420289487746, 31.026419289487748]}
2025-10-26 16:00:39,907 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.97529646984782, 'puck_y': 44.25455426975106, 'puck_vx': -3.0726495012149377, 'puck_vy': 0.5426729472379367, 'agent_x': [90.34230442635261, 88.75517408806049, 108.0, 108.0], 'agent_y': [40.61661210914135, 24.695523914885477, 49.026420289487746, 31.026419289487748]}
2025-10-26 16:00:39,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.3038346095804, 'puck_y': 51.23912345723119, 'puck_vx': 0.19870121618093717, 'puck_vy': 2.8683628656546922, 'agent_x': [88.34230442635261, 86.75517408806049, 108.0, 108.0], 'agent_y': [42.61661210914135, 26.695523914885477, 51.026420289487746, 33.02641928948775]}
2025-10-26 16:00:39,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.96907090788405, 'puck_y': 52.367757803346315, 'puck_vx': -2.319438614592223, 'puck_vy': 2.1688906760072735, 'agent_x': [90.34230442635261, 84.75517408806049, 108.0, 108.0], 'agent_y': [44.61661210914135, 28.695523914885477, 53.026420289487746, 35.02641928948775]}
2025-10-26 16:00:39,957 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.77041008481565, 'puck_y': 60.6586528427245, 'puck_vx': -2.0396463070275814, 'puck_vy': 2.2000515180031996, 'agent_x': [88.34230442635261, 86.75517408806049, 108.0, 108.0], 'agent_y': [46.61661210914135, 30.695523914885477, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:39,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.81157313236312, 'puck_y': 65.15389020347486, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34230442635261, 88.75517408806049, 108.0, 108.0], 'agent_y': [48.61661210914135, 32.69552391488548, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:39,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.4476463997086, 'puck_y': 68.22615286042402, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [50.65337994112839, 34.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,007 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.08371966705408, 'puck_y': 71.29841551737319, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [52.65337994112839, 36.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.71979293439956, 'puck_y': 74.37067817432235, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [54.65337994112839, 38.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.35586620174504, 'puck_y': 77.44294083127151, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [56.65337994112839, 40.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,057 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.99193946909052, 'puck_y': 80.51520348822068, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [58.65337994112839, 42.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.628012736436, 'puck_y': 83.58746614516984, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [60.65337994112839, 44.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.26408600378149, 'puck_y': 86.659728802119, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [62.65337994112839, 46.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,107 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.90015927112697, 'puck_y': 89.73199145906817, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [64.65337994112839, 48.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.53623253847245, 'puck_y': 92.80425411601733, 'puck_vx': -0.36392673265451586, 'puck_vy': 3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [66.65337994112839, 50.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.17230580581793, 'puck_y': 94.0, 'puck_vx': -0.36392673265451586, 'puck_vy': -3.0722626569491673, 'agent_x': [90.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [68.65337994112839, 52.658756082898435, 53.026420289487746, 37.02641928948775]}
2025-10-26 16:00:40,157 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.80837907316341, 'puck_y': 90.92773734305084, 'puck_vx': -0.36392673265451586, 'puck_vy': -3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [70.65337994112839, 54.658756082898435, 54.026420289487746, 38.02641928948775]}
2025-10-26 16:00:40,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.44445234050889, 'puck_y': 87.85547468610167, 'puck_vx': -0.36392673265451586, 'puck_vy': -3.0722626569491673, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [72.65337994112839, 56.658756082898435, 56.026420289487746, 40.02641928948775]}
2025-10-26 16:00:40,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.00129272123851, 'puck_y': 91.43870530009424, 'puck_vx': -0.39114024838443495, 'puck_vy': 2.8175201391213385, 'agent_x': [90.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [74.65337994112839, 58.658756082898435, 58.026420289487746, 42.02641928948775]}
2025-10-26 16:00:40,207 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 88.61015247285408, 'puck_y': 94.0, 'puck_vx': -0.39114024838443495, 'puck_vy': -2.8175201391213385, 'agent_x': [88.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [76.65337994112839, 60.658756082898435, 58.026420289487746, 42.02641928948775]}
2025-10-26 16:00:40,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 88.21901222446965, 'puck_y': 91.18247986087866, 'puck_vx': -0.39114024838443495, 'puck_vy': -2.8175201391213385, 'agent_x': [86.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [78.65337994112839, 62.658756082898435, 60.026420289487746, 44.02641928948775]}
2025-10-26 16:00:40,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.2935492453497, 'puck_y': 94.0, 'puck_vx': 1.1139497794561835, 'puck_vy': -2.7926885897685754, 'agent_x': [84.34135095368988, 90.75612756072321, 108.0, 108.0], 'agent_y': [80.65337994112839, 64.65875608289844, 62.026420289487746, 46.02641928948775]}
2025-10-26 16:00:40,257 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.57236846354442, 'puck_y': 94.0, 'puck_vx': 1.6259622573599115, 'puck_vy': -2.7515622703694866, 'agent_x': [86.34135095368988, 88.75612756072321, 108.0, 108.0], 'agent_y': [82.65337994112839, 66.65875608289844, 64.02642028948775, 48.02641928948775]}
2025-10-26 16:00:40,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.02526018230866, 'puck_y': 94.0, 'puck_vx': 1.9104045277064325, 'puck_vy': -2.3938831461697836, 'agent_x': [88.34135095368988, 90.75612756072321, 110.0, 108.0], 'agent_y': [84.65337994112839, 68.65875608289844, 66.02642028948775, 50.02641928948775]}
2025-10-26 16:00:40,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.25399345748237, 'puck_y': 94.0, 'puck_vx': 2.3457954773974765, 'puck_vy': -1.73825774739038, 'agent_x': [90.34135095368988, 92.0, 112.0, 108.0], 'agent_y': [86.65337994112839, 70.65875608289844, 68.02642028948775, 52.02641928948775]}
2025-10-26 16:00:40,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.47570500996835, 'puck_y': 92.34198481259702, 'puck_vx': 2.199341516362298, 'puck_vy': -1.6672777441431357, 'agent_x': [88.34135095368988, 92.0, 114.0, 108.0], 'agent_y': [88.65337994112839, 72.65875608289844, 70.02642028948775, 52.02641928948775]}
2025-10-26 16:00:40,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 107.09093876608434, 'puck_y': 91.82377972578927, 'puck_vx': 2.863738755709966, 'puck_vy': -0.6147707878433071, 'agent_x': [90.34136946404045, 89.99998148964943, 116.0, 110.0], 'agent_y': [90.65424727749225, 74.65788874653458, 72.02642028948775, 54.02641928948775]}
2025-10-26 16:00:40,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 109.9546775217943, 'puck_y': 91.20900893794595, 'puck_vx': 2.863738755709966, 'puck_vy': -0.6147707878433071, 'agent_x': [88.34864499063191, 87.99270596305797, 118.0, 112.0], 'agent_y': [92.32696505667157, 76.33092368986301, 74.02642028948775, 56.02641928948775]}
2025-10-26 16:00:40,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 112.81841627750426, 'puck_y': 90.59423815010264, 'puck_vx': 2.863738755709966, 'puck_vy': -0.6147707878433071, 'agent_x': [90.59969097343529, 85.7416599802546, 120.0, 114.0], 'agent_y': [92.78779034200667, 77.54313334785634, 76.02642028948775, 58.02641928948775]}
2025-10-26 16:00:40,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.97977495788233, 'puck_y': 94.0, 'puck_vx': -0.6839163109253773, 'puck_vy': -3.1334657461258697, 'agent_x': [88.7204142391865, 87.62093671450339, 118.0, 116.0], 'agent_y': [93.75265653015579, 77.79047681770055, 78.02642028948775, 60.02641928948775]}
2025-10-26 16:00:40,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.29585864695694, 'puck_y': 90.86653425387414, 'puck_vx': -0.6839163109253773, 'puck_vy': -3.1334657461258697, 'agent_x': [90.88817875259666, 89.45317220109322, 116.0, 114.0], 'agent_y': [93.8629982602317, 77.92747855746885, 80.02642028948775, 58.02641928948775]}
2025-10-26 16:00:40,407 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.42669375301978, 'puck_y': 94.0, 'puck_vx': -1.478097691006901, 'puck_vy': -2.7163897600012965, 'agent_x': [88.50806416764785, 91.83328678604204, 114.0, 112.0], 'agent_y': [93.78906557445718, 78.13841298301166, 82.02642028948775, 56.02641928948775]}
2025-10-26 16:00:40,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 105.80552004169697, 'puck_y': 94.0, 'puck_vx': -1.4725133712372076, 'puck_vy': -2.5486431134461887, 'agent_x': [90.62504179948704, 89.71630915420285, 112.0, 110.0], 'agent_y': [94.05629352276128, 78.08211946025038, 84.02642028948775, 54.02641928948775]}
2025-10-26 16:00:40,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.62921780732759, 'puck_y': 94.0, 'puck_vx': -1.8529369875633614, 'puck_vy': -2.1533101286299514, 'agent_x': [88.16209742911171, 92.17925352457817, 110.0, 112.0], 'agent_y': [93.78480702882783, 78.29731243142255, 86.02642028948775, 56.02641928948775]}
2025-10-26 16:00:40,457 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 99.11618601227316, 'puck_y': 94.0, 'puck_vx': -1.3034050225196407, 'puck_vy': -2.595100055841184, 'agent_x': [90.15872782210742, 90.18262313158246, 108.0, 114.0], 'agent_y': [94.04105130846742, 78.04106815178297, 88.02642028948775, 56.02641928948775]}
2025-10-26 16:00:40,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.82837624887773, 'puck_y': 94.0, 'puck_vx': -1.9496363438963622, 'puck_vy': -2.389703027617788, 'agent_x': [90.4749168271347, 87.86643412655518, 108.0, 116.0], 'agent_y': [93.91350325739691, 78.12756489438605, 90.02642028948775, 56.02641928948775]}
2025-10-26 16:00:40,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.86475986020233, 'puck_y': 94.0, 'puck_vx': -1.9234921241020857, 'puck_vy': 2.4610401217100017, 'agent_x': [88.23266340900985, 90.10868754468004, 108.0, 118.0], 'agent_y': [93.96535259871477, 78.07571555306819, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,507 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 98.24359211070588, 'puck_y': 94.0, 'puck_vx': -1.6832412666963195, 'puck_vy': -2.1691075872904575, 'agent_x': [85.92734466000522, 88.41400629368466, 108.0, 116.0], 'agent_y': [93.94065073092034, 78.13506482214785, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.18521377809572, 'puck_y': 92.97387373146377, 'puck_vx': -1.8611993307547037, 'puck_vy': -2.3369279644611236, 'agent_x': [83.3330758780625, 91.00827507562738, 108.0, 114.0], 'agent_y': [93.08699373794404, 79.04807108420381, 90.0, 58.02641928948775]}
2025-10-26 16:00:40,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.57993294581928, 'puck_y': 90.90312151893222, 'puck_vx': 0.2861479312492847, 'puck_vy': -2.2282699267281947, 'agent_x': [82.31172308221416, 92.02962787147572, 108.0, 112.0], 'agent_y': [92.42289153756805, 79.7121732845798, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,557 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.66800448006256, 'puck_y': 94.0, 'puck_vx': -1.6381449945499995, 'puck_vy': -1.1623028809149738, 'agent_x': [83.28426168567552, 91.05708926801437, 108.0, 112.0], 'agent_y': [93.84863952688136, 79.86353375769845, 90.0, 58.02641928948775]}
2025-10-26 16:00:40,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 101.31645745172608, 'puck_y': 93.02793547985743, 'puck_vx': 2.9551192067042416, 'puck_vy': -0.6771793812126833, 'agent_x': [84.3800784631349, 89.96127249055499, 108.0, 110.0], 'agent_y': [94.42927155087663, 79.43426220682181, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.03744056053735, 'puck_y': 94.0, 'puck_vx': -3.1252607809659496, 'puck_vy': -0.26177460269226005, 'agent_x': [85.43407608563703, 92.90727486805285, 108.0, 112.0], 'agent_y': [93.79087360576601, 79.6433886010558, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,607 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.50966163717338, 'puck_y': 92.66422937196924, 'puck_vx': 2.941740457898404, 'puck_vy': -0.4572875088811599, 'agent_x': [86.62701896490155, 91.71433198878833, 108.0, 110.0], 'agent_y': [94.4065357325717, 79.2368528684841, 92.0, 58.02641928948775]}
2025-10-26 16:00:40,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.77086658466506, 'puck_y': 94.0, 'puck_vx': -1.1889196391699743, 'puck_vy': -1.4762659621069805, 'agent_x': [88.36659321568376, 89.97475773800612, 108.0, 108.0], 'agent_y': [94.57791509352704, 78.65893777495707, 90.0, 60.02641928948775]}
2025-10-26 16:00:40,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.3081461027101, 'puck_y': 94.0, 'puck_vx': -1.174586975270034, 'puck_vy': 1.187938339045304, 'agent_x': [85.62454952258544, 92.71680143110444, 108.0, 108.0], 'agent_y': [93.50059144371248, 79.15834633124459, 92.0, 58.02641928948775]}
2025-10-26 16:00:40,657 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.74587215871594, 'puck_y': 94.0, 'puck_vx': 2.9275898949604144, 'puck_vy': -0.8846337742152401, 'agent_x': [86.81828206856746, 92.80626745401798, 108.0, 108.0], 'agent_y': [93.99779943710328, 79.1605468941413, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 98.03375544447006, 'puck_y': 94.0, 'puck_vx': 0.23320358532219154, 'puck_vy': -0.8892599721285626, 'agent_x': [88.15595370382475, 92.6623283647427, 108.0, 110.0], 'agent_y': [94.2564153721434, 78.90413152199791, 90.0, 56.02641928948775]}
2025-10-26 16:00:40,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.73892192891039, 'puck_y': 94.0, 'puck_vx': -2.267831766615811, 'puck_vy': -1.9854611832436324, 'agent_x': [89.96249091000632, 92.19346279381843, 108.0, 112.0], 'agent_y': [93.37391523655769, 77.53021628544022, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,707 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 99.00401126306123, 'puck_y': 93.33205607455866, 'puck_vx': -2.2329171021070198, 'puck_vy': -1.8221914710643918, 'agent_x': [87.39992005636027, 92.56257085364605, 108.0, 110.0], 'agent_y': [93.02417030242741, 77.8799612195705, 92.0, 58.02641928948775]}
2025-10-26 16:00:40,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.51151261280162, 'puck_y': 94.0, 'puck_vx': -2.965774710819498, 'puck_vy': -0.838019717084233, 'agent_x': [89.1511284073432, 90.81136250266313, 108.0, 110.0], 'agent_y': [93.40888131039964, 77.49525021159828, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 99.08241171030885, 'puck_y': 94.0, 'puck_vx': -1.669256498152745, 'puck_vy': 0.7605080159874041, 'agent_x': [86.87706867828207, 89.08542223172425, 108.0, 108.0], 'agent_y': [93.37549946399352, 77.52863205800439, 92.0, 58.02641928948775]}
2025-10-26 16:00:40,757 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.92708911716899, 'puck_y': 94.0, 'puck_vx': 1.0745991210874788, 'puck_vy': -0.981574054249801, 'agent_x': [88.58635403404135, 91.37613687596497, 108.0, 108.0], 'agent_y': [93.64177030838252, 77.88686174962187, 90.0, 56.02641928948775]}
2025-10-26 16:00:40,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.08362600786076, 'puck_y': 94.0, 'puck_vx': -2.171634423102704, 'puck_vy': -1.9579695429803157, 'agent_x': [90.776561694655, 89.18592921535132, 108.0, 110.0], 'agent_y': [93.9038002179348, 77.98306153168707, 92.0, 56.02641928948775]}
2025-10-26 16:00:40,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.6957444166378, 'puck_y': 94.0, 'puck_vx': -2.2035855656798775, 'puck_vy': 1.8354527268754324, 'agent_x': [88.39636805223607, 91.56612285777025, 108.0, 112.0], 'agent_y': [93.78487025914583, 78.10199149047604, 90.0, 56.02641928948775]}
2025-10-26 16:00:40,807 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.91339987369702, 'puck_y': 94.0, 'puck_vx': 2.6572492921630255, 'puck_vy': -1.5820994144782465, 'agent_x': [88.19849786680459, 89.76399304320174, 108.0, 110.0], 'agent_y': [94.01261079578961, 78.08938069468643, 88.0, 58.02641928948775]}
2025-10-26 16:00:40,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.08108430841604, 'puck_y': 94.0, 'puck_vx': -1.9523735650937675, 'puck_vy': -2.543161618819142, 'agent_x': [89.93871661854621, 92.02377429146011, 108.0, 108.0], 'agent_y': [93.97647083000636, 78.11290986468006, 90.0, 60.02641928948775]}
