2025-10-26 15:55:16,179 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:55:18,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:56:17,241 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 529.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [60.0, 168.0, 595.7516314397319, 568.248371406519], 'agent_y': [288.0, 300.0, 239.4314238915978, 268.47571364957736]}
2025-10-26 15:56:17,258 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 532.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [56.0, 168.0, 596.7877385873844, 567.2122642588665], 'agent_y': [292.0, 300.0, 242.48795145979204, 269.41918608138315]}
2025-10-26 15:56:17,274 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 535.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [60.0, 168.0, 597.8056522943263, 566.1943505519247], 'agent_y': [296.0, 300.0, 245.69871583235494, 270.20842170882025]}
2025-10-26 15:56:17,291 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 538.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [64.0, 168.0, 600.0553093376451, 567.9446935086058], 'agent_y': [300.0, 300.0, 248.02766805953175, 271.8794694816434]}
2025-10-26 15:56:17,308 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 541.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [68.0, 168.0, 602.3368907058697, 569.6631121403813], 'agent_y': [304.0, 300.0, 250.41640843698042, 273.49072910419477]}
2025-10-26 15:56:17,324 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 544.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [72.0, 168.0, 604.6521313322941, 571.3478715139569], 'agent_y': [308.0, 300.0, 252.8762681297196, 275.03086941145557]}
2025-10-26 15:56:17,341 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 547.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [68.0, 168.0, 607.0017026470865, 572.9983001991644], 'agent_y': [308.0, 300.0, 255.42065960496956, 276.48647793620563]}
2025-10-26 15:56:17,358 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 550.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [64.0, 168.0, 609.3845442790417, 574.6154585672092], 'agent_y': [304.0, 300.0, 258.0653085752443, 277.8418289659309]}
2025-10-26 15:56:17,374 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 553.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [60.0, 168.0, 611.7969377346541, 576.2030651115969], 'agent_y': [300.0, 300.0, 260.8283795712671, 279.0787579699081]}
2025-10-26 15:56:17,391 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 552.4652824625518, 'puck_y': 303.653838140822, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 614.2312695864496, 577.7687332598014], 'agent_y': [300.0, 300.0, 263.730377105731, 280.1767604354442]}
2025-10-26 15:56:17,408 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 552.1455730534929, 'puck_y': 307.1355981380959, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 614.3245611948397, 577.6754416514112], 'agent_y': [300.0, 300.0, 265.94042150045266, 281.96671604072253]}
2025-10-26 15:56:17,424 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 551.8258636444339, 'puck_y': 310.6173581353697, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 613.4545909416277, 578.5454119046233], 'agent_y': [300.0, 304.0, 268.1894853655467, 287.7176521756285]}
2025-10-26 15:56:17,441 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 551.5061542353749, 'puck_y': 314.0991181326436, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 612.1867742299667, 579.8132286162843], 'agent_y': [304.0, 308.0, 270.2067221256489, 293.70041541552627]}
2025-10-26 15:56:17,458 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 551.1864448263159, 'puck_y': 317.58087812991744, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 610.3996530009545, 581.6003498452965], 'agent_y': [308.0, 312.0, 272.0737253119197, 299.8334122292555]}
2025-10-26 15:56:17,474 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 550.8667354172569, 'puck_y': 321.0626381271913, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 607.9924496765578, 584.0075531696931], 'agent_y': [312.0, 316.0, 273.9479071195109, 305.9592304216643]}
2025-10-26 15:56:17,491 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 550.5470260081979, 'puck_y': 324.54439812446515, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 608.591526013489, 587.408476832762], 'agent_y': [316.0, 320.0, 276.9883211492965, 310.9188163918787]}
2025-10-26 15:56:17,508 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 550.2273165991389, 'puck_y': 328.026158121739, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 609.0357817384315, 590.9642211078194], 'agent_y': [320.0, 324.0, 280.1110719135463, 315.7960656276289]}
2025-10-26 15:56:17,524 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 549.90760719008, 'puck_y': 331.50791811901286, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 609.0357817384315, 586.9642211078194], 'agent_y': [324.0, 328.0, 284.1110719135463, 319.7960656276289]}
2025-10-26 15:56:17,541 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 549.587897781021, 'puck_y': 334.9896781162867, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 609.0357817384315, 582.9642211078194], 'agent_y': [328.0, 332.0, 288.1110719135463, 323.7960656276289]}
2025-10-26 15:56:17,558 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 549.268188371962, 'puck_y': 338.47143811356057, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 605.0357817384315, 582.9642211078194], 'agent_y': [332.0, 336.0, 292.1110719135463, 327.7960656276289]}
2025-10-26 15:56:17,574 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 548.948478962903, 'puck_y': 341.9531981108344, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 601.0357817384315, 582.9642211078194], 'agent_y': [336.0, 340.0, 296.1110719135463, 331.7960656276289]}
2025-10-26 15:56:17,591 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 548.628769553844, 'puck_y': 345.4349581081083, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 597.3367362837603, 582.6632665624907], 'agent_y': [340.0, 344.0, 299.3478615390754, 336.5592760020998]}
2025-10-26 15:56:17,608 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 548.309060144785, 'puck_y': 348.91671810538213, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 597.3367362837603, 582.6632665624907], 'agent_y': [344.0, 348.0, 299.3478615390754, 340.5592760020998]}
2025-10-26 15:56:17,624 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 547.989350735726, 'puck_y': 352.398478102656, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 597.3367362837603, 582.6632665624907], 'agent_y': [348.0, 352.0, 299.3478615390754, 344.5592760020998]}
2025-10-26 15:56:17,641 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 547.669641326667, 'puck_y': 355.88023809992984, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [56.0, 168.0, 597.3367362837603, 582.6632665624907], 'agent_y': [352.0, 356.0, 299.3478615390754, 348.5592760020998]}
2025-10-26 15:56:17,658 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 547.349931917608, 'puck_y': 359.3619980972037, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 597.3367362837603, 582.6632665624907], 'agent_y': [356.0, 360.0, 299.3478615390754, 352.5592760020998]}
2025-10-26 15:56:17,674 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 547.0302225085491, 'puck_y': 362.84375809447755, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 601.3367362837603, 582.6632665624907], 'agent_y': [360.0, 364.0, 303.3478615390754, 356.5592760020998]}
2025-10-26 15:56:17,691 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 546.7105130994901, 'puck_y': 366.3255180917514, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 605.3367362837603, 582.6632665624907], 'agent_y': [364.0, 368.0, 307.3478615390754, 360.5592760020998]}
2025-10-26 15:56:17,708 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 546.3908036904311, 'puck_y': 369.80727808902526, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 605.3367362837603, 582.6632665624907], 'agent_y': [368.0, 372.0, 311.3478615390754, 364.5592760020998]}
2025-10-26 15:56:17,724 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 546.0710942813721, 'puck_y': 373.2890380862991, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [372.0, 376.0, 315.3478615390754, 368.5592760020998]}
2025-10-26 15:56:17,741 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 545.7513848723131, 'puck_y': 376.77079808357297, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [376.0, 380.0, 319.3478615390754, 372.5592760020998]}
2025-10-26 15:56:17,758 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 545.4316754632541, 'puck_y': 380.2525580808468, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [56.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [380.0, 384.0, 323.3478615390754, 376.5592760020998]}
2025-10-26 15:56:17,774 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 545.1119660541951, 'puck_y': 383.7343180781207, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [60.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [384.0, 388.0, 327.3478615390754, 380.5592760020998]}
2025-10-26 15:56:17,791 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 544.7922566451361, 'puck_y': 387.21607807539453, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [64.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [388.0, 392.0, 331.3478615390754, 384.5592760020998]}
2025-10-26 15:56:17,808 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 544.4725472360772, 'puck_y': 390.6978380726684, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [68.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [392.0, 396.0, 335.3478615390754, 388.5592760020998]}
2025-10-26 15:56:17,824 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 544.1528378270182, 'puck_y': 394.17959806994224, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [72.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [396.0, 400.0, 339.3478615390754, 392.5592760020998]}
2025-10-26 15:56:17,841 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 543.8331284179592, 'puck_y': 397.6613580672161, 'puck_vx': -0.31970940905894324, 'puck_vy': 3.4817599972738416, 'agent_x': [76.0, 168.0, 605.3367362837603, 578.6632665624907], 'agent_y': [400.0, 404.0, 343.3478615390754, 396.5592760020998]}
2025-10-26 15:56:17,858 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 537.1102665296916, 'puck_y': 399.498411209658, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [80.0, 168.0, 605.3367362837603, 574.6632665624907], 'agent_y': [404.0, 408.0, 347.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,874 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 531.4168326232456, 'puck_y': 401.4322267408121, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [80.0, 168.0, 605.3367362837603, 570.6632665624907], 'agent_y': [404.0, 412.0, 351.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,891 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 525.7233987167996, 'puck_y': 403.3660422719662, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [76.0, 168.0, 601.3367362837603, 566.6632665624907], 'agent_y': [408.0, 416.0, 355.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,908 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 520.0299648103536, 'puck_y': 405.2998578031203, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [72.0, 168.0, 597.3367362837603, 562.6632665624907], 'agent_y': [412.0, 420.0, 359.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,924 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 514.3365309039076, 'puck_y': 407.2336733342744, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [68.0, 168.0, 593.3367362837603, 558.6632665624907], 'agent_y': [416.0, 424.0, 363.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,941 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 508.64309699746156, 'puck_y': 409.1674888654285, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [64.0, 168.0, 593.3367362837603, 554.6632665624907], 'agent_y': [420.0, 428.0, 363.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,958 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 502.9496630910155, 'puck_y': 411.1013043965826, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 589.3367362837603, 550.6632665624907], 'agent_y': [424.0, 432.0, 367.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,974 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 497.25622918456946, 'puck_y': 413.0351199277367, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 585.3367362837603, 546.6632665624907], 'agent_y': [428.0, 436.0, 371.3478615390754, 400.5592760020998]}
2025-10-26 15:56:17,991 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 491.5627952781234, 'puck_y': 414.96893545889077, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [64.0, 168.0, 581.3367362837603, 542.6632665624907], 'agent_y': [432.0, 440.0, 375.3478615390754, 400.5592760020998]}
2025-10-26 15:56:18,008 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 485.86936137167737, 'puck_y': 416.90275099004486, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [68.0, 168.0, 577.3367362837603, 538.6632665624907], 'agent_y': [436.0, 444.0, 379.3478615390754, 400.5592760020998]}
2025-10-26 15:56:18,024 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 480.1759274652313, 'puck_y': 418.83656652119896, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [72.0, 168.0, 573.3367362837603, 534.6632665624907], 'agent_y': [440.0, 448.0, 383.3478615390754, 400.5592760020998]}
2025-10-26 15:56:18,041 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 474.4824935587853, 'puck_y': 420.77038205235306, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [68.0, 168.0, 569.3367362837603, 530.6632665624907], 'agent_y': [444.0, 448.0, 387.3478615390754, 400.5592760020998]}
2025-10-26 15:56:18,058 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 468.78905965233923, 'puck_y': 422.70419758350715, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [64.0, 168.0, 565.4557355740309, 526.54426727222], 'agent_y': [448.0, 448.0, 391.3195177728866, 400.58761976828856]}
2025-10-26 15:56:18,074 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 463.0956257458932, 'puck_y': 424.63801311466125, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 561.4557355740309, 522.54426727222], 'agent_y': [452.0, 448.0, 395.3195177728866, 404.58761976828856]}
2025-10-26 15:56:18,091 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 457.40219183944714, 'puck_y': 426.57182864581534, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 557.4557355740309, 518.54426727222], 'agent_y': [448.0, 448.0, 399.3195177728866, 408.58761976828856]}
2025-10-26 15:56:18,108 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 451.7087579330011, 'puck_y': 428.50564417696944, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 553.4557355740309, 514.54426727222], 'agent_y': [444.0, 448.0, 403.3195177728866, 412.58761976828856]}
2025-10-26 15:56:18,124 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 446.01532402655505, 'puck_y': 430.43945970812354, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 549.4557355740309, 510.54426727222005], 'agent_y': [440.0, 448.0, 407.3195177728866, 416.58761976828856]}
2025-10-26 15:56:18,141 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 440.321890120109, 'puck_y': 432.37327523927763, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 545.4557355740309, 506.54426727222005], 'agent_y': [436.0, 448.0, 411.3195177728866, 420.58761976828856]}
2025-10-26 15:56:18,158 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 434.62845621366296, 'puck_y': 434.3070907704317, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 541.4557355740309, 502.54426727222005], 'agent_y': [432.0, 448.0, 415.3195177728866, 424.58761976828856]}
2025-10-26 15:56:18,174 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 428.9350223072169, 'puck_y': 436.2409063015858, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 168.0, 537.4557355740309, 498.54426727222005], 'agent_y': [432.0, 448.0, 419.3195177728866, 428.58761976828856]}
2025-10-26 15:56:18,191 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 423.24158840077087, 'puck_y': 438.1747218327399, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 172.0, 533.4557355740309, 494.54426727222005], 'agent_y': [436.0, 444.0, 423.3195177728866, 432.58761976828856]}
2025-10-26 15:56:18,208 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 417.5481544943248, 'puck_y': 440.108537363894, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 176.0, 529.4557355740309, 490.54426727222005], 'agent_y': [440.0, 440.0, 427.3195177728866, 436.58761976828856]}
2025-10-26 15:56:18,224 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 411.8547205878788, 'puck_y': 442.0423528950481, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 180.0, 525.4557355740309, 486.54426727222005], 'agent_y': [444.0, 440.0, 431.3195177728866, 440.58761976828856]}
2025-10-26 15:56:18,241 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 406.1612866814327, 'puck_y': 443.9761684262022, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 184.0, 521.4557355740309, 482.54426727222005], 'agent_y': [444.0, 440.0, 435.3195177728866, 444.58761976828856]}
2025-10-26 15:56:18,258 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 400.4678527749867, 'puck_y': 445.9099839573563, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 188.0, 517.4557355740309, 478.54426727222005], 'agent_y': [444.0, 440.0, 439.3195177728866, 448.58761976828856]}
2025-10-26 15:56:18,274 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 394.77441886854064, 'puck_y': 447.8437994885104, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 192.0, 513.4557355740309, 474.54426727222005], 'agent_y': [444.0, 444.0, 443.3195177728866, 452.58761976828856]}
2025-10-26 15:56:18,291 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 389.0809849620946, 'puck_y': 449.7776150196645, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 196.0, 509.4557355740309, 470.54426727222005], 'agent_y': [444.0, 448.0, 447.3195177728866, 456.58761976828856]}
2025-10-26 15:56:18,308 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 383.38755105564854, 'puck_y': 451.7114305508186, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [64.0, 200.0, 505.81918779257444, 466.1808150536765], 'agent_y': [448.0, 452.0, 451.2703111137369, 456.6368264274383]}
2025-10-26 15:56:18,324 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 377.6941171492025, 'puck_y': 453.6452460819727, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [68.0, 204.0, 501.81918779257444, 462.1808150536765], 'agent_y': [452.0, 456.0, 455.2703111137369, 460.6368264274383]}
2025-10-26 15:56:18,341 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 372.00068324275645, 'puck_y': 455.5790616131268, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [68.0, 208.0, 497.81918779257444, 458.1808150536765], 'agent_y': [456.0, 456.0, 459.2703111137369, 464.6368264274383]}
2025-10-26 15:56:18,358 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 366.3072493363104, 'puck_y': 457.5128771442809, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [64.0, 212.0, 493.81918779257444, 454.1808150536765], 'agent_y': [460.0, 456.0, 463.2703111137369, 468.6368264274383]}
2025-10-26 15:56:18,374 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 360.61381542986436, 'puck_y': 459.446692675435, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 216.0, 489.81918779257444, 450.1808150536765], 'agent_y': [464.0, 456.0, 467.2703111137369, 472.6368264274383]}
2025-10-26 15:56:18,391 [INFO] {'team_a_score': 3, 'team_b_score': 1, 'puck_x': 354.9203815234183, 'puck_y': 461.38050820658907, 'puck_vx': -5.693433906446027, 'puck_vy': 1.933815531154097, 'agent_x': [60.0, 220.0, 485.81918779257444, 446.1808150536765], 'agent_y': [468.0, 456.0, 471.2703111137369, 476.6368264274383]}
