2025-10-26 16:23:36,017 [INFO] Starting game: small_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:24:16,654 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 71.57627526674922, 'puck_y': 27.05372015106998, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [82.0, 38.81815504084841, 109.43652651448012, 110.18723598300836], 'agent_y': [42.754955298813286, 49.2450447011867, 31.95233695607646, 15.969957055264972]}
2025-10-26 16:24:16,670 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 74.69895504135633, 'puck_y': 27.638545710821926, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [84.0, 38.81815504084841, 111.90564404732376, 107.71811845016472], 'agent_y': [44.754955298813286, 49.2450447011867, 31.6822975250742, 16.23999648626723]}
2025-10-26 16:24:16,687 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 77.82163481596344, 'puck_y': 28.22337127057387, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [86.0, 40.81815504084841, 109.92347366939008, 109.70028882809841], 'agent_y': [46.754955298813286, 49.2450447011867, 32.96036916358424, 16.961924847757196]}
2025-10-26 16:24:16,704 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 80.94431459057054, 'puck_y': 28.808196830325816, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [88.0, 40.81815504084841, 111.93941341685688, 111.6843490806316], 'agent_y': [48.754955298813286, 49.2450447011867, 33.96013091277396, 17.96216309856747]}
2025-10-26 16:24:16,720 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 84.06699436517765, 'puck_y': 29.39302239007776, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [90.0, 40.81815504084841, 109.98191453325633, 109.64184796423216], 'agent_y': [50.754955298813286, 49.2450447011867, 33.959340344304024, 17.962953667037404]}
2025-10-26 16:24:16,737 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.18967413978476, 'puck_y': 29.977847949829705, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [92.0, 40.81815504084841, 112.00619783431075, 111.61756466317773], 'agent_y': [52.754955298813286, 49.2450447011867, 34.95878722417105, 18.96350678717038]}
2025-10-26 16:24:16,754 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.31235391439186, 'puck_y': 30.56267350958165, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [92.0, 40.81815504084841, 110.07093605731929, 109.5528264401692], 'agent_y': [50.754955298813286, 49.2450447011867, 34.95695206871186, 18.965341942629568]}
2025-10-26 16:24:16,770 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.43503368899897, 'puck_y': 31.147499069333595, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [92.0, 40.81815504084841, 108.08279099524223, 107.98814506207705], 'agent_y': [48.754955298813286, 49.2450447011867, 34.96100753800714, 18.961286473334283]}
2025-10-26 16:24:16,787 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 96.55771346360608, 'puck_y': 31.73232462908554, 'puck_vx': 3.1226797746071044, 'puck_vy': 0.5848255597519436, 'agent_x': [92.0, 40.81815504084841, 108.0, 108.0], 'agent_y': [48.754955298813286, 49.2450447011867, 34.96114750567071, 18.961146505670712]}
2025-10-26 16:24:16,804 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 97.02995087252047, 'puck_y': 31.324415131532138, 'puck_vx': 0.6427593015268769, 'puck_vy': -0.366950320977665, 'agent_x': [90.0, 40.81815504084841, 110.0, 108.0], 'agent_y': [50.754955298813286, 49.2450447011867, 34.96114750567071, 18.961146505670712]}
2025-10-26 16:24:16,820 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 95.66474132158282, 'puck_y': 30.291645309707995, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [52.754955298813286, 49.2450447011867, 34.96114750567071, 18.961146505670712]}
2025-10-26 16:24:16,837 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 94.80959769585564, 'puck_y': 29.40189524401012, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [54.754955298813286, 49.2450447011867, 33.96114750567071, 17.961146505670712]}
2025-10-26 16:24:16,854 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.95445407012846, 'puck_y': 28.512145178312245, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [52.754955298813286, 47.2450447011867, 32.96114750567071, 16.961146505670712]}
2025-10-26 16:24:16,870 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.09931044440128, 'puck_y': 27.62239511261437, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [50.754955298813286, 45.2450447011867, 31.96114750567071, 15.96114650567071]}
2025-10-26 16:24:16,887 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 92.2441668186741, 'puck_y': 26.732645046916495, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [48.754955298813286, 43.2450447011867, 30.96114750567071, 14.96114650567071]}
2025-10-26 16:24:16,904 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.38902319294692, 'puck_y': 25.84289498121862, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [46.754955298813286, 41.2450447011867, 30.96114750567071, 14.96114650567071]}
2025-10-26 16:24:16,920 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.53387956721974, 'puck_y': 24.953144915520745, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [44.754955298813286, 39.2450447011867, 29.96114750567071, 13.96114650567071]}
2025-10-26 16:24:16,937 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 89.67873594149256, 'puck_y': 24.06339484982287, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [42.754955298813286, 37.2450447011867, 28.96114750567071, 12.96114650567071]}
2025-10-26 16:24:16,954 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 88.82359231576538, 'puck_y': 23.173644784124996, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [40.754955298813286, 35.2450447011867, 27.96114750567071, 11.96114650567071]}
2025-10-26 16:24:16,970 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.9684486900382, 'puck_y': 22.28389471842712, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [84.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [38.754955298813286, 33.2450447011867, 27.96114750567071, 11.96114650567071]}
2025-10-26 16:24:16,987 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.11330506431102, 'puck_y': 21.394144652729246, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [82.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [36.754955298813286, 31.2450447011867, 26.96114750567071, 10.96114650567071]}
2025-10-26 16:24:17,004 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 86.25816143858384, 'puck_y': 20.50439458703137, 'puck_vx': -0.8551436257271805, 'puck_vy': -0.8897500656978733, 'agent_x': [80.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [34.754955298813286, 29.2450447011867, 25.96114750567071, 9.96114650567071]}
2025-10-26 16:24:17,020 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.10419732555206, 'puck_y': 16.43745001744513, 'puck_vx': 0.5077039568090898, 'puck_vy': -3.0935770937567715, 'agent_x': [82.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [32.754955298813286, 27.2450447011867, 24.96114750567071, 8.96114650567071]}
2025-10-26 16:24:17,037 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.61190128236116, 'puck_y': 13.343872923688359, 'puck_vx': 0.5077039568090898, 'puck_vy': -3.0935770937567715, 'agent_x': [84.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [30.754955298813286, 25.2450447011867, 23.480574252835353, 7.480573252835355]}
2025-10-26 16:24:17,054 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 88.11960523917026, 'puck_y': 10.250295829931588, 'puck_vx': 0.5077039568090898, 'puck_vy': -3.0935770937567715, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [28.754955298813286, 23.2450447011867, 22.740287626417675, 6.740286626417676]}
2025-10-26 16:24:17,070 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 88.62730919597935, 'puck_y': 7.156718736174817, 'puck_vx': 0.5077039568090898, 'puck_vy': -3.0935770937567715, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [26.754955298813286, 25.2450447011867, 22.370144313208836, 6.370143313208837]}
2025-10-26 16:24:17,087 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 89.13501315278845, 'puck_y': 6.0, 'puck_vx': 0.5077039568090898, 'puck_vy': 3.0935770937567715, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [24.754955298813286, 27.2450447011867, 22.18507265660442, 6.185071656604418]}
2025-10-26 16:24:17,104 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 89.64271710959754, 'puck_y': 9.093577093756771, 'puck_vx': 0.5077039568090898, 'puck_vy': 3.0935770937567715, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [22.754955298813286, 29.2450447011867, 22.092536828302208, 6.092535828302209]}
2025-10-26 16:24:17,120 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.15042106640664, 'puck_y': 12.187154187513542, 'puck_vx': 0.5077039568090898, 'puck_vy': 3.0935770937567715, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [24.754955298813286, 31.2450447011867, 22.046268914151103, 6.0462679141511035]}
2025-10-26 16:24:17,137 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.65812502321573, 'puck_y': 15.280731281270313, 'puck_vx': 0.5077039568090898, 'puck_vy': 3.0935770937567715, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [26.754955298813286, 33.2450447011867, 22.023134957075552, 6.023133957075551]}
2025-10-26 16:24:17,154 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.73085901426836, 'puck_y': 15.439521518037187, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [28.754955298813286, 35.2450447011867, 22.011567978537776, 6.011566978537775]}
2025-10-26 16:24:17,170 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.84909134693181, 'puck_y': 16.055176110945553, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [30.754955298813286, 37.2450447011867, 22.005784489268887, 6.005783489268888]}
2025-10-26 16:24:17,187 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.96732367959527, 'puck_y': 16.670830703853916, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [32.754955298813286, 39.2450447011867, 22.002892744634444, 6.002891744634443]}
2025-10-26 16:24:17,204 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.08555601225872, 'puck_y': 17.28648529676228, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [34.754955298813286, 41.2450447011867, 22.00144687231722, 6.0014458723172215]}
2025-10-26 16:24:17,220 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.20378834492217, 'puck_y': 17.902139889670643, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [36.754955298813286, 43.2450447011867, 22.00072393615861, 6.00072293615861]}
2025-10-26 16:24:17,237 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.32202067758563, 'puck_y': 18.517794482579006, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [38.754955298813286, 45.2450447011867, 22.00072393615861, 6.00072293615861]}
2025-10-26 16:24:17,254 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.44025301024908, 'puck_y': 19.13344907548737, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [36.754955298813286, 47.2450447011867, 22.00072393615861, 6.00072293615861]}
2025-10-26 16:24:17,270 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.55848534291253, 'puck_y': 19.749103668395733, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [34.754955298813286, 49.2450447011867, 22.00072393615861, 6.00072293615861]}
2025-10-26 16:24:17,287 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.67671767557599, 'puck_y': 20.364758261304097, 'puck_vx': 0.11823233266345551, 'puck_vy': 0.6156545929083634, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [32.754955298813286, 51.2450447011867, 23.00072393615861, 7.000722936158611]}
2025-10-26 16:24:17,304 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.99258500200423, 'puck_y': 14.813864725463949, 'puck_vx': 1.3222731188160817, 'puck_vy': -2.7430522754145823, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [30.754955298813286, 51.2450447011867, 24.00072393615861, 8.00072293615861]}
2025-10-26 16:24:17,320 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 95.31485812082032, 'puck_y': 12.070812450049367, 'puck_vx': 1.3222731188160817, 'puck_vy': -2.7430522754145823, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [28.754955298813286, 51.2450447011867, 24.00072393615861, 8.0]}
2025-10-26 16:24:17,337 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 96.6371312396364, 'puck_y': 9.327760174634784, 'puck_vx': 1.3222731188160817, 'puck_vy': -2.7430522754145823, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [26.754955298813286, 51.2450447011867, 23.000362468079306, 7.000361468079306]}
2025-10-26 16:24:17,354 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.60504750145616, 'puck_y': 7.885810571430076, 'puck_vx': -2.6982256188542855, 'puck_vy': -1.5125938915840071, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [24.754955298813286, 51.2450447011867, 22.500181734039653, 6.5001807340396525]}
2025-10-26 16:24:17,370 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.90682188260188, 'puck_y': 6.3732166798460685, 'puck_vx': -2.6982256188542855, 'puck_vy': -1.5125938915840071, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [22.754955298813286, 51.2450447011867, 22.250091367019827, 6.250090367019826]}
2025-10-26 16:24:17,387 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 88.2085962637476, 'puck_y': 6.0, 'puck_vx': -2.6982256188542855, 'puck_vy': 1.5125938915840071, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [20.754955298813286, 49.2450447011867, 22.125046183509912, 6.125045183509913]}
2025-10-26 16:24:17,404 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.10050889532543, 'puck_y': 6.0, 'puck_vx': -1.1284184020389154, 'puck_vy': 2.7771800265809836, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [18.754955298813286, 47.2450447011867, 22.062523591754957, 6.062522591754956]}
2025-10-26 16:24:17,420 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.17615802094129, 'puck_y': 6.0, 'puck_vx': -0.24896114876468395, 'puck_vy': 3.006945688709117, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [16.754955298813286, 45.2450447011867, 22.03126229587748, 6.031261295877478]}
2025-10-26 16:24:17,437 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 89.86000703591789, 'puck_y': 6.0, 'puck_vx': 1.0855123567233078, 'puck_vy': 2.812836062271479, 'agent_x': [84.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [14.754955298813286, 47.2450447011867, 22.01563164793874, 6.015630647938739]}
2025-10-26 16:24:17,454 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 95.13325363670907, 'puck_y': 6.0, 'puck_vx': 2.187263808679158, 'puck_vy': 2.0630496231766924, 'agent_x': [86.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [12.754955298813286, 49.2450447011867, 22.00781632396937, 6.0078153239693695]}
2025-10-26 16:24:17,470 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 102.48521525593814, 'puck_y': 6.0, 'puck_vx': 2.836097936980672, 'puck_vy': 0.48130834160039354, 'agent_x': [88.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [10.754955298813286, 51.2450447011867, 22.003908661984685, 6.003907661984684]}
2025-10-26 16:24:17,487 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.17304548133623, 'puck_y': 6.0, 'puck_vx': -2.8392645772034313, 'puck_vy': -0.17573481268517238, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [8.754955298813286, 53.2450447011867, 22.003908661984685, 6.003907661984684]}
2025-10-26 16:24:17,504 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 94.83164650914546, 'puck_y': 6.0, 'puck_vx': -2.939370190482368, 'puck_vy': 0.25240650797641623, 'agent_x': [90.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [10.754955298813286, 53.2450447011867, 22.001954830992343, 6.001953830992342]}
2025-10-26 16:24:17,520 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 103.74721690160986, 'puck_y': 6.0, 'puck_vx': 1.7127693723846835, 'puck_vy': 2.3195965083179617, 'agent_x': [92.0, 40.81815504084841, 110.0, 110.0], 'agent_y': [8.754955298813286, 51.2450447011867, 22.000977915496172, 6.000976915496171]}
2025-10-26 16:24:17,537 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 100.0646253676981, 'puck_y': 7.548938826460058, 'puck_vx': 1.7149005767877785, 'puck_vy': 2.4238277632335157, 'agent_x': [92.0, 40.81815504084841, 109.68491229336279, 112.31508770663721], 'agent_y': [8.0, 49.2450447011867, 21.89165821989498, 6.109319695601195]}
2025-10-26 16:24:17,554 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 94.59007179490294, 'puck_y': 11.645705170700948, 'puck_vx': -2.36483943849583, 'puck_vy': 1.867519217985505, 'agent_x': [92.0, 40.81815504084841, 109.57664947946617, 110.42335052053383], 'agent_y': [8.0, 49.2450447011867, 21.934620153451128, 5.9570380664438485]}
2025-10-26 16:24:17,570 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 97.56598277885033, 'puck_y': 21.09617784276533, 'puck_vx': -2.542298401453813, 'puck_vy': 1.6832113440356185, 'agent_x': [92.0, 40.81815504084841, 111.76569482572387, 108.23430517427613], 'agent_y': [8.0, 49.2450447011867, 22.770023052505987, 7.164597100945141]}
2025-10-26 16:24:17,587 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 93.48185165342309, 'puck_y': 23.451401112636415, 'puck_vx': -2.546232407290927, 'puck_vy': 1.3791694659078446, 'agent_x': [92.0, 40.81815504084841, 109.76569482572387, 108.0], 'agent_y': [10.0, 49.2450447011867, 24.770023052505987, 8.0]}
2025-10-26 16:24:17,604 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 92.57992802467098, 'puck_y': 28.42508904970572, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [92.0, 40.81815504084841, 111.76569482572387, 108.0], 'agent_y': [12.0, 51.2450447011867, 24.770023052505987, 8.0]}
2025-10-26 16:24:17,620 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 91.36318699395963, 'puck_y': 30.965942135360965, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [92.0, 40.81815504084841, 113.85926502360944, 109.90642980211443], 'agent_y': [10.0, 53.2450447011867, 25.13702942019051, 9.63299363231548]}
2025-10-26 16:24:17,637 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 90.14644596324828, 'puck_y': 33.50679522101621, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [90.0, 40.81815504084841, 116.10977851999131, 109.65591630573256], 'agent_y': [12.0, 51.2450447011867, 25.705320510841076, 11.06470254166491]}
2025-10-26 16:24:17,654 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 88.92970493253694, 'puck_y': 36.04764830667146, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [88.0, 40.81815504084841, 114.2111940703235, 109.55450075540037], 'agent_y': [14.0, 49.2450447011867, 28.038691023245782, 12.731332029260205]}
2025-10-26 16:24:17,670 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 87.71296390182559, 'puck_y': 38.588501392326705, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [86.0, 40.81815504084841, 112.25084981558187, 109.514845010142], 'agent_y': [16.0, 49.2450447011867, 30.267179846338067, 14.502843206167922]}
2025-10-26 16:24:17,687 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 86.49622287111424, 'puck_y': 41.12935447798195, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [84.0, 40.81815504084841, 110.25594474921678, 109.50975007650709], 'agent_y': [18.0, 49.2450447011867, 32.37630718951093, 16.393715862995055]}
2025-10-26 16:24:17,704 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 85.2794818404029, 'puck_y': 43.67020756363719, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [82.0, 40.81815504084841, 108.25594474921678, 109.50975007650709], 'agent_y': [20.0, 49.2450447011867, 34.37630718951093, 18.393715862995055]}
2025-10-26 16:24:17,720 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 84.06274080969155, 'puck_y': 46.211060649292435, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [80.0, 40.81815504084841, 110.25594474921678, 111.50975007650709], 'agent_y': [22.0, 51.2450447011867, 36.37630718951093, 20.393715862995055]}
2025-10-26 16:24:17,737 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 82.8459997789802, 'puck_y': 48.75191373494768, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [78.0, 40.81815504084841, 108.25594474921678, 109.50975007650709], 'agent_y': [24.0, 53.2450447011867, 38.37630718951093, 22.393715862995055]}
2025-10-26 16:24:17,754 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 81.62925874826885, 'puck_y': 51.29276682060292, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [80.0, 40.81815504084841, 108.0, 111.50975007650709], 'agent_y': [26.0, 55.2450447011867, 40.37630718951093, 24.393715862995055]}
2025-10-26 16:24:17,770 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 80.4125177175575, 'puck_y': 53.833619906258164, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [82.0, 40.81815504084841, 110.00015164960587, 109.50959842690122], 'agent_y': [28.0, 57.2450447011867, 42.38125110394974, 26.38877194855625]}
2025-10-26 16:24:17,787 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 79.19577668684616, 'puck_y': 56.37447299191341, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [84.0, 40.81815504084841, 108.00015164960587, 111.50959842690122], 'agent_y': [30.0, 59.2450447011867, 44.38125110394974, 28.38877194855625]}
2025-10-26 16:24:17,804 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 77.97903565613481, 'puck_y': 58.91532607756865, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [84.0, 40.81815504084841, 110.00015164960587, 109.50959842690122], 'agent_y': [30.0, 57.2450447011867, 46.38125110394974, 30.38877194855625]}
2025-10-26 16:24:17,820 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 76.76229462542346, 'puck_y': 61.456179163223894, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [82.0, 40.81815504084841, 108.00015164960587, 111.50959842690122], 'agent_y': [32.0, 55.2450447011867, 48.38125110394974, 32.388771948556254]}
2025-10-26 16:24:17,837 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 75.54555359471212, 'puck_y': 63.99703224887914, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [80.0, 40.81815504084841, 110.00015164960587, 109.50959842690122], 'agent_y': [34.0, 53.2450447011867, 50.38125110394974, 34.388771948556254]}
2025-10-26 16:24:17,854 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 74.32881256400077, 'puck_y': 66.53788533453438, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [78.0, 40.81815504084841, 108.00015164960587, 111.50959842690122], 'agent_y': [36.0, 51.2450447011867, 52.38125110394974, 36.388771948556254]}
2025-10-26 16:24:17,870 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 73.11207153328942, 'puck_y': 69.07873842018962, 'puck_vx': -1.2167410307113524, 'puck_vy': 2.5408530856552467, 'agent_x': [76.0, 40.81815504084841, 110.00015164960587, 109.50959842690122], 'agent_y': [38.0, 49.2450447011867, 54.38125110394974, 38.388771948556254]}
