2025-10-26 15:12:01,004 [INFO] Starting game: default_scenario - simple: 2 vs two_capped_neural: 2
2025-10-26 15:12:03,203 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:12:03,209 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [204.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:12:03,226 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [208.0, 196.0, 600.0, 600.0], 'agent_y': [200.0, 396.0, 400.0, 200.0]}
2025-10-26 15:12:03,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [212.0, 192.0, 600.0, 600.0], 'agent_y': [200.0, 392.0, 400.0, 200.0]}
2025-10-26 15:12:03,259 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [216.0, 188.0, 596.0, 596.0], 'agent_y': [204.0, 388.0, 396.0, 204.0]}
2025-10-26 15:12:03,276 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [220.0, 184.0, 592.0, 592.0], 'agent_y': [208.0, 384.0, 392.0, 208.0]}
2025-10-26 15:12:03,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [224.0, 180.0, 588.0, 588.0], 'agent_y': [212.0, 380.0, 388.0, 212.0]}
2025-10-26 15:12:03,309 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [228.0, 176.0, 584.0, 584.0], 'agent_y': [212.0, 376.0, 384.0, 216.0]}
2025-10-26 15:12:03,326 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [232.0, 172.0, 580.0, 580.0], 'agent_y': [212.0, 372.0, 380.0, 220.0]}
2025-10-26 15:12:03,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [236.0, 168.0, 576.0, 576.0], 'agent_y': [212.0, 368.0, 376.0, 224.0]}
2025-10-26 15:12:03,359 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [240.0, 164.0, 572.0, 572.0], 'agent_y': [212.0, 364.0, 372.0, 228.0]}
2025-10-26 15:12:03,376 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [244.0, 160.0, 568.0, 568.0], 'agent_y': [216.0, 360.0, 368.0, 232.0]}
2025-10-26 15:12:03,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [248.0, 156.0, 564.0, 564.0], 'agent_y': [220.0, 356.0, 364.0, 236.0]}
2025-10-26 15:12:03,409 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [252.0, 152.0, 560.0, 560.0], 'agent_y': [220.0, 352.0, 360.0, 240.0]}
2025-10-26 15:12:03,426 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [256.0, 148.0, 556.0, 556.0], 'agent_y': [220.0, 348.0, 356.0, 244.0]}
2025-10-26 15:12:03,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [260.0, 144.0, 552.0, 552.0], 'agent_y': [224.0, 344.0, 352.0, 248.0]}
2025-10-26 15:12:03,459 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [264.0, 140.0, 548.0, 548.0], 'agent_y': [224.0, 340.0, 348.0, 252.0]}
2025-10-26 15:12:03,476 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [268.0, 136.0, 544.0, 544.0], 'agent_y': [224.0, 336.0, 344.0, 256.0]}
2025-10-26 15:12:03,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [272.0, 132.0, 540.0, 540.0], 'agent_y': [228.0, 332.0, 340.0, 260.0]}
2025-10-26 15:12:03,509 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [276.0, 128.0, 536.0, 536.0], 'agent_y': [232.0, 328.0, 336.0, 264.0]}
2025-10-26 15:12:03,526 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [280.0, 124.0, 532.0, 532.0], 'agent_y': [232.0, 324.0, 332.0, 268.0]}
2025-10-26 15:12:03,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [284.0, 120.0, 528.0, 528.0], 'agent_y': [232.0, 320.0, 328.0, 272.0]}
2025-10-26 15:12:03,559 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [288.0, 116.0, 524.0, 524.0], 'agent_y': [236.0, 316.0, 324.0, 272.0]}
2025-10-26 15:12:03,576 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [292.0, 112.0, 520.0, 520.0], 'agent_y': [236.0, 312.0, 320.0, 272.0]}
2025-10-26 15:12:03,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [296.0, 108.0, 516.0, 516.0], 'agent_y': [240.0, 308.0, 316.0, 272.0]}
2025-10-26 15:12:03,609 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 104.0, 512.0, 512.0], 'agent_y': [244.0, 304.0, 312.0, 272.0]}
2025-10-26 15:12:03,626 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [304.0, 100.0, 508.0, 508.0], 'agent_y': [248.0, 300.0, 310.0000005, 269.9999995]}
2025-10-26 15:12:03,642 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [308.0, 96.0, 504.0, 504.0], 'agent_y': [248.0, 296.0, 308.0000005, 267.9999995]}
2025-10-26 15:12:03,659 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [312.0, 92.0, 500.0, 500.0], 'agent_y': [248.0, 292.0, 306.0000005, 265.9999995]}
2025-10-26 15:12:03,676 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [316.0, 88.0, 496.0, 496.0], 'agent_y': [248.0, 288.0, 304.0000005, 263.9999995]}
2025-10-26 15:12:03,692 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [320.0, 84.0, 492.0, 492.0], 'agent_y': [248.0, 284.0, 302.0000005, 261.9999995]}
2025-10-26 15:12:03,709 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [324.0, 80.0, 488.0, 488.0], 'agent_y': [248.0, 280.0, 302.0000005, 261.9999995]}
2025-10-26 15:12:03,726 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [328.0, 76.0, 484.0, 484.0], 'agent_y': [252.0, 276.0, 300.0000005, 259.9999995]}
2025-10-26 15:12:03,742 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [332.0, 72.0, 480.0, 480.0], 'agent_y': [252.0, 272.0, 300.0000005, 259.9999995]}
2025-10-26 15:12:03,759 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [336.0, 68.0, 476.0, 476.0], 'agent_y': [256.0, 268.0, 300.0000005, 259.9999995]}
2025-10-26 15:12:03,776 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [340.0, 64.0, 472.0, 472.0], 'agent_y': [256.0, 264.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [344.0, 60.0, 468.0, 468.0], 'agent_y': [260.0, 260.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,809 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [348.0, 56.0, 464.0, 464.0], 'agent_y': [260.0, 256.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,826 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [352.0, 60.0, 460.0, 460.0], 'agent_y': [260.0, 252.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [356.0, 60.0, 456.0, 456.0], 'agent_y': [264.0, 248.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,859 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [360.0, 60.0, 452.0, 452.0], 'agent_y': [268.0, 244.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,876 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [364.0, 60.0, 448.0, 448.0], 'agent_y': [272.0, 240.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 444.0, 444.0], 'agent_y': [268.0, 236.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,909 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0, 60.0, 440.0, 440.0], 'agent_y': [268.0, 232.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,926 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0, 60.0, 436.0, 436.0], 'agent_y': [272.0, 228.0, 298.0000005, 257.9999995]}
2025-10-26 15:12:03,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.1346461870543, 'puck_y': 302.50293528689934, 'puck_vx': -5.5084383901133025, 'puck_vy': 1.8455068742072265, 'agent_x': [380.0, 60.0, 431.51930532252754, 436.48069467747246], 'agent_y': [276.0, 224.0, 297.8455580399534, 258.1544419600466]}
2025-10-26 15:12:03,959 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 397.5962440743623, 'puck_y': 313.1738974011892, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 427.24629657698415, 432.75370342301585], 'agent_y': [280.0, 220.0, 299.8095213838717, 260.1904786161283]}
2025-10-26 15:12:03,976 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.17167893437505, 'puck_y': 319.2499698400551, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 431.24629657698415, 436.75370342301585], 'agent_y': [284.0, 216.0, 303.8095213838717, 264.1904786161283]}
2025-10-26 15:12:03,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.7471137943878, 'puck_y': 325.32604227892097, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 435.24629657698415, 440.75370342301585], 'agent_y': [288.0, 212.0, 307.8095213838717, 268.1904786161283]}
2025-10-26 15:12:04,009 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.3225486544006, 'puck_y': 331.40211471778684, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 439.24629657698415, 444.75370342301585], 'agent_y': [292.0, 208.0, 311.8095213838717, 272.1904786161283]}
2025-10-26 15:12:04,026 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.89798351441334, 'puck_y': 337.4781871566527, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 439.24629657698415, 448.75370342301585], 'agent_y': [296.0, 204.0, 315.8095213838717, 276.1904786161283]}
2025-10-26 15:12:04,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.4734183744261, 'puck_y': 343.5542595955186, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 439.24629657698415, 452.75370342301585], 'agent_y': [300.0, 200.0, 319.8095213838717, 280.1904786161283]}
2025-10-26 15:12:04,059 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.04885323443887, 'puck_y': 349.6303320343845, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [368.0, 60.0, 443.24629657698415, 456.75370342301585], 'agent_y': [304.0, 196.0, 323.8095213838717, 284.1904786161283]}
2025-10-26 15:12:04,076 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.62428809445163, 'puck_y': 355.70640447325036, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [364.0, 60.0, 443.24629657698415, 460.75370342301585], 'agent_y': [308.0, 200.0, 327.8095213838717, 288.1904786161283]}
2025-10-26 15:12:04,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.1997229544644, 'puck_y': 361.78247691211624, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [368.0, 60.0, 443.24629657698415, 464.75370342301585], 'agent_y': [308.0, 204.0, 331.8095213838717, 292.1904786161283]}
2025-10-26 15:12:04,109 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.77515781447715, 'puck_y': 367.8585493509821, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 447.24629657698415, 468.75370342301585], 'agent_y': [308.0, 208.0, 335.8095213838717, 296.1904786161283]}
2025-10-26 15:12:04,126 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.3505926744899, 'puck_y': 373.934621789848, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [368.0, 60.0, 447.24629657698415, 472.75370342301585], 'agent_y': [312.0, 212.0, 339.8095213838717, 300.1904786161283]}
2025-10-26 15:12:04,142 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.9260275345027, 'puck_y': 380.0106942287139, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 447.24629657698415, 472.75370342301585], 'agent_y': [312.0, 216.0, 343.8095213838717, 304.1904786161283]}
2025-10-26 15:12:04,159 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.50146239451544, 'puck_y': 386.08676666757975, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [368.0, 60.0, 451.24629657698415, 476.75370342301585], 'agent_y': [316.0, 220.0, 347.8095213838717, 308.1904786161283]}
2025-10-26 15:12:04,176 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.0768972545282, 'puck_y': 392.16283910644563, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 451.24629657698415, 476.75370342301585], 'agent_y': [316.0, 224.0, 351.8095213838717, 312.1904786161283]}
2025-10-26 15:12:04,192 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.65233211454097, 'puck_y': 398.2389115453115, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 451.24629657698415, 476.75370342301585], 'agent_y': [316.0, 228.0, 355.8095213838717, 316.1904786161283]}
2025-10-26 15:12:04,209 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.22776697455373, 'puck_y': 404.3149839841774, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 455.24629657698415, 480.75370342301585], 'agent_y': [320.0, 232.0, 359.8095213838717, 320.1904786161283]}
2025-10-26 15:12:04,226 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.8032018345665, 'puck_y': 410.39105642304327, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 455.24629657698415, 480.75370342301585], 'agent_y': [320.0, 236.0, 363.8095213838717, 324.1904786161283]}
2025-10-26 15:12:04,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.37863669457926, 'puck_y': 416.46712886190915, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 455.24629657698415, 480.75370342301585], 'agent_y': [324.0, 240.0, 367.8095213838717, 328.1904786161283]}
2025-10-26 15:12:04,259 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.954071554592, 'puck_y': 422.543201300775, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 455.24629657698415, 484.75370342301585], 'agent_y': [324.0, 244.0, 371.8095213838717, 332.1904786161283]}
2025-10-26 15:12:04,276 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.5295064146048, 'puck_y': 428.6192737396409, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [372.0, 60.0, 459.24629657698415, 484.75370342301585], 'agent_y': [328.0, 248.0, 375.8095213838717, 336.1904786161283]}
2025-10-26 15:12:04,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.10494127461754, 'puck_y': 434.6953461785068, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 459.24629657698415, 484.75370342301585], 'agent_y': [328.0, 252.0, 379.8095213838717, 340.1904786161283]}
2025-10-26 15:12:04,309 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.6803761346303, 'puck_y': 440.77141861737266, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 459.24629657698415, 484.75370342301585], 'agent_y': [328.0, 256.0, 383.8095213838717, 344.1904786161283]}
2025-10-26 15:12:04,326 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.25581099464307, 'puck_y': 446.84749105623854, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 459.24629657698415, 488.75370342301585], 'agent_y': [332.0, 260.0, 387.8095213838717, 348.1904786161283]}
2025-10-26 15:12:04,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.83124585465583, 'puck_y': 452.9235634951044, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 463.24629657698415, 488.75370342301585], 'agent_y': [332.0, 264.0, 391.8095213838717, 352.1904786161283]}
2025-10-26 15:12:04,359 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 411.4066807146686, 'puck_y': 458.9996359339703, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 463.24629657698415, 488.75370342301585], 'agent_y': [336.0, 268.0, 395.8095213838717, 356.1904786161283]}
2025-10-26 15:12:04,376 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 411.98211557468136, 'puck_y': 465.0757083728362, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 463.24629657698415, 488.75370342301585], 'agent_y': [336.0, 272.0, 399.8095213838717, 360.1904786161283]}
2025-10-26 15:12:04,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 412.5575504346941, 'puck_y': 471.15178081170205, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [376.0, 60.0, 463.24629657698415, 492.75370342301585], 'agent_y': [340.0, 276.0, 403.8095213838717, 364.1904786161283]}
2025-10-26 15:12:04,409 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.1329852947069, 'puck_y': 477.22785325056793, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 467.24629657698415, 492.75370342301585], 'agent_y': [340.0, 280.0, 407.8095213838717, 368.1904786161283]}
2025-10-26 15:12:04,426 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.70842015471965, 'puck_y': 483.3039256894338, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 467.24629657698415, 492.75370342301585], 'agent_y': [340.0, 284.0, 411.8095213838717, 372.1904786161283]}
2025-10-26 15:12:04,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 414.2838550147324, 'puck_y': 489.3799981282997, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 467.24629657698415, 492.75370342301585], 'agent_y': [340.0, 288.0, 415.8095213838717, 376.1904786161283]}
2025-10-26 15:12:04,459 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 414.8592898747452, 'puck_y': 495.45607056716557, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 467.24629657698415, 492.75370342301585], 'agent_y': [340.0, 292.0, 419.8095213838717, 380.1904786161283]}
2025-10-26 15:12:04,476 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 415.43472473475794, 'puck_y': 501.53214300603145, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 471.24629657698415, 492.75370342301585], 'agent_y': [340.0, 296.0, 423.8095213838717, 384.1904786161283]}
2025-10-26 15:12:04,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 416.0101595947707, 'puck_y': 507.6082154448973, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 471.24629657698415, 496.75370342301585], 'agent_y': [340.0, 300.0, 427.8095213838717, 388.1904786161283]}
2025-10-26 15:12:04,509 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 416.58559445478346, 'puck_y': 513.6842878837632, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 471.24629657698415, 496.75370342301585], 'agent_y': [340.0, 304.0, 431.8095213838717, 392.1904786161283]}
2025-10-26 15:12:04,526 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 417.1610293147962, 'puck_y': 519.7603603226291, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 471.24629657698415, 496.75370342301585], 'agent_y': [340.0, 308.0, 435.8095213838717, 396.1904786161283]}
2025-10-26 15:12:04,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 417.736464174809, 'puck_y': 525.8364327614951, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 471.24629657698415, 496.75370342301585], 'agent_y': [340.0, 312.0, 439.8095213838717, 400.1904786161283]}
2025-10-26 15:12:04,559 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 418.31189903482175, 'puck_y': 531.912505200361, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 475.24629657698415, 496.75370342301585], 'agent_y': [340.0, 316.0, 443.8095213838717, 404.1904786161283]}
2025-10-26 15:12:04,576 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 418.8873338948345, 'puck_y': 537.988577639227, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 475.24629657698415, 496.75370342301585], 'agent_y': [340.0, 320.0, 447.8095213838717, 408.1904786161283]}
2025-10-26 15:12:04,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.4627687548473, 'puck_y': 544.0646500780929, 'puck_vx': 0.575434860012761, 'puck_vy': 6.076072438865888, 'agent_x': [380.0, 60.0, 475.24629657698415, 500.75370342301585], 'agent_y': [340.0, 324.0, 451.8095213838717, 412.1904786161283]}
