2025-10-26 15:44:58,383 [INFO] Starting game: default_scenario - short: 2 vs two_capped_neural: 2
2025-10-26 15:45:21,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.8374959722813, 'puck_y': 301.9545690555615, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [208.27623142931094, 268.0, 133.39043276082595, 173.39043374589048]}
2025-10-26 15:45:21,877 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.6922809357363, 'puck_y': 307.995289244219, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [212.27623142931094, 272.0, 137.39043276082595, 177.39043374589048]}
2025-10-26 15:45:21,893 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.54706589919132, 'puck_y': 314.03600943287654, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [212.27623142931094, 276.0, 141.39043276082595, 181.39043374589048]}
2025-10-26 15:45:21,910 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.40185086264634, 'puck_y': 320.07672962153407, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [212.27623142931094, 280.0, 145.39043276082595, 185.39043374589048]}
2025-10-26 15:45:21,927 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.25663582610136, 'puck_y': 326.1174498101916, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [212.27623142931094, 284.0, 149.39043276082595, 189.39043374589048]}
2025-10-26 15:45:21,943 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.11142078955638, 'puck_y': 332.15816999884913, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [216.27623142931094, 288.0, 153.39043276082595, 193.39043374589048]}
2025-10-26 15:45:21,960 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.9662057530114, 'puck_y': 338.19889018750666, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [220.27623142931094, 292.0, 157.39043276082595, 197.39043374589048]}
2025-10-26 15:45:21,977 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.8209907164664, 'puck_y': 344.2396103761642, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 296.0, 161.39043276082595, 201.39043374589048]}
2025-10-26 15:45:21,993 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.67577567992143, 'puck_y': 350.2803305648217, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 300.0, 165.39043276082595, 205.39043374589048]}
2025-10-26 15:45:22,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.53056064337645, 'puck_y': 356.32105075347926, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 304.0, 169.39043276082595, 209.39043374589048]}
2025-10-26 15:45:22,027 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.38534560683146, 'puck_y': 362.3617709421368, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 308.0, 173.39043276082595, 213.39043374589048]}
2025-10-26 15:45:22,043 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.24013057028648, 'puck_y': 368.4024911307943, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 312.0, 177.39043276082595, 217.39043374589048]}
2025-10-26 15:45:22,060 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.0949155337415, 'puck_y': 374.44321131945185, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 316.0, 181.39043276082595, 221.39043374589048]}
2025-10-26 15:45:22,077 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.94970049719652, 'puck_y': 380.4839315081094, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 320.0, 185.39043276082595, 225.39043374589048]}
2025-10-26 15:45:22,093 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.80448546065153, 'puck_y': 386.5246516967669, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 324.0, 189.39043276082595, 229.39043374589048]}
2025-10-26 15:45:22,110 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.65927042410655, 'puck_y': 392.56537188542444, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 328.0, 193.39043276082595, 233.39043374589048]}
2025-10-26 15:45:22,127 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.51405538756157, 'puck_y': 398.60609207408197, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [224.27623142931094, 332.0, 197.39043276082595, 237.39043374589048]}
2025-10-26 15:45:22,143 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.3688403510166, 'puck_y': 404.6468122627395, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [228.27623142931094, 336.0, 201.39043276082595, 241.39043374589048]}
2025-10-26 15:45:22,160 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.2236253144716, 'puck_y': 410.68753245139703, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [232.27623142931094, 340.0, 205.39043276082595, 245.39043374589048]}
2025-10-26 15:45:22,177 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.07841027792662, 'puck_y': 416.72825264005456, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [236.27623142931094, 340.0, 209.39043276082595, 249.39043374589048]}
2025-10-26 15:45:22,193 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.93319524138164, 'puck_y': 422.7689728287121, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [240.27623142931094, 340.0, 213.39043276082595, 253.39043374589048]}
2025-10-26 15:45:22,210 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.78798020483666, 'puck_y': 428.8096930173696, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [244.27623142931094, 344.0, 217.39043276082595, 257.3904337458905]}
2025-10-26 15:45:22,227 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.64276516829167, 'puck_y': 434.85041320602716, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [248.27623142931094, 348.0, 221.39043276082595, 261.3904337458905]}
2025-10-26 15:45:22,243 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.4975501317467, 'puck_y': 440.8911333946847, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [252.27623142931094, 352.0, 225.39043276082595, 265.3904337458905]}
2025-10-26 15:45:22,260 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.3523350952017, 'puck_y': 446.9318535833422, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [256.27623142931094, 356.0, 229.39043276082595, 269.3904337458905]}
2025-10-26 15:45:22,277 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.20712005865673, 'puck_y': 452.97257377199975, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [260.27623142931094, 360.0, 233.39043276082595, 273.3904337458905]}
2025-10-26 15:45:22,293 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.06190502211174, 'puck_y': 459.0132939606573, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [264.27623142931094, 364.0, 237.39043276082595, 277.3904337458905]}
2025-10-26 15:45:22,310 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.91668998556676, 'puck_y': 465.0540141493148, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [268.27623142931094, 368.0, 241.39043276082595, 281.3904337458905]}
2025-10-26 15:45:22,327 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.77147494902178, 'puck_y': 471.09473433797234, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [272.27623142931094, 372.0, 245.39043276082595, 285.3904337458905]}
2025-10-26 15:45:22,343 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.6262599124768, 'puck_y': 477.13545452662987, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [276.27623142931094, 376.0, 249.39043276082595, 289.3904337458905]}
2025-10-26 15:45:22,360 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.48104487593181, 'puck_y': 483.1761747152874, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [280.27623142931094, 380.0, 253.39043276082595, 293.3904337458905]}
2025-10-26 15:45:22,377 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.33582983938683, 'puck_y': 489.21689490394493, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [284.27623142931094, 380.0, 257.39043276082595, 297.3904337458905]}
2025-10-26 15:45:22,393 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.19061480284185, 'puck_y': 495.25761509260246, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [288.27623142931094, 380.0, 261.39043276082595, 301.3904337458905]}
2025-10-26 15:45:22,410 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.04539976629687, 'puck_y': 501.29833528126, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [292.27623142931094, 380.0, 265.39043276082595, 305.3904337458905]}
2025-10-26 15:45:22,427 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.90018472975189, 'puck_y': 507.3390554699175, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [228.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [296.27623142931094, 384.0, 269.39043276082595, 309.3904337458905]}
2025-10-26 15:45:22,443 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.7549696932069, 'puck_y': 513.379775658575, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [300.27623142931094, 388.0, 273.39043276082595, 313.3904337458905]}
2025-10-26 15:45:22,460 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.60975465666192, 'puck_y': 519.4204958472326, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [304.27623142931094, 392.0, 277.39043276082595, 317.3904337458905]}
2025-10-26 15:45:22,477 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.46453962011694, 'puck_y': 525.4612160358902, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [308.27623142931094, 396.0, 281.39043276082595, 321.3904337458905]}
2025-10-26 15:45:22,493 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.31932458357196, 'puck_y': 531.5019362245478, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [312.27623142931094, 400.0, 285.39043276082595, 325.3904337458905]}
2025-10-26 15:45:22,510 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.17410954702697, 'puck_y': 537.5426564132053, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [316.27623142931094, 404.0, 289.39043276082595, 329.3904337458905]}
2025-10-26 15:45:22,527 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 224.028894510482, 'puck_y': 543.5833766018629, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [320.27623142931094, 408.0, 293.39043276082595, 333.3904337458905]}
2025-10-26 15:45:22,543 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.883679473937, 'puck_y': 549.6240967905205, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [324.27623142931094, 412.0, 297.39043276082595, 337.3904337458905]}
2025-10-26 15:45:22,560 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.73846443739203, 'puck_y': 555.6648169791781, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [328.27623142931094, 416.0, 301.39043276082595, 341.3904337458905]}
2025-10-26 15:45:22,577 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.59324940084704, 'puck_y': 561.7055371678357, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [332.27623142931094, 420.0, 305.39043276082595, 345.3904337458905]}
2025-10-26 15:45:22,593 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.44803436430206, 'puck_y': 567.7462573564933, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [336.27623142931094, 424.0, 309.39043276082595, 349.3904337458905]}
2025-10-26 15:45:22,610 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.30281932775708, 'puck_y': 573.7869775451509, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [340.27623142931094, 428.0, 313.39043276082595, 353.3904337458905]}
2025-10-26 15:45:22,627 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.1576042912121, 'puck_y': 579.8276977338085, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [344.27623142931094, 432.0, 317.39043276082595, 357.3904337458905]}
2025-10-26 15:45:22,643 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 223.0123892546671, 'puck_y': 585.868417922466, 'puck_vx': -0.14521503654499018, 'puck_vy': 6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [348.27623142931094, 432.0, 321.39043276082595, 361.3904337458905]}
2025-10-26 15:45:22,660 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.86717421812213, 'puck_y': 588.0, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [352.27623142931094, 436.0, 325.39043276082595, 365.3904337458905]}
2025-10-26 15:45:22,677 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.72195918157715, 'puck_y': 581.9592798113424, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [208.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [356.27623142931094, 432.0, 329.39043276082595, 369.3904337458905]}
2025-10-26 15:45:22,693 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.57674414503217, 'puck_y': 575.9185596226848, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [208.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [356.27623142931094, 428.0, 333.39043276082595, 373.3904337458905]}
2025-10-26 15:45:22,710 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.43152910848718, 'puck_y': 569.8778394340272, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [208.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [356.27623142931094, 424.0, 337.39043276082595, 377.3904337458905]}
2025-10-26 15:45:22,727 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.2863140719422, 'puck_y': 563.8371192453696, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [208.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [356.27623142931094, 420.0, 341.39043276082595, 381.3904337458905]}
2025-10-26 15:45:22,743 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.14109903539722, 'puck_y': 557.7963990567121, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [360.27623142931094, 416.0, 345.39043276082595, 385.3904337458905]}
2025-10-26 15:45:22,760 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.99588399885224, 'puck_y': 551.7556788680545, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [364.27623142931094, 412.0, 349.39043276082595, 389.3904337458905]}
2025-10-26 15:45:22,777 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.85066896230725, 'puck_y': 545.7149586793969, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [368.27623142931094, 408.0, 353.39043276082595, 393.3904337458905]}
2025-10-26 15:45:22,793 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.70545392576227, 'puck_y': 539.6742384907393, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [372.27623142931094, 404.0, 357.39043276082595, 397.3904337458905]}
2025-10-26 15:45:22,810 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.5602388892173, 'puck_y': 533.6335183020817, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [376.27623142931094, 400.0, 361.39043276082595, 401.3904337458905]}
2025-10-26 15:45:22,827 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.4150238526723, 'puck_y': 527.5927981134241, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [380.27623142931094, 396.0, 365.39043276082595, 405.3904337458905]}
2025-10-26 15:45:22,843 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.26980881612732, 'puck_y': 521.5520779247665, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [384.27623142931094, 392.0, 369.39043276082595, 409.3904337458905]}
2025-10-26 15:45:22,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 221.12459377958234, 'puck_y': 515.511357736109, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [208.12276952413822, 63.877230475861815, 424.0, 423.999997731953], 'agent_y': [388.27623142931094, 388.0, 373.39043276082595, 413.3904337458905]}
2025-10-26 15:45:22,877 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.97937874303736, 'puck_y': 509.4706375474514, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0000001260026, 423.9999976059504], 'agent_y': [392.27623142931094, 384.0, 375.39043275335825, 415.3904337533582]}
2025-10-26 15:45:22,893 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.83416370649238, 'puck_y': 503.4299173587939, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [396.27623142931094, 380.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,910 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.6889486699474, 'puck_y': 497.38919717013636, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [400.27623142931094, 376.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,927 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.5437336334024, 'puck_y': 491.3484769814788, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [404.27623142931094, 372.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,943 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.39851859685743, 'puck_y': 485.3077567928213, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [408.27623142931094, 368.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,960 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.25330356031245, 'puck_y': 479.26703660416376, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [412.27623142931094, 364.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,977 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.10808852376746, 'puck_y': 473.22631641550623, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [416.27623142931094, 360.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:22,993 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.96287348722248, 'puck_y': 467.1855962268487, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [420.27623142931094, 356.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:23,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.8176584506775, 'puck_y': 461.14487603819117, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [212.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [424.27623142931094, 352.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:23,027 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.67244341413252, 'puck_y': 455.10415584953364, 'puck_vx': -0.14521503654499018, 'puck_vy': -6.040720188657531, 'agent_x': [216.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [428.27623142931094, 348.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:23,043 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.61685501880112, 'puck_y': 470.45302076129434, 'puck_vx': 0.1252262232112606, 'puck_vy': 6.183012978124073, 'agent_x': [220.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [432.27623142931094, 344.0, 377.39043275335825, 417.3904337533582]}
2025-10-26 15:45:23,060 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 219.74208124201238, 'puck_y': 476.6360337394184, 'puck_vx': 0.1252262232112606, 'puck_vy': 6.183012978124073, 'agent_x': [224.12276952413822, 63.877230475861815, 424.0000002660055, 423.9999974659475], 'agent_y': [436.27623142931094, 340.0, 381.39043275335825, 421.3904337533582]}
