2025-10-26 16:09:40,457 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:09:48,134 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 723.0635904131952, 'puck_y': 928.0, 'puck_vx': -9.15213526064901, 'puck_vy': -11.99283475540267, 'agent_x': [700.9882812519531, 634.988280251953, 766.9882822519531, 776.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,151 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 740.5784123415551, 'puck_y': 928.0, 'puck_vx': 4.604399645419876, 'puck_vy': -14.25517145803753, 'agent_x': [700.9941406259766, 634.9941396259765, 766.9941416259766, 767.0], 'agent_y': [917.0, 917.0, 917.0, 514.0000780600844]}
2025-10-26 16:09:48,167 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 718.2267244182956, 'puck_y': 928.0, 'puck_vx': -12.293425476593496, 'puck_vy': -8.240284006148656, 'agent_x': [700.9941406259766, 634.9941396259765, 766.9941416259766, 767.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,184 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 730.2838745801063, 'puck_y': 928.0, 'puck_vx': 0.5541180958603275, 'puck_vy': -3.7586938734107567, 'agent_x': [700.9970703129883, 634.9970693129882, 766.9941416259766, 767.0], 'agent_y': [908.0, 908.0, 917.0, 496.00007806008443]}
2025-10-26 16:09:48,201 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 730.5722083626431, 'puck_y': 928.0, 'puck_vx': 0.14026702326468501, 'puck_vy': -4.058734250137206, 'agent_x': [698.8959332202949, 637.0982064056816, 766.9941416259766, 776.0], 'agent_y': [919.5870735363426, 896.4129264636574, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,217 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 728.5130536687329, 'puck_y': 928.0, 'puck_vx': -3.5793672193587187, 'puck_vy': -8.261360104764384, 'agent_x': [699.89950334978, 636.0946362761964, 766.9941416259766, 785.0], 'agent_y': [919.6465323921248, 902.7663940715327, 917.0, 514.0000780600844]}
2025-10-26 16:09:48,234 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 731.7994619443011, 'puck_y': 928.0, 'puck_vx': -2.595967116826576, 'puck_vy': -14.788452003312914, 'agent_x': [700.7837483045149, 635.2103913214615, 766.9941416259766, 794.0], 'agent_y': [918.1293612731246, 910.6370327984081, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,251 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 727.453466919591, 'puck_y': 928.0, 'puck_vx': -6.016180321000149, 'puck_vy': -13.843994042511575, 'agent_x': [700.9970703129883, 634.9970693129882, 766.9970713129883, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,267 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 734.1149230332661, 'puck_y': 928.0, 'puck_vx': -0.725492058922999, 'puck_vy': -14.998195710842694, 'agent_x': [700.9970703129883, 634.9970693129882, 766.9970713129883, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,284 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 725.2821354792683, 'puck_y': 928.0, 'puck_vx': -7.420676031292767, 'puck_vy': -12.953879007436829, 'agent_x': [700.9985351564941, 634.9985341564941, 766.9985361564941, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,301 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 737.3434565809238, 'puck_y': 928.0, 'puck_vx': 1.8941366373089399, 'puck_vy': -14.636480631090446, 'agent_x': [700.9992675782471, 634.999266578247, 766.9992685782471, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,317 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 720.9075564629914, 'puck_y': 928.0, 'puck_vx': -10.70186552717588, 'puck_vy': -10.72413704614654, 'agent_x': [700.9996337891235, 634.9996327891234, 766.9996347891235, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,334 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 732.5378487491386, 'puck_y': 928.0, 'puck_vx': 2.481043455648573, 'puck_vy': -6.0619153398196, 'agent_x': [700.9996337891235, 634.9996327891234, 766.9996347891235, 794.0], 'agent_y': [908.0, 908.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,351 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 731.9046671196819, 'puck_y': 928.0, 'puck_vx': -1.3509583610877338, 'puck_vy': -12.25663140242037, 'agent_x': [700.9996337891235, 634.9996327891234, 766.9996347891235, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,367 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 727.3555030442178, 'puck_y': 928.0, 'puck_vx': -6.083033200156357, 'puck_vy': -13.799056576799751, 'agent_x': [700.9996337891235, 634.9996327891234, 766.9996347891235, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,384 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 734.5132967868822, 'puck_y': 928.0, 'puck_vx': -0.36045454223104234, 'puck_vy': -14.895855074168516, 'agent_x': [700.9996337891235, 634.9996327891234, 766.9996347891235, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,401 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 724.3381817452484, 'puck_y': 928.0, 'puck_vx': -8.229729576353531, 'puck_vy': -12.585244544556593, 'agent_x': [700.9998168945617, 634.9998158945617, 766.9998178945617, 794.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,417 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 738.7084741716212, 'puck_y': 928.0, 'puck_vx': 3.0198165402419765, 'puck_vy': -14.451970380640185, 'agent_x': [700.9999084472809, 634.9999074472809, 766.9999094472809, 785.0], 'agent_y': [917.0, 917.0, 917.0, 514.0000780600844]}
2025-10-26 16:09:48,434 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 719.4377685296874, 'puck_y': 928.0, 'puck_vx': -11.711665194891543, 'puck_vy': -9.175049939446584, 'agent_x': [700.9999084472809, 634.9999074472809, 766.9999094472809, 776.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,451 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 732.540246635659, 'puck_y': 928.0, 'puck_vx': 2.6233195713513795, 'puck_vy': -3.588905162632317, 'agent_x': [700.9999542236404, 634.9999532236404, 766.9999094472809, 767.0], 'agent_y': [908.0, 908.0, 917.0, 514.0000780600844]}
2025-10-26 16:09:48,467 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 733.9458119683887, 'puck_y': 928.0, 'puck_vx': 0.680339377737513, 'puck_vy': -8.393673479464036, 'agent_x': [700.9999542236404, 634.9999532236404, 766.9999552236404, 767.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,484 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 724.05578004408, 'puck_y': 928.0, 'puck_vx': -8.698700316812031, 'puck_vy': -11.389056199177633, 'agent_x': [700.9999771118203, 634.9999761118202, 766.9999781118203, 776.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,501 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 739.8638540989841, 'puck_y': 928.0, 'puck_vx': 4.103479839830748, 'puck_vy': -14.363813109615936, 'agent_x': [700.9999885559101, 634.99998755591, 766.9999895559101, 785.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,517 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 718.1713485527108, 'puck_y': 928.0, 'puck_vx': -12.590626851577548, 'puck_vy': -8.009640020509702, 'agent_x': [700.9999885559101, 634.99998755591, 766.9999895559101, 794.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,534 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 728.8803293516833, 'puck_y': 928.0, 'puck_vx': 0.2308020516224136, 'puck_vy': -3.845189541731803, 'agent_x': [700.999994277955, 634.999993277955, 766.1923511366258, 785.0], 'agent_y': [908.0, 908.0, 918.2935289969824, 514.0000780600844]}
2025-10-26 16:09:48,551 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 752.6021845350081, 'puck_y': 928.0, 'puck_vx': 11.178492745374108, 'puck_vy': -3.2496613565845056, 'agent_x': [700.999994277955, 634.999993277955, 766.5436337950122, 776.0], 'agent_y': [917.0, 917.0, 909.2520034293981, 505.00007806008443]}
2025-10-26 16:09:48,567 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 718.6727731013249, 'puck_y': 928.0, 'puck_vx': -8.196105407380443, 'puck_vy': -12.397442004152529, 'agent_x': [700.999994277955, 634.999993277955, 766.999995277955, 785.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,584 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 743.8854002771873, 'puck_y': 928.0, 'puck_vx': 7.281453309720906, 'puck_vy': -12.938104221685613, 'agent_x': [700.999994277955, 634.999993277955, 766.999995277955, 776.0], 'agent_y': [917.0, 917.0, 917.0, 514.0000780600844]}
2025-10-26 16:09:48,601 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 717.7281553940009, 'puck_y': 928.0, 'puck_vx': -11.731689446775066, 'puck_vy': -9.36898427726003, 'agent_x': [700.999994277955, 634.999993277955, 766.999995277955, 767.0], 'agent_y': [917.0, 917.0, 917.0, 523.0000780600844]}
2025-10-26 16:09:48,617 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 729.9533359907434, 'puck_y': 928.0, 'puck_vx': 1.3737637443455257, 'puck_vy': -3.9446824340920235, 'agent_x': [700.9999971389775, 634.9999961389775, 766.1923539180536, 767.0], 'agent_y': [908.0, 908.0, 918.2935295010818, 514.0000780600844]}
2025-10-26 16:09:48,634 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 750.7723600171317, 'puck_y': 928.0, 'puck_vx': 9.474942217440338, 'puck_vy': -2.0297168123246383, 'agent_x': [700.9999971389775, 634.9999961389775, 766.5436367140176, 767.0], 'agent_y': [917.0, 917.0, 909.2520039198998, 505.00007806008443]}
2025-10-26 16:09:48,651 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 719.2759530856885, 'puck_y': 928.0, 'puck_vx': -8.11140051842039, 'puck_vy': -12.718883701524142, 'agent_x': [700.9999971389775, 634.9999961389775, 766.9999981389775, 767.0], 'agent_y': [917.0, 917.0, 917.0, 496.00007806008443]}
2025-10-26 16:09:48,667 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 743.2409417313403, 'puck_y': 928.0, 'puck_vx': 6.680955591590531, 'puck_vy': -13.329613561657675, 'agent_x': [700.9999971389775, 634.9999961389775, 766.9999981389775, 767.0], 'agent_y': [917.0, 917.0, 917.0, 496.00007806008443]}
2025-10-26 16:09:48,684 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 717.6915093707182, 'puck_y': 928.0, 'puck_vx': -11.97297330472119, 'puck_vy': -9.035029543107969, 'agent_x': [700.9999971389775, 634.9999961389775, 766.9999981389775, 776.0], 'agent_y': [917.0, 917.0, 917.0, 505.00007806008443]}
2025-10-26 16:09:48,701 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 729.5162499029038, 'puck_y': 928.0, 'puck_vx': 0.945423848230242, 'puck_vy': -3.9667467465104576, 'agent_x': [700.9999985694888, 634.9999975694888, 766.1923553087676, 785.0], 'agent_y': [908.0, 908.0, 918.2935297531316, 514.0000780600844]}
2025-10-26 16:09:48,717 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 751.636332353262, 'puck_y': 928.0, 'puck_vx': 10.2855319863484, 'puck_vy': -2.562709287784499, 'agent_x': [700.9999985694888, 634.9999975694888, 766.5436381735202, 776.0], 'agent_y': [917.0, 917.0, 909.2520041651508, 505.00007806008443]}
2025-10-26 16:09:48,734 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 718.813767406431, 'puck_y': 928.0, 'puck_vx': -8.325843370189164, 'puck_vy': -12.62482045422494, 'agent_x': [700.9999985694888, 634.9999975694888, 766.9999995694888, 767.0], 'agent_y': [917.0, 917.0, 917.0, 496.00007806008443]}
2025-10-26 16:09:48,751 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 743.9864666633604, 'puck_y': 928.0, 'puck_vx': 7.390077023029193, 'puck_vy': -12.892098855054268, 'agent_x': [700.9999985694888, 634.9999975694888, 766.9999995694888, 758.0], 'agent_y': [917.0, 917.0, 917.0, 487.00007806008443]}
2025-10-26 16:09:48,767 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 717.7863696556745, 'puck_y': 928.0, 'puck_vx': -11.641790220496448, 'puck_vy': -9.276667822310284, 'agent_x': [700.9999985694888, 634.9999975694888, 766.9999995694888, 767.0], 'agent_y': [917.0, 917.0, 917.0, 496.00007806008443]}
2025-10-26 16:09:48,784 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 729.9444337627936, 'puck_y': 928.0, 'puck_vx': 1.3545859081953355, 'puck_vy': -3.491867211317925, 'agent_x': [700.9999992847444, 634.9999982847444, 766.1923560041246, 776.0], 'agent_y': [908.0, 908.0, 918.2935298791564, 505.00007806008443]}
2025-10-26 16:09:48,801 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [700.9999992847444, 634.9999982847444, 766.5436389032716, 785.0], 'agent_y': [917.0, 917.0, 909.2520042877762, 514.0000780600844]}
2025-10-26 16:09:48,817 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [691.9999992847444, 625.9999982847444, 775.5436389032716, 776.0], 'agent_y': [908.0, 908.0, 900.2520042877762, 505.00007806008443]}
2025-10-26 16:09:48,834 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 704.7037512243704, 'puck_y': 464.172457547246, 'puck_vx': -13.037275003383833, 'puck_vy': -7.194645173580975, 'agent_x': [682.9999992847444, 616.9999982847444, 784.5436389032716, 767.0], 'agent_y': [899.0, 899.0, 891.2520042877762, 496.00007806008443]}
2025-10-26 16:09:48,851 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 691.6664762209866, 'puck_y': 456.977812373665, 'puck_vx': -12.972088628366913, 'puck_vy': -7.15867194771307, 'agent_x': [673.9999992847444, 607.9999982847444, 775.5436389032716, 758.0], 'agent_y': [890.0, 890.0, 882.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,867 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 678.6943875926197, 'puck_y': 449.81914042595196, 'puck_vx': -12.90722818522508, 'puck_vy': -7.122878587974505, 'agent_x': [664.9999992847444, 598.9999982847444, 766.5436389032716, 758.0], 'agent_y': [881.0, 881.0, 873.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,884 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 665.7871594073946, 'puck_y': 442.69626183797743, 'puck_vx': -12.842692044298953, 'puck_vy': -7.087264195034632, 'agent_x': [655.9999992847444, 589.9999982847444, 758.0, 758.0], 'agent_y': [872.0, 872.0, 864.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,901 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 652.9444673630957, 'puck_y': 435.6089976429428, 'puck_vx': -12.778478584077458, 'puck_vy': -7.051827874059459, 'agent_x': [646.9999992847444, 580.9999982847444, 758.0, 758.0], 'agent_y': [863.0, 863.0, 855.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,917 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 640.1659887790182, 'puck_y': 428.55716976888334, 'puck_vx': -12.714586191157071, 'puck_vy': -7.016568734689161, 'agent_x': [637.9999992847444, 571.9999982847444, 758.0, 758.0], 'agent_y': [854.0, 854.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,934 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 627.4514025878611, 'puck_y': 421.5406010341942, 'puck_vx': -12.651013260201285, 'puck_vy': -6.981485891015716, 'agent_x': [628.9999992847444, 562.9999982847444, 758.0, 758.0], 'agent_y': [845.0, 845.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,951 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 614.8003893276599, 'puck_y': 414.5591151431785, 'puck_vx': -12.587758193900278, 'puck_vy': -6.946578461560637, 'agent_x': [619.9999992847444, 553.9999982847444, 758.0, 758.0], 'agent_y': [836.0, 836.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,967 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 602.2126311337596, 'puck_y': 407.6125366816178, 'puck_vx': -12.524819402930776, 'puck_vy': -6.911845569252834, 'agent_x': [610.9999992847444, 544.9999982847444, 758.0, 758.0], 'agent_y': [827.0, 827.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:48,984 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 589.6878117308288, 'puck_y': 400.700691112365, 'puck_vx': -12.462195305916122, 'puck_vy': -6.8772863414065695, 'agent_x': [601.9999992847444, 535.9999982847444, 758.0, 758.0], 'agent_y': [818.0, 818.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,001 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 577.2256164249127, 'puck_y': 393.82340477095846, 'puck_vx': -12.399884329386541, 'puck_vy': -6.842899909699536, 'agent_x': [592.9999992847444, 526.9999982847444, 758.0, 758.0], 'agent_y': [809.0, 809.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,017 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 564.8257320955262, 'puck_y': 386.9805048612589, 'puck_vx': -12.337884907739609, 'puck_vy': -6.808685410151038, 'agent_x': [583.9999992847444, 517.9999982847444, 758.0, 758.0], 'agent_y': [800.0, 800.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,034 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 552.4878471877865, 'puck_y': 380.17181945110787, 'puck_vx': -12.27619548320091, 'puck_vy': -6.774641983100283, 'agent_x': [574.9999992847444, 508.9999982847444, 758.0, 758.0], 'agent_y': [791.0, 791.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,051 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 540.2116517045856, 'puck_y': 373.39717746800756, 'puck_vx': -12.214814505784906, 'puck_vy': -6.740768773184781, 'agent_x': [565.9999992847444, 499.9999982847444, 758.0, 758.0], 'agent_y': [782.0, 782.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,067 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 527.9968371988007, 'puck_y': 366.6564086948228, 'puck_vx': -12.153740433255981, 'puck_vy': -6.707064929318857, 'agent_x': [556.9999992847444, 490.9999982847444, 758.0, 758.0], 'agent_y': [773.0, 773.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,084 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 515.8430967655447, 'puck_y': 359.94934376550395, 'puck_vx': -12.092971731089701, 'puck_vy': -6.673529604672263, 'agent_x': [547.9999992847444, 481.9999982847444, 758.0, 758.0], 'agent_y': [764.0, 764.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,101 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 503.75012503445504, 'puck_y': 353.2758141608317, 'puck_vx': -12.032506872434253, 'puck_vy': -6.640161956648901, 'agent_x': [538.9999992847444, 472.9999982847444, 758.0, 758.0], 'agent_y': [755.0, 755.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,117 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 491.7176181620208, 'puck_y': 346.6356522041828, 'puck_vx': -11.972344338072082, 'puck_vy': -6.606961146865657, 'agent_x': [529.9999992847444, 463.9999982847444, 758.0, 758.0], 'agent_y': [746.0, 746.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,134 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 479.7452738239487, 'puck_y': 340.02869105731713, 'puck_vx': -11.912482616381721, 'puck_vy': -6.573926341131329, 'agent_x': [520.9999992847444, 454.9999982847444, 758.0, 758.0], 'agent_y': [737.0, 737.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,151 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 467.83279120756697, 'puck_y': 333.4547647161858, 'puck_vx': -11.852920203299814, 'puck_vy': -6.541056709425672, 'agent_x': [511.9999992847444, 445.9999982847444, 758.0, 758.0], 'agent_y': [728.0, 728.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,167 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 455.9798710042672, 'puck_y': 326.91370800676015, 'puck_vx': -11.793655602283314, 'puck_vy': -6.508351425878544, 'agent_x': [502.9999992847444, 436.9999982847444, 758.0, 758.0], 'agent_y': [719.0, 719.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,184 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 444.1862154019839, 'puck_y': 320.40535658088163, 'puck_vx': -11.734687324271897, 'puck_vy': -6.475809668749151, 'agent_x': [493.9999992847444, 427.9999982847444, 758.0, 758.0], 'agent_y': [710.0, 710.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,201 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 432.451528077712, 'puck_y': 313.9295469121325, 'puck_vx': -11.676013887650537, 'puck_vy': -6.4434306204054055, 'agent_x': [484.9999992847444, 418.9999982847444, 758.0, 758.0], 'agent_y': [701.0, 701.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,217 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.7755141900615, 'puck_y': 307.48611629172706, 'puck_vx': -11.617633818212285, 'puck_vy': -6.411213467303378, 'agent_x': [475.9999992847444, 409.9999982847444, 758.0, 758.0], 'agent_y': [692.0, 692.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,234 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 409.15788037184916, 'puck_y': 301.0749028244237, 'puck_vx': -11.559545649121224, 'puck_vy': -6.379157399966862, 'agent_x': [466.9999992847444, 400.9999982847444, 758.0, 758.0], 'agent_y': [683.0, 683.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,251 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 397.59833472272794, 'puck_y': 294.69574542445685, 'puck_vx': -11.501747920875617, 'puck_vy': -6.347261612967027, 'agent_x': [457.9999992847444, 391.9999982847444, 758.0, 758.0], 'agent_y': [674.0, 674.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,267 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 386.0965868018523, 'puck_y': 288.3484838114898, 'puck_vx': -11.44423918127124, 'puck_vy': -6.3155253049021916, 'agent_x': [448.9999992847444, 382.9999982847444, 758.0, 758.0], 'agent_y': [665.0, 665.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,284 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 374.65234762058105, 'puck_y': 282.03295850658765, 'puck_vx': -11.387017985364883, 'puck_vy': -6.283947678377681, 'agent_x': [439.9999992847444, 373.9999982847444, 758.0, 758.0], 'agent_y': [656.0, 656.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,301 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 363.2653296352162, 'puck_y': 275.74901082821, 'puck_vx': -11.330082895438059, 'puck_vy': -6.252527939985792, 'agent_x': [430.9999992847444, 364.9999982847444, 758.0, 758.0], 'agent_y': [647.0, 647.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,317 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 351.9352467397781, 'puck_y': 269.4964828882242, 'puck_vx': -11.273432480960869, 'puck_vy': -6.221265300285863, 'agent_x': [421.9999992847444, 355.9999982847444, 758.0, 758.0], 'agent_y': [638.0, 638.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,334 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 340.66181425881723, 'puck_y': 263.27521758793836, 'puck_vx': -11.217065318556065, 'puck_vy': -6.190158973784433, 'agent_x': [412.9999992847444, 346.9999982847444, 758.0, 758.0], 'agent_y': [629.0, 629.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,351 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 329.44474894026115, 'puck_y': 257.0850586141539, 'puck_vx': -11.160979991963284, 'puck_vy': -6.15920817891551, 'agent_x': [403.9999992847444, 337.9999982847444, 758.0, 758.0], 'agent_y': [620.0, 620.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,367 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 318.28376894829785, 'puck_y': 250.9258504352384, 'puck_vx': -11.105175092003467, 'puck_vy': -6.128412138020932, 'agent_x': [394.9999992847444, 328.9999982847444, 758.0, 758.0], 'agent_y': [611.0, 611.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,384 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 307.17859385629436, 'puck_y': 244.79743829721747, 'puck_vx': -11.04964921654345, 'puck_vy': -6.097770077330828, 'agent_x': [385.9999992847444, 319.9999982847444, 758.0, 758.0], 'agent_y': [602.0, 602.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,401 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 296.1289446397509, 'puck_y': 238.69966821988663, 'puck_vx': -10.994400970460733, 'puck_vy': -6.067281226944173, 'agent_x': [376.9999992847444, 310.9999982847444, 758.0, 758.0], 'agent_y': [593.0, 593.0, 846.2520042877762, 487.00007806008443]}
2025-10-26 16:09:49,417 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 285.13454366929017, 'puck_y': 232.63238699294246, 'puck_vx': -10.939428965608428, 'puck_vy': -6.0369448208094525, 'agent_x': [367.9999992847444, 301.9999982847444, 758.0, 758.0], 'agent_y': [584.0, 584.0, 846.2520042877762, 487.00007806008443]}
