2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:03:55,339 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 82.60387987943358, 'puck_y': 87.98897320738297, 'puck_vx': -0.4398793720811059, 'puck_vy': -3.005513396308515, 'agent_x': [68.98067341164902, 70.36690199750271, 114.39608919462337, 109.57003949663854], 'agent_y': [55.57533315174055, 76.53290796086685, 93.34588650315287, 78.09107492409422]}
2025-10-26 16:03:55,356 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 84.98435157097025, 'puck_y': 89.74914921339565, 'puck_vx': 2.333479348190292, 'puck_vy': 1.716768403701241, 'agent_x': [68.98067341164902, 72.36690199750271, 112.48066494318942, 111.48546374807249], 'agent_y': [57.57533315174055, 78.53290796086685, 92.7029908204059, 76.73397060684118]}
2025-10-26 16:03:55,372 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 87.31783091916054, 'puck_y': 91.46591761709689, 'puck_vx': 2.333479348190292, 'puck_vy': 1.716768403701241, 'agent_x': [68.98067341164902, 74.36690199750271, 110.64596156620546, 109.32016712505646], 'agent_y': [57.57533315174055, 80.53290796086685, 92.69096936365966, 76.74599206358742]}
2025-10-26 16:03:55,389 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 89.65131026735084, 'puck_y': 93.18268602079813, 'puck_vx': 2.333479348190292, 'puck_vy': 1.716768403701241, 'agent_x': [68.98067341164902, 76.36690199750271, 108.23531229556163, 111.73081639570029], 'agent_y': [57.57533315174055, 82.53290796086685, 92.52523232818633, 76.91172909906075]}
2025-10-26 16:03:55,406 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 91.98478961554113, 'puck_y': 94.0, 'puck_vx': 2.333479348190292, 'puck_vy': -1.716768403701241, 'agent_x': [70.98067341164902, 78.36690199750271, 107.91884191932468, 112.04728677193724], 'agent_y': [59.57533315174055, 84.53290796086685, 93.18496500008311, 77.72676409897764]}
2025-10-26 16:03:55,422 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.12729005446654, 'puck_y': 94.0, 'puck_vx': 2.983173889323717, 'puck_vy': -0.7468698231051799, 'agent_x': [72.98067341164902, 80.36690199750271, 107.70735827214239, 110.33992849979485], 'agent_y': [61.57533315174055, 86.53290796086685, 93.75435166666007, 77.97241243231757]}
2025-10-26 16:03:55,439 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 90.54071583181563, 'puck_y': 93.82895848112052, 'puck_vx': -2.924942990271138, 'puck_vy': -0.23691289015205313, 'agent_x': [74.98067341164902, 82.36690199750271, 107.45467202392753, 112.88525647586732], 'agent_y': [63.57533315174055, 84.53290796086685, 93.51131060929431, 78.46110182302326]}
2025-10-26 16:03:55,456 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 94.81439977182073, 'puck_y': 94.0, 'puck_vx': 1.4041071753093104, 'puck_vy': -2.4870914520470895, 'agent_x': [74.98067341164902, 84.36690199750271, 107.50200638699702, 111.3832500888703], 'agent_y': [63.57533315174055, 86.53290796086685, 93.99160720763959, 78.46949461538367]}
2025-10-26 16:03:55,472 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 91.40406038085553, 'puck_y': 94.0, 'puck_vx': -2.6170630039853373, 'puck_vy': -1.6307795411289172, 'agent_x': [74.98067341164902, 86.36690199750271, 107.73874202732723, 109.64450806154306], 'agent_y': [63.57533315174055, 88.53290796086685, 94.17779596395144, 78.29169865143223]}
2025-10-26 16:03:55,489 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.4726197328942, 'puck_y': 94.0, 'puck_vx': 1.8807141440884274, 'puck_vy': -2.467185540239493, 'agent_x': [74.98067341164902, 88.36690199750271, 107.4445761964875, 112.19993186505556], 'agent_y': [63.57533315174055, 90.53290796086685, 93.78434761506296, 78.50735103636927]}
2025-10-26 16:03:55,506 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.46846565487716, 'puck_y': 94.0, 'puck_vx': -2.4330035929273572, 'puck_vy': -1.770402545221091, 'agent_x': [74.98067341164902, 90.36690199750271, 107.30166739229156, 114.898264472764], 'agent_y': [63.57533315174055, 92.0, 93.29448059993769, 79.21287043643159]}
2025-10-26 16:03:55,522 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.54922861828578, 'puck_y': 94.0, 'puck_vx': -1.3291461269957991, 'puck_vy': 0.38657096605489927, 'agent_x': [74.98067341164902, 90.36690199750271, 107.58741084598108, 113.31085362678292], 'agent_y': [63.57533315174055, 90.0, 93.07708168848342, 78.13578874794817]}
2025-10-26 16:03:55,539 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 96.89839615331924, 'puck_y': 94.0, 'puck_vx': 0.3183162047203227, 'puck_vy': -2.928014366556563, 'agent_x': [74.98067341164902, 90.36690199750271, 107.50508859294, 111.80576503384292], 'agent_y': [63.57533315174055, 92.0, 93.77348023993301, 78.36230850801516]}
2025-10-26 16:03:55,556 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 96.83903960092556, 'puck_y': 94.0, 'puck_vx': 0.6562828718161877, 'puck_vy': 1.6189162234878367, 'agent_x': [76.98067341164902, 90.36690199750271, 109.44880428441549, 109.86204934236743], 'agent_y': [61.57533315174055, 92.0, 94.17848600469291, 78.18382250332225]}
2025-10-26 16:03:55,572 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 102.82098650099066, 'puck_y': 94.0, 'puck_vx': 0.5449714975540256, 'puck_vy': -1.7360594242783112, 'agent_x': [78.98067341164902, 90.36690199750271, 111.37581517361858, 111.93503845316434], 'agent_y': [59.57533315174055, 90.0, 94.08702384191923, 78.09679866140301]}
2025-10-26 16:03:55,589 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.00167545971064, 'puck_y': 94.0, 'puck_vx': -2.951628204794531, 'puck_vy': 0.13937131659981244, 'agent_x': [80.98067341164902, 90.36690199750271, 108.79394723144604, 114.51690639533687], 'agent_y': [57.57533315174055, 92.0, 93.51913842413194, 78.57766023727108]}
2025-10-26 16:03:55,606 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.34227200854237, 'puck_y': 94.0, 'puck_vx': 0.1152038550810323, 'puck_vy': -3.137464686084776, 'agent_x': [78.98067341164902, 90.36690199750271, 110.46219580652121, 112.8486578202617], 'agent_y': [57.57533315174055, 92.0, 94.19934260293412, 78.37831763433695]}
2025-10-26 16:03:55,622 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 91.79676055150806, 'puck_y': 94.0, 'puck_vx': -3.003027194135696, 'puck_vy': 0.06213948754961776, 'agent_x': [76.98067341164902, 90.36690199750271, 108.04623833854757, 111.26461528823535], 'agent_y': [57.57533315174055, 90.0, 94.02564530362591, 78.35267233071104]}
2025-10-26 16:03:55,639 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.32582255308458, 'puck_y': 94.0, 'puck_vx': 0.8167327439020112, 'puck_vy': -2.7291453935281083, 'agent_x': [74.98067341164902, 90.36690199750271, 110.19108206844098, 109.11977155834194], 'agent_y': [57.57533315174055, 92.0, 94.15838361245443, 78.19428871825662]}
2025-10-26 16:03:55,656 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.67086834738494, 'puck_y': 94.0, 'puck_vx': 1.0756132049907101, 'puck_vy': 2.4335208136653455, 'agent_x': [74.98067341164902, 90.36690199750271, 112.37841700774622, 110.9324366190367], 'agent_y': [57.57533315174055, 90.0, 94.06440820431801, 78.1298805139386]}
2025-10-26 16:03:55,672 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 103.03935941982054, 'puck_y': 94.0, 'puck_vx': 0.906829584932776, 'puck_vy': -2.307991291212053, 'agent_x': [76.98067341164902, 90.36690199750271, 114.62281032071958, 112.68804330606334], 'agent_y': [59.57533315174055, 88.0, 94.00623594153802, 78.12364457240058]}
2025-10-26 16:03:55,689 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 97.67895214331561, 'puck_y': 92.99889344287313, 'puck_vx': -2.9339023971664946, 'puck_vy': -1.2586240686289079, 'agent_x': [78.98067341164902, 90.36690199750271, 114.61148605677307, 114.69936757000984], 'agent_y': [61.57533315174055, 90.0, 94.06170211091691, 78.06194246148367]}
2025-10-26 16:03:55,706 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 107.19033027688027, 'puck_y': 94.0, 'puck_vx': 2.9522613797596193, 'puck_vy': -0.12700261526439238, 'agent_x': [80.98067341164902, 90.36690199750271, 112.59653673862283, 112.71431688816008], 'agent_y': [63.57533315174055, 92.0, 94.03075497526231, 78.03118748622136]}
2025-10-26 16:03:55,722 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 93.22837025852488, 'puck_y': 94.0, 'puck_vx': -2.9724651753843556, 'puck_vy': -0.3214075653494127, 'agent_x': [82.98067341164902, 92.0, 110.0528097327925, 115.25804389399042], 'agent_y': [61.57533315174055, 90.0, 93.58040651883584, 78.45078096738551]}
2025-10-26 16:03:55,739 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.8089117235622, 'puck_y': 94.0, 'puck_vx': 0.48192893338723225, 'puck_vy': -2.756619009897412, 'agent_x': [84.98067341164902, 92.0, 107.36826347187225, 113.94259015491066], 'agent_y': [59.57533315174055, 92.0, 93.5188509220699, 78.93193004531561]}
2025-10-26 16:03:55,756 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.5590471033137, 'puck_y': 94.0, 'puck_vx': -0.6863540483488337, 'puck_vy': 1.5785894768196111, 'agent_x': [86.98067341164902, 92.0, 108.84308035756904, 112.46777326921388], 'agent_y': [57.57533315174055, 90.0, 94.25797428369364, 78.67395576162197]}
2025-10-26 16:03:55,772 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 105.06309065583565, 'puck_y': 94.0, 'puck_vx': 0.8581554427704589, 'puck_vy': -2.8039087857724407, 'agent_x': [88.98067341164902, 92.0, 110.92037455534134, 110.39047907144158], 'agent_y': [55.57533315174055, 92.0, 94.33258984576, 78.34136591586197]}
2025-10-26 16:03:55,789 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.19668244402564, 'puck_y': 92.65441368167113, 'puck_vx': -2.8241084286119778, 'puck_vy': -1.2636567524876816, 'agent_x': [88.98067341164902, 92.0, 109.01865909920558, 108.29219452757734], 'agent_y': [55.57533315174055, 90.0, 94.16243309832842, 78.17893281753355]}
2025-10-26 16:03:55,806 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 96.07960676967866, 'puck_y': 94.0, 'puck_vx': 0.050001164448723684, 'puck_vy': -2.869668016425426, 'agent_x': [88.98067341164902, 92.0, 107.62320287283556, 110.66899165474177], 'agent_y': [55.57533315174055, 92.0, 93.94317894959762, 78.23575386793593]}
2025-10-26 16:03:55,822 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.06992392262322, 'puck_y': 94.0, 'puck_vx': -2.752128124700921, 'puck_vy': -1.3535066268339693, 'agent_x': [88.98067341164902, 92.0, 107.88029749611005, 108.78869415863173], 'agent_y': [55.57533315174055, 90.0, 94.10497352007985, 78.13078034785607]}
2025-10-26 16:03:55,839 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 101.93561801415724, 'puck_y': 94.0, 'puck_vx': 2.102129533757458, 'puck_vy': -1.8314891075972912, 'agent_x': [88.98067341164902, 92.0, 107.56455871081957, 111.22413544781216], 'agent_y': [55.57533315174055, 92.0, 93.85332202561472, 78.27745832224136]}
2025-10-26 16:03:55,856 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 93.596598157, 'puck_y': 94.0, 'puck_vx': -2.5728336936446174, 'puck_vy': -1.380091224524574, 'agent_x': [88.98067341164902, 92.0, 107.35561318310215, 113.86852226471001], 'agent_y': [55.57533315174055, 90.0, 93.44595242469198, 78.83150589754938]}
2025-10-26 16:03:55,872 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 102.05864106724248, 'puck_y': 94.0, 'puck_vx': 1.3242621616481567, 'puck_vy': -2.7533964553856527, 'agent_x': [88.98067341164902, 92.0, 108.42817164401832, 116.79596380379384], 'agent_y': [55.57533315174055, 92.0, 92.95745496530873, 79.32000335693263]}
2025-10-26 16:03:55,889 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.59751960520063, 'puck_y': 94.0, 'puck_vx': -1.432837979728736, 'puck_vy': 1.2791296302906372, 'agent_x': [88.98067341164902, 92.0, 109.6781157990902, 119.54601964872197], 'agent_y': [55.57533315174055, 90.0, 92.95731272395278, 80.36269063297985]}
2025-10-26 16:03:55,906 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 97.58360212478136, 'puck_y': 94.0, 'puck_vx': -1.6156888379064762, 'puck_vy': -1.089614859935828, 'agent_x': [86.98067341164902, 92.0, 110.45160440611737, 118.77253104169479], 'agent_y': [57.57533315174055, 88.0, 94.01439390268736, 80.34829673029249]}
2025-10-26 16:03:55,922 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.91365562822138, 'puck_y': 94.0, 'puck_vx': 1.2804056924255838, 'puck_vy': -2.833386274614378, 'agent_x': [84.98067341164902, 92.0, 111.34321064463032, 117.88092480318184], 'agent_y': [59.57533315174055, 90.0, 94.47583182824357, 79.87246490204892]}
2025-10-26 16:03:55,939 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 93.82811692072461, 'puck_y': 94.0, 'puck_vx': -2.7424487602676084, 'puck_vy': -1.047282494386085, 'agent_x': [82.98067341164902, 92.0, 108.27326230998968, 116.95087313782248], 'agent_y': [61.57533315174055, 92.0, 93.65745076173049, 80.21501414031843]}
2025-10-26 16:03:55,956 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 94.16045049896127, 'puck_y': 94.0, 'puck_vx': -2.826706030667363, 'puck_vy': 0.693744145277795, 'agent_x': [82.98067341164902, 92.0, 106.8424953688225, 116.10837776899999], 'agent_y': [61.57533315174055, 90.0, 93.62945952602092, 80.58555461429751]}
2025-10-26 16:03:55,972 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 100.2901277641321, 'puck_y': 94.0, 'puck_vx': 0.9891319178747688, 'puck_vy': -2.9117084691055926, 'agent_x': [82.98067341164902, 92.0, 107.5701141993932, 115.38075893842928], 'agent_y': [61.57533315174055, 92.0, 94.27478741815133, 80.31076719614617]}
2025-10-26 16:03:55,989 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 93.9416596794995, 'puck_y': 94.0, 'puck_vx': -1.5044449373833642, 'puck_vy': 1.6538817263749672, 'agent_x': [84.98067341164902, 92.0, 108.54744827161534, 114.40342486620715], 'agent_y': [59.57533315174055, 90.0, 94.60030754200284, 79.71045965414334]}
2025-10-26 16:03:56,006 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 102.13875942552488, 'puck_y': 94.0, 'puck_vx': 0.3868538614516167, 'puck_vy': -3.09128847483766, 'agent_x': [86.98067341164902, 92.0, 110.0553523254615, 112.89552081236099], 'agent_y': [57.57533315174055, 92.0, 94.72818154428079, 78.98227810986255]}
2025-10-26 16:03:56,022 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.23126629942011, 'puck_y': 94.0, 'puck_vx': -2.978122667000927, 'puck_vy': -0.5643579479330437, 'agent_x': [88.98067341164902, 92.0, 107.25777709287023, 113.69309604495226], 'agent_y': [55.57533315174055, 90.0, 93.81552814182744, 79.1667499680351]}
2025-10-26 16:03:56,039 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.71365489526238, 'puck_y': 94.0, 'puck_vx': -0.8944937190857274, 'puck_vy': -3.0876583317175097, 'agent_x': [88.98067341164902, 92.0, 107.22523927393351, 112.46785677101875], 'agent_y': [55.57533315174055, 92.0, 94.04949525484764, 78.9327828550149]}
2025-10-26 16:03:56,056 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 97.9217221781356, 'puck_y': 94.0, 'puck_vx': 1.216700901282123, 'puck_vy': -2.7185829398026797, 'agent_x': [86.98067341164902, 92.0, 108.95392379523155, 110.73917224972071], 'agent_y': [57.57533315174055, 92.0, 94.41643733862874, 78.51634551638617]}
2025-10-26 16:03:56,072 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.14845951236377, 'puck_y': 94.0, 'puck_vx': 1.2051687697541504, 'puck_vy': 2.6137566805423402, 'agent_x': [84.98067341164902, 92.0, 110.99612689970813, 110.69696914524413], 'agent_y': [57.57533315174055, 92.0, 94.25677477101297, 78.2595707453732]}
2025-10-26 16:03:56,089 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 100.5769686962188, 'puck_y': 94.0, 'puck_vx': 1.207238701735768, 'puck_vy': -2.5526887334509136, 'agent_x': [86.98067341164902, 92.0, 113.05032980608202, 112.64276623887024], 'agent_y': [57.57533315174055, 92.0, 94.12719001323535, 78.13238073213785]}
2025-10-26 16:03:56,106 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 96.31832999250655, 'puck_y': 94.0, 'puck_vx': -2.6525030452662524, 'puck_vy': 1.298057587057346, 'agent_x': [84.98067341164902, 92.0, 112.78261687252451, 114.91047917242774], 'agent_y': [57.57533315174055, 92.0, 93.99512841023113, 78.13725232190671]}
2025-10-26 16:03:56,122 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.6454427340216, 'puck_y': 94.0, 'puck_vx': -2.6253737957986707, 'puck_vy': -1.1174731052622124, 'agent_x': [82.98067341164902, 92.0, 110.43410282600475, 113.25899321894751], 'agent_y': [57.57533315174055, 90.0, 93.94295194586759, 78.19430037603912]}
2025-10-26 16:03:56,139 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 94.6486346649675, 'puck_y': 94.0, 'puck_vx': -1.84448060071785, 'puck_vy': -2.213316838117558, 'agent_x': [80.98067341164902, 92.0, 107.97630046327401, 111.71679558167824], 'agent_y': [57.57533315174055, 92.0, 93.84694102133918, 78.29031130056754]}
2025-10-26 16:03:56,156 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 105.86164416068726, 'puck_y': 94.0, 'puck_vx': 2.6890856173882804, 'puck_vy': -1.3380164635304117, 'agent_x': [78.98067341164902, 92.0, 109.9996582697317, 109.69343777522056], 'agent_y': [57.57533315174055, 92.0, 93.06716135511145, 77.07009096679526]}
2025-10-26 16:03:56,172 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 99.15935825417235, 'puck_y': 93.45012120801212, 'puck_vx': 1.0834914493025418, 'puck_vy': -1.1390111204349036, 'agent_x': [76.98067341164902, 92.0, 112.03595982482463, 111.65713622012763], 'agent_y': [57.57533315174055, 90.0, 93.53280336727555, 77.53728759951971]}
2025-10-26 16:03:56,189 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 94.02174809965943, 'puck_y': 94.0, 'puck_vx': -2.9117166258171894, 'puck_vy': -0.9480969210519425, 'agent_x': [78.98067341164902, 92.0, 109.6143781671098, 114.07871787784245], 'agent_y': [59.57533315174055, 88.0, 93.45092378273328, 78.08636381678643]}
2025-10-26 16:03:56,205 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.74937974404058, 'puck_y': 94.0, 'puck_vx': -2.6808367156799395, 'puck_vy': 0.7388253907054392, 'agent_x': [80.98067341164902, 92.0, 111.51995191244451, 112.17314413250774], 'agent_y': [57.57533315174055, 86.0, 93.76197495647496, 77.77531264304476]}
2025-10-26 16:03:56,222 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 92.45482409572024, 'puck_y': 94.0, 'puck_vx': -1.2802482911893174, 'puck_vy': -2.8745850508997144, 'agent_x': [78.98067341164902, 92.0, 109.41969910541154, 110.27339693954072], 'agent_y': [57.57533315174055, 88.0, 93.87626120610649, 77.89905143693827]}
2025-10-26 16:03:56,239 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 93.80022335285734, 'puck_y': 94.0, 'puck_vx': 0.21853096429069271, 'puck_vy': -3.03769245678713, 'agent_x': [76.98067341164902, 92.0, 111.60340568678242, 108.08969035816983], 'agent_y': [57.57533315174055, 90.0, 92.69236382067751, 77.08294882236724]}
2025-10-26 16:03:56,256 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 103.97655401738247, 'puck_y': 94.0, 'puck_vx': 2.6104051049356545, 'puck_vy': -1.7946582582913022, 'agent_x': [74.98067341164902, 92.0, 114.16401617442833, 109.52907987052393], 'agent_y': [57.57533315174055, 92.0, 92.54463675539365, 77.2306758876511]}
2025-10-26 16:03:56,272 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 95.36939932059467, 'puck_y': 94.0, 'puck_vx': -2.972695692632375, 'puck_vy': 0.0017146014290383045, 'agent_x': [72.98067341164902, 92.0, 112.24384571609622, 111.44925032885604], 'agent_y': [57.57533315174055, 90.0, 93.60546701303616, 77.62520887461494]}
2025-10-26 16:03:56,289 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 106.14292660733256, 'puck_y': 94.0, 'puck_vx': 2.1040483676857256, 'puck_vy': -2.169923612728762, 'agent_x': [72.98067341164902, 92.0, 110.35917884241452, 109.33391720253773], 'agent_y': [57.57533315174055, 92.0, 93.79616364623487, 77.82904522838007]}
2025-10-26 16:03:56,305 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 91.10281485483763, 'puck_y': 94.0, 'puck_vx': -3.0519546029427675, 'puck_vy': -0.06222758829127043, 'agent_x': [72.98067341164902, 92.0, 107.9471544933632, 111.74594155158906], 'agent_y': [57.57533315174055, 92.0, 93.68577169149827, 78.1432735368818]}
2025-10-26 16:03:56,322 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 85.87416269474232, 'puck_y': 94.0, 'puck_vx': -3.0618169750724213, 'puck_vy': 0.08995617163359179, 'agent_x': [70.98067341164902, 92.0, 109.40564087160048, 114.28745517335177], 'agent_y': [59.57533315174055, 90.0, 93.69016551622444, 78.45310802065735]}
2025-10-26 16:03:56,339 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 78.92443533089566, 'puck_y': 94.0, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [72.98067341164902, 92.0, 111.23737690208074, 112.45571914287152], 'agent_y': [57.57533315174055, 88.0, 94.20332770312432, 78.24978031753304]}
2025-10-26 16:03:56,355 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 75.85056093659996, 'puck_y': 93.71924626399014, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [70.98067341164902, 92.0, 109.0214771572221, 110.67161888773016], 'agent_y': [57.57533315174055, 86.0, 94.08223054782297, 78.16754976971006]}
2025-10-26 16:03:56,372 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 72.77668654230426, 'puck_y': 93.43849252798029, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [68.98067341164902, 90.0, 111.4048705163716, 108.28822552858065], 'agent_y': [57.57533315174055, 84.0, 93.93053466230583, 78.23701510740423]}
2025-10-26 16:03:56,389 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 69.70281214800856, 'puck_y': 93.15773879197043, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [66.98067341164902, 88.0, 113.89547865547125, 109.797617389481], 'agent_y': [57.57533315174055, 82.0, 93.85167580876902, 78.38533929863522]}
2025-10-26 16:03:56,405 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 66.62893775371286, 'puck_y': 92.87698505596057, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [64.98067341164902, 86.0, 111.91395097199337, 111.77914507295888], 'agent_y': [57.57533315174055, 80.0, 94.19238619694582, 78.1929531016894]}
2025-10-26 16:03:56,422 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 63.555063359417154, 'puck_y': 92.59623131995072, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [62.98067341164902, 84.0, 109.93788135790912, 109.75521468704314], 'agent_y': [57.57533315174055, 78.0, 94.09595567275251, 78.09699742893689]}
2025-10-26 16:03:56,439 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 60.48118896512145, 'puck_y': 92.31547758394086, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [60.98067341164902, 82.0, 111.9693037223176, 111.72379232263465], 'agent_y': [57.57533315174055, 76.0, 94.04755734896767, 78.04944007996922]}
2025-10-26 16:03:56,456 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 57.40731457082574, 'puck_y': 92.034723847931, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [58.98067341164902, 80.0, 109.44874980839747, 114.24434623655479], 'agent_y': [57.57533315174055, 74.0, 93.65692625605094, 78.39251382391828]}
2025-10-26 16:03:56,472 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 54.33344017653003, 'puck_y': 91.75397011192115, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [56.98067341164902, 78.0, 107.37483094066762, 112.86951529588717], 'agent_y': [57.57533315174055, 72.0, 93.7097194266142, 78.68279439730408]}
2025-10-26 16:03:56,489 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 51.259565782234326, 'puck_y': 91.47321637591129, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [54.98067341164902, 76.0, 107.46854943888009, 111.40096585700708], 'agent_y': [57.57533315174055, 74.0, 94.09601087559376, 78.58678352171032]}
2025-10-26 16:03:56,506 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 48.18569138793862, 'puck_y': 91.19246263990144, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [52.98067341164902, 74.0, 109.48212897494368, 109.38738632094349], 'agent_y': [57.57533315174055, 76.0, 94.29325200697062, 78.2935315147397]}
2025-10-26 16:03:56,522 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 45.11181699364291, 'puck_y': 90.91170890389158, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [50.98067341164902, 72.0, 111.49950103823967, 111.3700142576475], 'agent_y': [57.57533315174055, 78.0, 94.14650427143475, 78.14702724330495]}
2025-10-26 16:03:56,539 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 42.037942599347204, 'puck_y': 90.63095516788172, 'puck_vx': -3.0738743942957045, 'puck_vy': -0.28075373600985354, 'agent_x': [48.98067341164902, 70.0, 109.52214775024126, 109.34736754564591], 'agent_y': [57.57533315174055, 76.0, 94.07303679306843, 78.07399045023652]}
