2025-10-26 22:04:27,681 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:04:35,181 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 421.39956142661396, 'puck_y': 535.5840511280285, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 440.0, 456.0], 'agent_y': [480.0, 288.0, 500.0, 320.0]}
2025-10-26 22:04:35,197 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 418.67003175613905, 'puck_y': 541.1722991133287, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 436.0, 452.0], 'agent_y': [480.0, 288.0, 504.0, 320.0]}
2025-10-26 22:04:35,214 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 415.94050208566415, 'puck_y': 546.7605470986289, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 432.0, 448.0], 'agent_y': [480.0, 288.0, 508.0, 320.0]}
2025-10-26 22:04:35,230 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 413.21097241518925, 'puck_y': 552.3487950839291, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 428.0, 444.0], 'agent_y': [484.0, 288.0, 512.0, 320.0]}
2025-10-26 22:04:35,247 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 410.48144274471434, 'puck_y': 557.9370430692293, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 428.0, 440.0], 'agent_y': [488.0, 288.0, 512.0, 320.0]}
2025-10-26 22:04:35,264 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 407.75191307423944, 'puck_y': 563.5252910545295, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 428.0, 440.0], 'agent_y': [492.0, 288.0, 512.0, 320.0]}
2025-10-26 22:04:35,281 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 405.02238340376454, 'puck_y': 569.1135390398297, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 428.0, 440.0], 'agent_y': [496.0, 288.0, 512.0, 320.0]}
2025-10-26 22:04:35,297 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 402.29285373328963, 'puck_y': 574.7017870251299, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 432.0, 440.0], 'agent_y': [500.0, 288.0, 516.0, 320.0]}
2025-10-26 22:04:35,314 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 399.56332406281473, 'puck_y': 580.2900350104301, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 436.0, 436.0], 'agent_y': [504.0, 288.0, 520.0, 320.0]}
2025-10-26 22:04:35,331 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 396.8337943923398, 'puck_y': 585.8782829957303, 'puck_vx': -2.7295296704749243, 'puck_vy': 5.588247985300244, 'agent_x': [320.0, 64.0, 440.0, 432.0], 'agent_y': [504.0, 288.0, 524.0, 320.0]}
2025-10-26 22:04:35,348 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 394.1042647218649, 'puck_y': 588.0, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 436.0, 428.0], 'agent_y': [504.0, 288.0, 524.0, 320.0]}
2025-10-26 22:04:35,364 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 391.37473505139, 'puck_y': 582.4117520146998, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 432.0, 424.0], 'agent_y': [504.0, 284.0, 528.0, 320.0]}
2025-10-26 22:04:35,381 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 388.6452053809151, 'puck_y': 576.8235040293996, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 428.0, 420.0], 'agent_y': [504.0, 280.0, 532.0, 320.0]}
2025-10-26 22:04:35,398 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 385.9156757104402, 'puck_y': 571.2352560440994, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 424.0, 424.0], 'agent_y': [504.0, 276.0, 536.0, 320.0]}
2025-10-26 22:04:35,414 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 383.1861460399653, 'puck_y': 565.6470080587992, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 424.0, 420.0], 'agent_y': [504.0, 276.0, 536.0, 320.0]}
2025-10-26 22:04:35,431 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 380.4566163694904, 'puck_y': 560.058760073499, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 540.0, 320.0]}
2025-10-26 22:04:35,448 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 377.7270866990155, 'puck_y': 554.4705120881988, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 544.0, 320.0]}
2025-10-26 22:04:35,464 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 374.9975570285406, 'puck_y': 548.8822641028986, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 548.0, 320.0]}
2025-10-26 22:04:35,481 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 372.2680273580657, 'puck_y': 543.2940161175984, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 552.0, 320.0]}
2025-10-26 22:04:35,498 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 369.5384976875908, 'puck_y': 537.7057681322982, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 556.0, 320.0]}
2025-10-26 22:04:35,514 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 366.8089680171159, 'puck_y': 532.117520146998, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 560.0, 320.0]}
2025-10-26 22:04:35,531 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 364.079438346641, 'puck_y': 526.5292721616978, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,548 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 361.3499086761661, 'puck_y': 520.9410241763976, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,564 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 358.6203790056912, 'puck_y': 515.3527761910974, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,581 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 355.8908493352163, 'puck_y': 509.76452820579715, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,597 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 353.16131966474137, 'puck_y': 504.1762802204969, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,614 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 350.43178999426647, 'puck_y': 498.58803223519664, 'puck_vx': -2.7295296704749243, 'puck_vy': -5.588247985300244, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,631 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 352.87989018857246, 'puck_y': 492.6870733494394, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,647 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 354.25411314582493, 'puck_y': 486.9770920233783, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,664 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 355.6283361030774, 'puck_y': 481.2671106973172, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,681 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 357.0025590603299, 'puck_y': 475.5571293712561, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [320.0, 64.0, 420.0, 420.0], 'agent_y': [504.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,698 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 358.37678201758234, 'puck_y': 469.847148045195, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [324.0, 64.0, 420.0, 420.0], 'agent_y': [500.0, 276.0, 564.0, 320.0]}
2025-10-26 22:04:35,714 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 359.7510049748348, 'puck_y': 464.1371667191339, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [328.0, 64.0, 420.0, 420.0], 'agent_y': [496.0, 280.0, 564.0, 320.0]}
2025-10-26 22:04:35,731 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 361.1252279320873, 'puck_y': 458.4271853930728, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 284.0, 564.0, 320.0]}
2025-10-26 22:04:35,748 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 362.49945088933976, 'puck_y': 452.7172040670117, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 288.0, 564.0, 320.0]}
2025-10-26 22:04:35,764 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 363.8736738465922, 'puck_y': 447.0072227409506, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,781 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 365.2478968038447, 'puck_y': 441.2972414148895, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,798 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 366.62211976109717, 'puck_y': 435.58726008882843, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,814 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 367.99634271834964, 'puck_y': 429.87727876276733, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,831 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 369.3705656756021, 'puck_y': 424.16729743670624, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,848 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 370.7447886328546, 'puck_y': 418.45731611064514, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,864 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 372.11901159010705, 'puck_y': 412.74733478458404, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,881 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 373.4932345473595, 'puck_y': 407.03735345852294, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 292.0, 564.0, 320.0]}
2025-10-26 22:04:35,898 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 374.867457504612, 'puck_y': 401.32737213246185, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 296.0, 564.0, 320.0]}
2025-10-26 22:04:35,914 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 376.24168046186446, 'puck_y': 395.61739080640075, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 300.0, 564.0, 320.0]}
2025-10-26 22:04:35,931 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 377.61590341911693, 'puck_y': 389.90740948033965, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:35,948 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 378.9901263763694, 'puck_y': 384.19742815427855, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [332.0, 64.0, 420.0, 420.0], 'agent_y': [492.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:35,964 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 380.3643493336219, 'puck_y': 378.48744682821746, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [336.0, 64.0, 420.0, 420.0], 'agent_y': [488.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:35,981 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 381.73857229087434, 'puck_y': 372.77746550215636, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [340.0, 64.0, 420.0, 420.0], 'agent_y': [484.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:35,998 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 383.1127952481268, 'puck_y': 367.06748417609526, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:36,014 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 384.4870182053793, 'puck_y': 361.35750285003417, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:36,031 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 385.86124116263176, 'puck_y': 355.64752152397307, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:36,047 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 387.2354641198842, 'puck_y': 349.93754019791197, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:36,064 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 388.6096870771367, 'puck_y': 344.2275588718509, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 320.0]}
2025-10-26 22:04:36,080 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 389.98391003438917, 'puck_y': 338.5175775457898, 'puck_vx': 1.3742229572524918, 'puck_vy': -5.7099813260610786, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 564.0, 324.0]}
2025-10-26 22:04:36,097 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 383.83539849764753, 'puck_y': 338.1228477104659, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 424.0, 420.0], 'agent_y': [480.0, 304.0, 560.0, 328.0]}
2025-10-26 22:04:36,114 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 377.87051582886966, 'puck_y': 337.6637746891819, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 428.0, 420.0], 'agent_y': [480.0, 304.0, 556.0, 324.0]}
2025-10-26 22:04:36,130 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 371.9056331600918, 'puck_y': 337.20470166789784, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 424.0, 420.0], 'agent_y': [480.0, 304.0, 552.0, 320.0]}
2025-10-26 22:04:36,147 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 365.9407504913139, 'puck_y': 336.7456286466138, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 548.0, 320.0]}
2025-10-26 22:04:36,164 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 359.97586782253603, 'puck_y': 336.28655562532975, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 304.0, 544.0, 320.0]}
2025-10-26 22:04:36,180 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 354.01098515375816, 'puck_y': 335.8274826040457, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [480.0, 308.0, 540.0, 320.0]}
2025-10-26 22:04:36,197 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 348.0461024849803, 'puck_y': 335.36840958276167, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [348.0, 64.0, 420.0, 420.0], 'agent_y': [476.0, 312.0, 536.0, 320.0]}
2025-10-26 22:04:36,213 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 342.0812198162024, 'puck_y': 334.90933656147763, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [352.0, 64.0, 420.0, 420.0], 'agent_y': [472.0, 312.0, 536.0, 320.0]}
2025-10-26 22:04:36,230 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 336.11633714742453, 'puck_y': 334.4502635401936, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 536.0, 320.0]}
2025-10-26 22:04:36,247 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 330.15145447864666, 'puck_y': 333.99119051890955, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 532.0, 320.0]}
2025-10-26 22:04:36,264 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 324.1865718098688, 'puck_y': 333.5321174976255, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 528.0, 320.0]}
2025-10-26 22:04:36,280 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 318.2216891410909, 'puck_y': 333.07304447634147, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 524.0, 320.0]}
2025-10-26 22:04:36,297 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 312.25680647231303, 'puck_y': 332.6139714550574, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 520.0, 320.0]}
2025-10-26 22:04:36,314 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 306.29192380353516, 'puck_y': 332.1548984337734, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 516.0, 320.0]}
2025-10-26 22:04:36,331 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 300.3270411347573, 'puck_y': 331.69582541248934, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,347 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 294.3621584659794, 'puck_y': 331.2367523912053, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,364 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 288.39727579720153, 'puck_y': 330.77767936992126, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,381 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 282.43239312842366, 'puck_y': 330.3186063486372, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,397 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 276.4675104596458, 'puck_y': 329.8595333273532, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,414 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 270.5026277908679, 'puck_y': 329.40046030606914, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,431 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 264.53774512209003, 'puck_y': 328.9413872847851, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,448 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 258.57286245331215, 'puck_y': 328.48231426350105, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,464 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 252.60797978453428, 'puck_y': 328.023241242217, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,481 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 246.6430971157564, 'puck_y': 327.56416822093297, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,498 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 240.67821444697853, 'puck_y': 327.10509519964893, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,514 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 234.71333177820065, 'puck_y': 326.6460221783649, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [356.0, 64.0, 420.0, 420.0], 'agent_y': [468.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,531 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 228.74844910942278, 'puck_y': 326.18694915708085, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [352.0, 64.0, 420.0, 420.0], 'agent_y': [464.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,547 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 222.7835664406449, 'puck_y': 325.7278761357968, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [348.0, 64.0, 420.0, 420.0], 'agent_y': [460.0, 312.0, 512.0, 320.0]}
2025-10-26 22:04:36,564 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 216.81868377186703, 'puck_y': 325.26880311451276, 'puck_vx': -5.9648826687778636, 'puck_vy': -0.45907302128403427, 'agent_x': [344.0, 64.0, 420.0, 420.0], 'agent_y': [456.0, 312.0, 512.0, 320.0]}
