2025-10-26 17:05:01,149 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:05:03,203 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0, 'puck_y': 160.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 300.0, 900.0, 900.0], 'agent_y': [106.66666666666667, 213.33333333333334, 213.33333333333331, 106.66666666666666]}
2025-10-26 17:06:55,218 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 565.5965856322581, 'puck_y': 283.8548806768657, 'puck_vx': 2.9102684037318465, 'puck_vy': 8.75636042223282, 'agent_x': [79.19997217510921, 546.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 192.13566225790373, 147.0724969818148, 177.0724979818148]}
2025-10-26 17:06:55,234 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 568.5068540359899, 'puck_y': 292.61124109909855, 'puck_vx': 2.8957170617131873, 'puck_vy': 8.712578620121656, 'agent_x': [79.19997217510921, 552.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 198.13566225790373, 144.0724969818148, 174.0724979818148]}
2025-10-26 17:06:55,251 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 571.4025710977031, 'puck_y': 301.3238197192202, 'puck_vx': 2.8812384764046213, 'puck_vy': 8.669015727021048, 'agent_x': [85.19997217510921, 558.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 204.13566225790373, 147.0724969818148, 177.0724979818148]}
2025-10-26 17:06:55,268 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 574.2838095741077, 'puck_y': 309.9928354462412, 'puck_vx': 2.8668322840225984, 'puck_vy': 8.625670648385942, 'agent_x': [91.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 147.0724969818148, 177.0724979818148]}
2025-10-26 17:06:55,284 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 577.1506418581304, 'puck_y': 311.0, 'puck_vx': 2.8524981226024853, 'puck_vy': -8.582542295144012, 'agent_x': [97.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 144.0724969818148, 174.0724979818148]}
2025-10-26 17:06:55,301 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 580.0031399807328, 'puck_y': 302.41745770485596, 'puck_vx': 2.838235631989473, 'puck_vy': -8.539629583668292, 'agent_x': [103.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,318 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 582.8413756127223, 'puck_y': 293.8778281211877, 'puck_vx': 2.8240444538295253, 'puck_vy': -8.49693143574995, 'agent_x': [103.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,334 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 585.6654200665519, 'puck_y': 285.38089668543773, 'puck_vx': 2.8099242315603776, 'puck_vy': -8.4544467785712, 'agent_x': [103.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,351 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 588.4753442981122, 'puck_y': 276.92644990686654, 'puck_vx': 2.7958746104025756, 'puck_vy': -8.412174544678344, 'agent_x': [103.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,368 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 591.2712189085148, 'puck_y': 268.5142753621882, 'puck_vx': 2.7818952373505628, 'puck_vy': -8.370113671954952, 'agent_x': [103.19997217510921, 564.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 210.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,384 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 594.0531141458654, 'puck_y': 260.14416169023326, 'puck_vx': 2.76798576116381, 'puck_vy': -8.328263103595177, 'agent_x': [103.19997217510921, 570.4316088190374, 615.0, 615.0], 'agent_y': [155.0, 216.13566225790373, 150.0724969818148, 180.0724979818148]}
2025-10-26 17:06:55,401 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 596.8210999070292, 'puck_y': 251.81589858663807, 'puck_vx': 2.7541458323579913, 'puck_vy': -8.2866217880772, 'agent_x': [103.19997217510921, 576.4316088190374, 622.7434164111957, 613.2565835888043], 'agent_y': [155.0, 222.13566225790373, 150.8422474576585, 179.3027475059711]}
2025-10-26 17:06:55,418 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 599.5752457393871, 'puck_y': 243.52927679856086, 'puck_vx': 2.740375103196201, 'puck_vy': -8.245188679136815, 'agent_x': [97.19997217510921, 582.4316088190374, 624.1084781022179, 617.8915218977821], 'agent_y': [155.0, 228.13566225790373, 150.39811916830413, 179.74687579532545]}
2025-10-26 17:06:55,434 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 615.1250281057623, 'puck_y': 249.23652458517634, 'puck_vx': 9.901991226334182, 'puck_vy': 2.0888695235725456, 'agent_x': [91.19997217510921, 585.0, 626.0601818235009, 615.9398181764991], 'agent_y': [155.0, 234.13566225790373, 150.95178309078233, 179.19321187284726]}
2025-10-26 17:06:55,451 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 625.0270193320965, 'puck_y': 251.3253941087489, 'puck_vx': 9.852481270202512, 'puck_vy': 2.078425175954683, 'agent_x': [85.19997217510921, 585.0, 628.9327688643976, 613.0672311356024], 'agent_y': [155.0, 240.13566225790373, 152.34177899682572, 177.80321596680386]}
2025-10-26 17:06:55,468 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 634.879500602299, 'puck_y': 253.4038192847036, 'puck_vx': 9.8032188638515, 'puck_vy': 2.06803305007491, 'agent_x': [79.19997217510921, 585.0, 638.4377197102167, 615.5622802897833], 'agent_y': [155.0, 246.13566225790373, 155.36793243074106, 174.77706253288852]}
2025-10-26 17:06:55,484 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 644.6827194661505, 'puck_y': 255.4718523347785, 'puck_vx': 9.754202769532242, 'puck_vy': 2.0576928848245353, 'agent_x': [73.19997217510921, 585.0, 645.9406205925249, 620.0593794074751], 'agent_y': [155.0, 252.13566225790373, 160.48696166156313, 175.65803330206646]}
2025-10-26 17:06:55,501 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 654.4369222356827, 'puck_y': 257.52954521960305, 'puck_vx': 9.70543175568458, 'puck_vy': 2.0474044204004125, 'agent_x': [73.19997217510921, 585.0, 653.8886616445874, 624.1113383554126], 'agent_y': [155.0, 252.13566225790373, 166.24827999670154, 169.89671496692804]}
2025-10-26 17:06:55,518 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 664.1423539913673, 'puck_y': 259.5769496400035, 'puck_vx': 9.656904596906157, 'puck_vy': 2.0371673982984104, 'agent_x': [79.19997217510921, 585.0, 659.9534442095131, 630.0465557904869], 'agent_y': [155.0, 246.13566225790373, 172.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,534 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 673.7992585882735, 'puck_y': 261.6141170383019, 'puck_vx': 9.608620073921626, 'puck_vy': 2.0269815613069184, 'agent_x': [85.19997217510921, 585.0, 665.9534442095131, 636.0465557904869], 'agent_y': [155.0, 240.13566225790373, 178.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,551 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 683.4078786621951, 'puck_y': 263.6410985996088, 'puck_vx': 9.560576973552019, 'puck_vy': 2.0168466535003837, 'agent_x': [91.19997217510921, 585.0, 671.9534442095131, 642.0465557904869], 'agent_y': [155.0, 234.13566225790373, 184.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,568 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 692.9684556357471, 'puck_y': 265.65794525310923, 'puck_vx': 9.512774088684258, 'puck_vy': 2.006762420232882, 'agent_x': [91.19997217510921, 585.0, 677.9534442095131, 648.0465557904869], 'agent_y': [155.0, 228.13566225790373, 190.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,584 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 702.4812297244314, 'puck_y': 267.6647076733421, 'puck_vx': 9.465210218240838, 'puck_vy': 1.9967286081317175, 'agent_x': [91.19997217510921, 585.0, 683.9534442095131, 654.0465557904869], 'agent_y': [155.0, 222.13566225790373, 196.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,601 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 711.9464399426722, 'puck_y': 269.6614362814738, 'puck_vx': 9.417884167149634, 'puck_vy': 1.986744965091059, 'agent_x': [91.19997217510921, 585.0, 689.9534442095131, 660.0465557904869], 'agent_y': [155.0, 216.13566225790373, 202.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,618 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 721.3643241098218, 'puck_y': 271.6481812465649, 'puck_vx': 9.370794746313885, 'puck_vy': 1.9768112402656035, 'agent_x': [91.19997217510921, 585.0, 695.9534442095131, 666.0465557904869], 'agent_y': [155.0, 210.13566225790373, 208.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,634 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 730.7351188561357, 'puck_y': 273.6249924868305, 'puck_vx': 9.323940772582317, 'puck_vy': 1.9669271840642755, 'agent_x': [85.19997217510921, 585.0, 701.9534442095131, 672.0465557904869], 'agent_y': [155.0, 204.13566225790373, 214.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,651 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 740.059059628718, 'puck_y': 275.59191967089475, 'puck_vx': 9.277321068719406, 'puck_vy': 1.957092548143954, 'agent_x': [79.19997217510921, 585.0, 707.9534442095131, 678.0465557904869], 'agent_y': [155.0, 198.13566225790373, 220.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,668 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 749.3363806974374, 'puck_y': 277.54901221903873, 'puck_vx': 9.230934463375808, 'puck_vy': 1.9473070854032344, 'agent_x': [79.19997217510921, 585.0, 707.9534442095131, 684.0465557904869], 'agent_y': [155.0, 192.13566225790373, 220.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,684 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 758.5673151608132, 'puck_y': 279.49631930444195, 'puck_vx': 9.18477979105893, 'puck_vy': 1.9375705499762181, 'agent_x': [85.19997217510921, 585.0, 707.9534442095131, 690.0465557904869], 'agent_y': [155.0, 186.13566225790373, 220.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,701 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 767.7520949518721, 'puck_y': 281.43388985441817, 'puck_vx': 9.138855892103635, 'puck_vy': 1.927882697226337, 'agent_x': [91.19997217510921, 585.0, 713.9534442095131, 696.0465557904869], 'agent_y': [155.0, 180.13566225790373, 226.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,718 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 776.8909508439757, 'puck_y': 283.3617725516445, 'puck_vx': 9.093161612643117, 'puck_vy': 1.9182432837402053, 'agent_x': [97.19997217510921, 585.0, 719.9534442095131, 702.0465557904869], 'agent_y': [155.0, 174.13566225790373, 232.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,734 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 785.9841124566188, 'puck_y': 285.2800158353847, 'puck_vx': 9.0476958045799, 'puck_vy': 1.9086520673215042, 'agent_x': [97.19997217510921, 585.0, 725.9534442095131, 708.0465557904869], 'agent_y': [155.0, 168.13566225790373, 238.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,751 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 795.0318082611988, 'puck_y': 287.1886679027062, 'puck_vx': 9.002457325557002, 'puck_vy': 1.8991088069848967, 'agent_x': [97.19997217510921, 585.0, 725.9534442095131, 714.0465557904869], 'agent_y': [155.0, 162.13566225790373, 238.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,768 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 804.0342655867557, 'puck_y': 289.08777670969107, 'puck_vx': 8.957445038929217, 'puck_vy': 1.8896132629499722, 'agent_x': [97.19997217510921, 585.0, 725.9534442095131, 720.0465557904869], 'agent_y': [155.0, 162.13566225790373, 238.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,784 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 812.991710625685, 'puck_y': 290.97738997264105, 'puck_vx': 8.91265781373457, 'puck_vy': 1.8801651966352224, 'agent_x': [97.19997217510921, 585.0, 731.9534442095131, 726.0465557904869], 'agent_y': [155.0, 162.13566225790373, 244.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,801 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 821.9043684394195, 'puck_y': 292.8575551692763, 'puck_vx': 8.868094524665898, 'puck_vy': 1.8707643706520463, 'agent_x': [91.19997217510921, 585.0, 737.9534442095131, 732.0465557904869], 'agent_y': [155.0, 162.13566225790373, 250.25339598421792, 169.89159897941167]}
2025-10-26 17:06:55,818 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 830.7724629640854, 'puck_y': 294.72831953992835, 'puck_vx': 8.823754052042569, 'puck_vy': 1.861410548798786, 'agent_x': [85.19997217510921, 585.0, 743.9534442095131, 738.0465557904869], 'agent_y': [155.0, 162.13566225790373, 256.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,834 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 839.596217016128, 'puck_y': 296.58973008872715, 'puck_vx': 8.779635281782356, 'puck_vy': 1.852103496054792, 'agent_x': [79.19997217510921, 585.0, 743.9534442095131, 744.0465557904869], 'agent_y': [155.0, 162.13566225790373, 256.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,851 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 848.3758522979103, 'puck_y': 298.44183358478193, 'puck_vx': 8.735737105373445, 'puck_vy': 1.842842978574518, 'agent_x': [73.19997217510921, 585.0, 743.9534442095131, 750.0465557904869], 'agent_y': [155.0, 162.13566225790373, 256.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,868 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 857.1115894032838, 'puck_y': 300.28467656335647, 'puck_vx': 8.692058419846578, 'puck_vy': 1.8336287636816453, 'agent_x': [79.19997217510921, 585.0, 749.9534442095131, 756.0465557904869], 'agent_y': [155.0, 162.13566225790373, 262.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,884 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 865.8036478231304, 'puck_y': 302.1183053270381, 'puck_vx': 8.648598127747345, 'puck_vy': 1.8244606198632372, 'agent_x': [85.19997217510921, 585.0, 755.9534442095131, 762.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,901 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 874.4522459508778, 'puck_y': 303.9427659469014, 'puck_vx': 8.605355137108608, 'puck_vy': 1.815338316763921, 'agent_x': [85.19997217510921, 579.0, 761.9534442095131, 768.0465557904869], 'agent_y': [155.0, 162.13566225790373, 274.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,918 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 883.0576010879864, 'puck_y': 305.7581042636653, 'puck_vx': 8.562328361423065, 'puck_vy': 1.8062616251801014, 'agent_x': [85.19997217510921, 573.0, 767.9534442095131, 774.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,934 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 891.6199294494095, 'puck_y': 307.56436588884543, 'puck_vx': 8.51951671961595, 'puck_vy': 1.7972303170542008, 'agent_x': [85.19997217510921, 567.0, 773.9534442095131, 780.0465557904869], 'agent_y': [155.0, 162.13566225790373, 262.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,951 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 900.1394461690254, 'puck_y': 309.3615962058996, 'puck_vx': 8.476919136017871, 'puck_vy': 1.7882441654689298, 'agent_x': [85.19997217510921, 561.0, 779.9534442095131, 786.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,968 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 908.6163653050432, 'puck_y': 311.0, 'puck_vx': 8.434534540337783, 'puck_vy': -1.7793029446415851, 'agent_x': [85.19997217510921, 555.0, 785.9534442095131, 792.0465557904869], 'agent_y': [155.0, 162.13566225790373, 274.25339598421795, 169.89159897941167]}
2025-10-26 17:06:55,984 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 917.0508998453811, 'puck_y': 309.2206970553584, 'puck_vx': 8.392361867636094, 'puck_vy': -1.7704064299183773, 'agent_x': [85.19997217510921, 549.0, 791.9534442095131, 798.0465557904869], 'agent_y': [155.0, 162.13566225790373, 280.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,001 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 925.4432617130171, 'puck_y': 307.45029062544006, 'puck_vx': 8.350400058297913, 'puck_vy': -1.7615543977687853, 'agent_x': [85.19997217510921, 543.0, 797.9534442095131, 804.0465557904869], 'agent_y': [155.0, 162.13566225790373, 286.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,018 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 933.7936617713151, 'puck_y': 305.68873622767126, 'puck_vx': 8.308648058006423, 'puck_vy': -1.7527466257799413, 'agent_x': [85.19997217510921, 537.0, 803.9534442095131, 810.0465557904869], 'agent_y': [155.0, 162.13566225790373, 280.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,034 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 942.1023098293215, 'puck_y': 303.9359896018913, 'puck_vx': 8.26710481771639, 'puck_vy': -1.7439828926510417, 'agent_x': [85.19997217510921, 531.0, 809.9534442095131, 816.0465557904869], 'agent_y': [155.0, 162.13566225790373, 274.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,051 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 950.3694146470378, 'puck_y': 302.1920067092403, 'puck_vx': 8.225769293627808, 'puck_vy': -1.7352629781877864, 'agent_x': [85.19997217510921, 525.0, 815.9534442095131, 822.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,068 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 958.5951839406656, 'puck_y': 300.4567437310525, 'puck_vx': 8.18464044715967, 'puck_vy': -1.7265866632968474, 'agent_x': [85.19997217510921, 519.0, 821.9534442095131, 828.0465557904869], 'agent_y': [155.0, 162.13566225790373, 274.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,084 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 966.7798243878253, 'puck_y': 298.7301570677556, 'puck_vx': 8.14371724492387, 'puck_vy': -1.717953729980363, 'agent_x': [85.19997217510921, 513.0, 827.9534442095131, 834.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,101 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 974.9235416327492, 'puck_y': 297.01220333777525, 'puck_vx': 8.102998658699251, 'puck_vy': -1.7093639613304612, 'agent_x': [85.19997217510921, 507.0, 833.9534442095131, 840.0465557904869], 'agent_y': [155.0, 162.13566225790373, 274.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,118 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 983.0265402914484, 'puck_y': 295.3028393764448, 'puck_vx': 8.062483665405754, 'puck_vy': -1.700817141523809, 'agent_x': [85.19997217510921, 501.0, 839.9534442095131, 846.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,134 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 991.0890239568542, 'puck_y': 293.602022234921, 'puck_vx': 8.022171247078726, 'puck_vy': -1.6923130558161898, 'agent_x': [85.19997217510921, 495.0, 845.9534442095131, 852.0465557904869], 'agent_y': [155.0, 162.13566225790373, 262.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,151 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 999.111195203933, 'puck_y': 291.90970917910477, 'puck_vx': 7.982060390843332, 'puck_vy': -1.683851490537109, 'agent_x': [85.19997217510921, 489.0, 851.9534442095131, 858.0465557904869], 'agent_y': [155.0, 162.13566225790373, 268.25339598421795, 169.89159897941167]}
2025-10-26 17:06:56,168 [INFO] {'team_a_score': 4, 'team_b_score': 3, 'puck_x': 1007.0932555947763, 'puck_y': 290.22585768856766, 'puck_vx': 7.942150088889115, 'puck_vy': -1.6754322330844234, 'agent_x': [85.19997217510921, 483.0, 857.9534442095131, 864.0465557904869], 'agent_y': [155.0, 162.13566225790373, 262.25339598421795, 169.89159897941167]}
