2025-10-26 16:30:43,905 [INFO] Starting game: wide_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:31:22,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 584.2737213312973, 'puck_y': 105.92898271319045, 'puck_vx': 4.897299144424476, 'puck_vy': 5.448557334207465, 'agent_x': [84.0, 201.0, 627.0, 672.7874209437409], 'agent_y': [155.0, 165.0, 99.10425525988036, 69.1057604431005]}
2025-10-26 16:31:22,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.1710204757218, 'puck_y': 111.37754004739791, 'puck_vx': 4.872812648702354, 'puck_vy': 5.421314547536428, 'agent_x': [84.0, 201.0, 627.0, 678.7874209437409], 'agent_y': [155.0, 165.0, 105.10425525988036, 75.1057604431005]}
2025-10-26 16:31:22,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 594.0438331244242, 'puck_y': 116.79885459493434, 'puck_vx': 4.848448585458842, 'puck_vy': 5.394207974798746, 'agent_x': [84.0, 201.0, 633.0, 684.7874209437409], 'agent_y': [155.0, 165.0, 111.10425525988036, 81.1057604431005]}
2025-10-26 16:31:22,415 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 598.892281709883, 'puck_y': 122.19306256973309, 'puck_vx': 4.824206342531547, 'puck_vy': 5.367236934924753, 'agent_x': [84.0, 201.0, 639.0, 690.7874209437409], 'agent_y': [155.0, 165.0, 117.10425525988036, 87.1057604431005]}
2025-10-26 16:31:22,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 603.7164880524145, 'puck_y': 127.56029950465783, 'puck_vx': 4.80008531081889, 'puck_vy': 5.340400750250129, 'agent_x': [84.0, 201.0, 645.0, 696.7874209437409], 'agent_y': [155.0, 165.0, 123.10425525988036, 93.1057604431005]}
2025-10-26 16:31:22,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 608.5165733632334, 'puck_y': 132.90070025490797, 'puck_vx': 4.776084884264796, 'puck_vy': 5.313698746498878, 'agent_x': [84.0, 201.0, 651.0, 702.7874209437409], 'agent_y': [155.0, 165.0, 129.10425525988035, 99.1057604431005]}
2025-10-26 16:31:22,465 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.2926582474983, 'puck_y': 138.21439900140686, 'puck_vx': 4.752204459843472, 'puck_vy': 5.287130252766384, 'agent_x': [84.0, 201.0, 657.0, 708.7874209437409], 'agent_y': [155.0, 165.0, 135.10425525988035, 105.1057604431005]}
2025-10-26 16:31:22,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 618.0448627073417, 'puck_y': 143.50152925417325, 'puck_vx': 4.728443437544255, 'puck_vy': 5.260694601502553, 'agent_x': [84.0, 201.0, 663.0, 714.7874209437409], 'agent_y': [155.0, 165.0, 141.10425525988035, 111.1057604431005]}
2025-10-26 16:31:22,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.773306144886, 'puck_y': 148.7622238556758, 'puck_vx': 4.704801220356534, 'puck_vy': 5.23439112849504, 'agent_x': [84.0, 201.0, 669.0, 720.7874209437409], 'agent_y': [155.0, 165.0, 147.10425525988035, 117.1057604431005]}
2025-10-26 16:31:22,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.4781073652425, 'puck_y': 153.99661498417086, 'puck_vx': 4.681277214254751, 'puck_vy': 5.208219172852565, 'agent_x': [84.0, 201.0, 675.0, 726.7874209437409], 'agent_y': [155.0, 165.0, 153.10425525988035, 123.1057604431005]}
2025-10-26 16:31:22,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 632.1593845794973, 'puck_y': 159.2048341570234, 'puck_vx': 4.657870828183477, 'puck_vy': 5.182178076988302, 'agent_x': [84.0, 201.0, 681.0, 732.7874209437409], 'agent_y': [155.0, 165.0, 159.10425525988035, 129.1057604431005]}
2025-10-26 16:31:22,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 636.8172554076808, 'puck_y': 164.3870122340117, 'puck_vx': 4.63458147404256, 'puck_vy': 5.156267186603361, 'agent_x': [84.0, 201.0, 687.0, 738.7874209437409], 'agent_y': [155.0, 165.0, 165.10425525988035, 135.1057604431005]}
2025-10-26 16:31:22,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 641.4518368817234, 'puck_y': 169.54327942061508, 'puck_vx': 4.611408566672347, 'puck_vy': 5.130485850670344, 'agent_x': [84.0, 201.0, 693.0, 744.7874209437409], 'agent_y': [155.0, 165.0, 171.10425525988035, 141.1057604431005]}
2025-10-26 16:31:22,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 646.0632454483957, 'puck_y': 174.67376527128542, 'puck_vx': 4.588351523838986, 'puck_vy': 5.104833421416992, 'agent_x': [84.0, 201.0, 699.0, 750.7874209437409], 'agent_y': [155.0, 165.0, 177.10425525988035, 147.1057604431005]}
2025-10-26 16:31:22,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 650.6515969722348, 'puck_y': 179.77859869270242, 'puck_vx': 4.5654097662197906, 'puck_vy': 5.079309254309907, 'agent_x': [84.0, 201.0, 705.0, 756.7874209437409], 'agent_y': [155.0, 165.0, 183.10425525988035, 153.1057604431005]}
2025-10-26 16:31:22,615 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 655.2170067384545, 'puck_y': 184.85790794701234, 'puck_vx': 4.542582717388692, 'puck_vy': 5.053912708038357, 'agent_x': [84.0, 201.0, 711.0, 762.7874209437409], 'agent_y': [155.0, 165.0, 189.10425525988035, 159.1057604431005]}
2025-10-26 16:31:22,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 659.7595894558432, 'puck_y': 189.9118206550507, 'puck_vx': 4.519869803801749, 'puck_vy': 5.028643144498165, 'agent_x': [84.0, 201.0, 717.0, 768.7874209437409], 'agent_y': [155.0, 165.0, 195.10425525988035, 165.1057604431005]}
2025-10-26 16:31:22,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 664.2794592596449, 'puck_y': 194.94046379954887, 'puck_vx': 4.49727045478274, 'puck_vy': 5.003499928775675, 'agent_x': [84.0, 201.0, 723.0, 774.7874209437409], 'agent_y': [155.0, 165.0, 201.10425525988035, 171.1057604431005]}
2025-10-26 16:31:22,665 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 668.7767297144277, 'puck_y': 199.94396372832455, 'puck_vx': 4.474784102508826, 'puck_vy': 4.978482429131796, 'agent_x': [84.0, 201.0, 729.0, 780.7874209437409], 'agent_y': [155.0, 165.0, 207.10425525988035, 177.1057604431005]}
2025-10-26 16:31:22,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 673.2515138169365, 'puck_y': 204.92244615745633, 'puck_vx': 4.452410181996282, 'puck_vy': 4.953590016986137, 'agent_x': [84.0, 201.0, 735.0, 786.7874209437409], 'agent_y': [155.0, 165.0, 213.10425525988035, 183.1057604431005]}
2025-10-26 16:31:22,698 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 677.7039239989327, 'puck_y': 209.87603617444248, 'puck_vx': 4.4301481310863, 'puck_vy': 4.928822066901207, 'agent_x': [84.0, 201.0, 735.0, 792.7874209437409], 'agent_y': [155.0, 165.0, 219.10425525988035, 189.1057604431005]}
2025-10-26 16:31:22,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.134072130019, 'puck_y': 214.80485824134368, 'puck_vx': 4.407997390430869, 'puck_vy': 4.9041779565667, 'agent_x': [84.0, 201.0, 735.0, 798.7874209437409], 'agent_y': [155.0, 165.0, 225.10425525988035, 195.1057604431005]}
2025-10-26 16:31:22,731 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 686.5420695204499, 'puck_y': 219.7090361979104, 'puck_vx': 4.385957403478715, 'puck_vy': 4.879657066783866, 'agent_x': [84.0, 201.0, 741.0, 804.7874209437409], 'agent_y': [155.0, 165.0, 231.10425525988035, 201.1057604431005]}
2025-10-26 16:31:22,748 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 690.9280269239287, 'puck_y': 224.58869326469426, 'puck_vx': 4.364027616461321, 'puck_vy': 4.855258781449947, 'agent_x': [84.0, 201.0, 747.0, 810.7874209437409], 'agent_y': [155.0, 165.0, 237.10425525988035, 207.1057604431005]}
2025-10-26 16:31:22,765 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 695.2920545403899, 'puck_y': 229.4439520461442, 'puck_vx': 4.342207478379015, 'puck_vy': 4.8309824875426965, 'agent_x': [84.0, 201.0, 753.0, 816.7874209437409], 'agent_y': [155.0, 165.0, 243.10425525988035, 213.1057604431005]}
2025-10-26 16:31:22,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 699.6342620187689, 'puck_y': 234.2749345336869, 'puck_vx': 4.32049644098712, 'puck_vy': 4.806827575104983, 'agent_x': [84.0, 201.0, 759.0, 822.7874209437409], 'agent_y': [155.0, 165.0, 249.10425525988035, 219.1057604431005]}
2025-10-26 16:31:22,798 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 703.954758459756, 'puck_y': 239.08176210879188, 'puck_vx': 4.298893958782185, 'puck_vy': 4.782793437229459, 'agent_x': [84.0, 201.0, 759.0, 822.7874209437409], 'agent_y': [155.0, 165.0, 255.10425525988035, 225.1057604431005]}
2025-10-26 16:31:22,815 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 708.2536524185382, 'puck_y': 243.86455554602134, 'puck_vx': 4.277399488988274, 'puck_vy': 4.758879470043311, 'agent_x': [84.0, 201.0, 765.0, 828.7874209437409], 'agent_y': [155.0, 165.0, 261.10425525988035, 231.1057604431005]}
2025-10-26 16:31:22,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 712.5310519075265, 'puck_y': 248.62343501606466, 'puck_vx': 4.256012491543332, 'puck_vy': 4.735085072693095, 'agent_x': [84.0, 201.0, 771.0, 834.7874209437409], 'agent_y': [155.0, 165.0, 267.10425525988035, 237.1057604431005]}
2025-10-26 16:31:22,848 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 716.7870643990698, 'puck_y': 253.35852008875776, 'puck_vx': 4.234732429085616, 'puck_vy': 4.71140964732963, 'agent_x': [84.0, 201.0, 771.0, 834.7874209437409], 'agent_y': [155.0, 165.0, 273.10425525988035, 243.1057604431005]}
2025-10-26 16:31:22,865 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 721.0217968281554, 'puck_y': 258.0699297360874, 'puck_vx': 4.213558766940188, 'puck_vy': 4.687852599092982, 'agent_x': [84.0, 201.0, 777.0, 840.7874209437409], 'agent_y': [155.0, 165.0, 279.10425525988035, 249.1057604431005]}
2025-10-26 16:31:22,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.2353555950956, 'puck_y': 262.75778233518037, 'puck_vx': 4.192490973105487, 'puck_vy': 4.664413336097517, 'agent_x': [84.0, 201.0, 777.0, 840.7874209437409], 'agent_y': [155.0, 165.0, 285.10425525988035, 255.1057604431005]}
2025-10-26 16:31:22,898 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 729.4278465682011, 'puck_y': 267.4221956712779, 'puck_vx': 4.17152851823996, 'puck_vy': 4.641091269417029, 'agent_x': [84.0, 201.0, 777.0, 840.7874209437409], 'agent_y': [155.0, 165.0, 291.10425525988035, 261.1057604431005]}
2025-10-26 16:31:22,915 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 733.599375086441, 'puck_y': 272.0632869406949, 'puck_vx': 4.15067087564876, 'puck_vy': 4.617885813069944, 'agent_x': [84.0, 201.0, 783.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 297.10425525988035, 267.1057604431005]}
2025-10-26 16:31:22,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.7500459620898, 'puck_y': 276.6811727537649, 'puck_vx': 4.1299175212705155, 'puck_vy': 4.594796384004594, 'agent_x': [84.0, 201.0, 783.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 303.10425525988035, 273.1057604431005]}
2025-10-26 16:31:22,948 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 741.8799634833603, 'puck_y': 281.2759691377695, 'puck_vx': 4.109267933664163, 'puck_vy': 4.571822402084571, 'agent_x': [84.0, 201.0, 783.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 279.1057604431005]}
2025-10-26 16:31:22,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 745.9892314170244, 'puck_y': 285.8477915398541, 'puck_vx': 4.088721593995842, 'puck_vy': 4.548963290074148, 'agent_x': [84.0, 201.0, 789.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 285.1057604431005]}
2025-10-26 16:31:22,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 750.0779530110202, 'puck_y': 290.3967548299282, 'puck_vx': 4.068277986025863, 'puck_vy': 4.526218473623778, 'agent_x': [84.0, 201.0, 795.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 291.1057604431005]}
2025-10-26 16:31:22,998 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 754.1462309970461, 'puck_y': 294.922973303552, 'puck_vx': 4.047936596095734, 'puck_vy': 4.503587381255659, 'agent_x': [84.0, 201.0, 801.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 297.1057604431005]}
2025-10-26 16:31:23,015 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 758.1941675931419, 'puck_y': 299.42656068480767, 'puck_vx': 4.027696913115255, 'puck_vy': 4.48106944434938, 'agent_x': [84.0, 201.0, 807.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 303.1057604431005]}
2025-10-26 16:31:23,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 762.2218645062571, 'puck_y': 303.90763012915704, 'puck_vx': 4.007558428549679, 'puck_vy': 4.458664097127633, 'agent_x': [84.0, 201.0, 813.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 305.0]}
2025-10-26 16:31:23,048 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 766.2294229348068, 'puck_y': 308.36629422628465, 'puck_vx': 3.98752063640693, 'puck_vy': 4.436370776641994, 'agent_x': [84.0, 201.0, 819.0, 852.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 305.0]}
2025-10-26 16:31:23,065 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 770.2169435712137, 'puck_y': 311.0, 'puck_vx': 3.9675830332248956, 'puck_vy': -4.414188922758784, 'agent_x': [84.0, 201.0, 825.0, 858.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 305.0]}
2025-10-26 16:31:23,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 774.1845266044386, 'puck_y': 306.5858110772412, 'puck_vx': 3.947745118058771, 'puck_vy': -4.392117978144991, 'agent_x': [84.0, 201.0, 819.0, 852.7874209437409], 'agent_y': [155.0, 165.0, 305.0, 305.0]}
2025-10-26 16:31:23,098 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 778.1322717224973, 'puck_y': 302.1936930990962, 'puck_vx': 3.928006392468477, 'puck_vy': -4.370157388254266, 'agent_x': [84.0, 201.0, 813.0, 846.7874209437409], 'agent_y': [155.0, 165.0, 299.0, 299.0]}
2025-10-26 16:31:23,115 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 782.0602781149657, 'puck_y': 297.82353571084195, 'puck_vx': 3.9083663605061347, 'puck_vy': -4.348306601312995, 'agent_x': [84.0, 201.0, 812.2316162156873, 841.5558047280537], 'agent_y': [155.0, 165.0, 292.83408670004997, 299.16591329995003]}
2025-10-26 16:31:23,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 785.9686444754718, 'puck_y': 293.475229109529, 'puck_vx': 3.888824528703604, 'puck_vy': -4.32656506830643, 'agent_x': [84.0, 201.0, 809.4176439283332, 838.3697770154077], 'agent_y': [155.0, 165.0, 286.07017653996, 293.92982346004]}
2025-10-26 16:31:23,148 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 789.8574690041754, 'puck_y': 289.14866404122256, 'puck_vx': 3.869380406060086, 'puck_vy': -4.304932242964898, 'agent_x': [84.0, 201.0, 808.9831589270257, 838.8042620167153], 'agent_y': [155.0, 165.0, 285.3643143246553, 288.6356856753447]}
2025-10-26 16:31:23,165 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 787.9663136828975, 'puck_y': 286.09147628622213, 'puck_vx': -0.2596004011777149, 'puck_vy': -3.9552050563940835, 'agent_x': [84.0, 201.0, 809.1402241904646, 838.6471967532764], 'agent_y': [155.0, 165.0, 278.2917427108256, 283.7082572891744]}
2025-10-26 16:31:23,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 785.554633905747, 'puck_y': 281.3285541971314, 'puck_vx': -1.8774519479500098, 'puck_vy': -5.1514592366648895, 'agent_x': [84.0, 201.0, 806.2767295717501, 835.5106913719908], 'agent_y': [155.0, 165.0, 271.63193165664387, 278.36806834335613]}
2025-10-26 16:31:23,198 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 776.1752635192178, 'puck_y': 280.2610623709494, 'puck_vx': -7.6445983886854245, 'puck_vy': -2.8617581505001564, 'agent_x': [84.0, 201.0, 800.2767295717501, 829.5106913719908], 'agent_y': [155.0, 159.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,215 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 765.603174184124, 'puck_y': 278.85497397850656, 'puck_vx': -9.957323567132525, 'puck_vy': -1.8531751126097824, 'agent_x': [84.0, 201.0, 794.2767295717501, 823.5106913719908], 'agent_y': [155.0, 153.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 755.6458506169914, 'puck_y': 277.0017988658968, 'puck_vx': -9.907536949296862, 'puck_vy': -1.8439092370467334, 'agent_x': [84.0, 201.0, 788.2767295717501, 817.5106913719908], 'agent_y': [149.0, 147.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,248 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 745.7383136676946, 'puck_y': 275.15788962885006, 'puck_vx': -9.857999264550378, 'puck_vy': -1.8346896908614998, 'agent_x': [84.0, 201.0, 782.2767295717501, 811.5106913719908], 'agent_y': [149.0, 153.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,265 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 735.8803144031442, 'puck_y': 273.32319993798853, 'puck_vx': -9.808709268227625, 'puck_vy': -1.8255162424071922, 'agent_x': [84.0, 201.0, 776.2767295717501, 805.5106913719908], 'agent_y': [149.0, 159.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 726.0716051349166, 'puck_y': 271.4976836955813, 'puck_vx': -9.759665721886487, 'puck_vy': -1.8163886611951563, 'agent_x': [84.0, 201.0, 770.2767295717501, 799.5106913719908], 'agent_y': [149.0, 165.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,298 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 716.3119394130301, 'puck_y': 269.68129503438615, 'puck_vx': -9.710867393277054, 'puck_vy': -1.8073067178891804, 'agent_x': [84.0, 201.0, 764.2767295717501, 793.5106913719908], 'agent_y': [149.0, 171.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,315 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 706.6010720197531, 'puck_y': 267.873988316497, 'puck_vx': -9.66231305631067, 'puck_vy': -1.7982701842997344, 'agent_x': [84.0, 201.0, 758.2767295717501, 787.5106913719908], 'agent_y': [149.0, 177.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 696.9387589634424, 'puck_y': 266.07571813219727, 'puck_vx': -9.614001491029116, 'puck_vy': -1.7892788333782357, 'agent_x': [84.0, 201.0, 752.2767295717501, 781.5106913719908], 'agent_y': [149.0, 183.0, 265.63193165664387, 272.36806834335613]}
2025-10-26 16:31:23,348 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 687.3247574724132, 'puck_y': 264.286439298819, 'puck_vx': -9.565931483573971, 'puck_vy': -1.7803324392113444, 'agent_x': [84.0, 201.0, 746.2767295717501, 775.5106913719908], 'agent_y': [149.0, 189.0, 259.63193165664387, 266.36806834335613]}
2025-10-26 16:31:23,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 677.7588259888392, 'puck_y': 262.50610685960766, 'puck_vx': -9.518101826156101, 'puck_vy': -1.7714307770152877, 'agent_x': [84.0, 201.0, 740.2767295717501, 769.5106913719908], 'agent_y': [149.0, 195.0, 259.63193165664387, 266.36806834335613]}
2025-10-26 16:31:23,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 668.2407241626831, 'puck_y': 260.7346760825924, 'puck_vx': -9.470511317025322, 'puck_vy': -1.7625736231302114, 'agent_x': [84.0, 201.0, 733.8984632845085, 763.8889576592325], 'agent_y': [149.0, 201.0, 259.62240658120976, 260.37759341879024]}
2025-10-26 16:31:23,398 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.7702128456579, 'puck_y': 258.9721024594622, 'puck_vx': -9.423158760440195, 'puck_vy': -1.7537607550145604, 'agent_x': [84.0, 201.0, 727.8984632845085, 757.8889576592325], 'agent_y': [149.0, 207.0, 259.62240658120976, 260.37759341879024]}
2025-10-26 16:31:23,415 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.3470540852177, 'puck_y': 257.2183417044476, 'puck_vx': -9.376042966637995, 'puck_vy': -1.7449919512394876, 'agent_x': [84.0, 201.0, 721.8984632845085, 751.8889576592325], 'agent_y': [149.0, 213.0, 253.62240658120976, 260.37759341879024]}
2025-10-26 16:31:23,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.9710111185797, 'puck_y': 255.4733497532081, 'puck_vx': -9.329162751804805, 'puck_vy': -1.7362669914832902, 'agent_x': [84.0, 201.0, 715.8984632845085, 745.8889576592325], 'agent_y': [149.0, 219.0, 247.62240658120976, 254.37759341879024]}
2025-10-26 16:31:23,448 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 630.6418483667749, 'puck_y': 253.73708276172482, 'puck_vx': -9.28251693804578, 'puck_vy': -1.7275856565258738, 'agent_x': [84.0, 201.0, 709.8984632845085, 739.8889576592325], 'agent_y': [149.0, 225.0, 247.62240658120976, 254.37759341879024]}
2025-10-26 16:31:23,465 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.3593314287291, 'puck_y': 252.00949710519896, 'puck_vx': -9.236104353355552, 'puck_vy': -1.7189477282432444, 'agent_x': [84.0, 201.0, 703.8984632845085, 733.8889576592325], 'agent_y': [149.0, 231.0, 247.62240658120976, 254.37759341879024]}
2025-10-26 16:31:23,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 612.1232270753735, 'puck_y': 250.2905493769557, 'puck_vx': -9.189923831588775, 'puck_vy': -1.7103529896020282, 'agent_x': [84.0, 201.0, 697.8984632845085, 727.8889576592325], 'agent_y': [149.0, 237.0, 241.62240658120976, 248.37759341879024]}
2025-10-26 16:31:23,498 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 602.9333032437847, 'puck_y': 248.58019638735368, 'puck_vx': -9.14397421243083, 'puck_vy': -1.701801224654018, 'agent_x': [84.0, 201.0, 691.8984632845085, 721.8889576592325], 'agent_y': [149.0, 243.0, 241.62240658120976, 248.37759341879024]}
2025-10-26 16:31:23,515 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 593.7893290313539, 'puck_y': 246.87839516269966, 'puck_vx': -9.098254341368676, 'puck_vy': -1.693292218530748, 'agent_x': [84.0, 201.0, 685.8984632845085, 715.8889576592325], 'agent_y': [149.0, 249.0, 241.62240658120976, 248.37759341879024]}
2025-10-26 16:31:23,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 584.6910746899852, 'puck_y': 245.1851029441689, 'puck_vx': -9.052763069661832, 'puck_vy': -1.6848257574380943, 'agent_x': [84.0, 207.0, 679.8984632845085, 709.8889576592325], 'agent_y': [149.0, 243.0, 235.62240658120976, 242.37759341879024]}
2025-10-26 16:31:23,548 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.6383116203233, 'puck_y': 243.5002771867308, 'puck_vx': -9.007499254313522, 'puck_vy': -1.6764016286509038, 'agent_x': [84.0, 213.0, 673.8984632845085, 703.8889576592325], 'agent_y': [149.0, 237.0, 235.62240658120976, 242.37759341879024]}
2025-10-26 16:31:23,565 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 566.6308123660098, 'puck_y': 241.82387555807992, 'puck_vx': -8.962461758041954, 'puck_vy': -1.6680196205076492, 'agent_x': [84.0, 219.0, 667.8984632845085, 697.8889576592325], 'agent_y': [149.0, 231.0, 235.62240658120976, 242.37759341879024]}
2025-10-26 16:31:23,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 557.6683506079678, 'puck_y': 240.15585593757228, 'puck_vx': -8.917649449251744, 'puck_vy': -1.6596795224051109, 'agent_x': [84.0, 225.0, 661.8984632845085, 691.8889576592325], 'agent_y': [149.0, 225.0, 235.62240658120976, 242.37759341879024]}
2025-10-26 16:31:23,598 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 548.7507011587161, 'puck_y': 238.49617641516718, 'puck_vx': -8.873061202005486, 'puck_vy': -1.6513811247930852, 'agent_x': [84.0, 231.0, 655.8984632845085, 685.8889576592325], 'agent_y': [149.0, 219.0, 235.62240658120976, 242.37759341879024]}
2025-10-26 16:31:23,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 539.8776399567106, 'puck_y': 236.8447952903741, 'puck_vx': -8.828695895995459, 'puck_vy': -1.6431242191691198, 'agent_x': [84.0, 237.0, 649.8984632845085, 679.8889576592325], 'agent_y': [149.0, 213.0, 229.62240658120976, 236.37759341879024]}
2025-10-26 16:31:23,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 531.0489440607151, 'puck_y': 235.20167107120497, 'puck_vx': -8.784552416515481, 'puck_vy': -1.6349085980732743, 'agent_x': [84.0, 243.0, 643.8984632845085, 673.8889576592325], 'agent_y': [149.0, 219.0, 229.62240658120976, 236.37759341879024]}
2025-10-26 16:31:23,648 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 522.2643916441997, 'puck_y': 233.5667624731317, 'puck_vx': -8.740629654432905, 'puck_vy': -1.626734055082908, 'agent_x': [84.0, 249.0, 637.8984632845085, 667.8889576592325], 'agent_y': [149.0, 225.0, 229.62240658120976, 236.37759341879024]}
