2025-10-26 16:45:44,955 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 16:45:46,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 16:46:58,170 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 413.1260954637074, 'puck_y': 95.43761815763827, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,186 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 413.34787022323786, 'puck_y': 89.48909392414005, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,203 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 413.56964498276835, 'puck_y': 83.54056969064183, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,220 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 413.79141974229884, 'puck_y': 77.59204545714361, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,236 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.01319450182933, 'puck_y': 71.6435212236454, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,253 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.2349692613598, 'puck_y': 65.69499699014717, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,270 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.4567440208903, 'puck_y': 59.746472756648956, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [70.04607608558987, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,286 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.6785187804208, 'puck_y': 53.79794852315074, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,303 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 414.9002935399513, 'puck_y': 47.84942428965252, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,320 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.1220682994818, 'puck_y': 41.9009000561543, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,336 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.3438430590123, 'puck_y': 35.95237582265608, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [54.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,353 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.56561781854276, 'puck_y': 30.003851589157865, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 448.6046948945727, 447.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 259.76637761675414]}
2025-10-26 16:46:58,370 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.78739257807325, 'puck_y': 24.05532735565965, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 448.6046948945727, 451.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 255.76637761675414]}
2025-10-26 16:46:58,386 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.00916733760374, 'puck_y': 18.106803122161434, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 448.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,403 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.23094209713423, 'puck_y': 12.158278888663219, 'puck_vx': 0.2217747595304997, 'puck_vy': -5.948524233498216, 'agent_x': [70.04607608558987, 170.04367085943554, 448.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,420 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.4527168566647, 'puck_y': 12.0, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 448.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 319.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,436 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.6744916161952, 'puck_y': 17.948524233498215, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 448.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 315.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,453 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.8962663757257, 'puck_y': 23.89704846699643, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 307.78063027371894, 311.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,470 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.1180411352562, 'puck_y': 29.845572700494646, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [54.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 311.78063027371894, 307.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,486 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.3398158947867, 'puck_y': 35.79409693399286, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [50.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 307.78063027371894, 303.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,503 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.5615906543172, 'puck_y': 41.74262116749108, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [54.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 303.78063027371894, 299.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,520 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.78336541384766, 'puck_y': 47.6911454009893, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 299.78063027371894, 295.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,536 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.00514017337815, 'puck_y': 53.63966963448752, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 452.6046948945727, 455.3953051054273], 'agent_y': [300.21936972628106, 295.78063027371894, 291.7480916412668, 251.76637761675414]}
2025-10-26 16:46:58,553 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.22691493290864, 'puck_y': 59.58819386798574, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 452.45351713377994, 455.54648286622006], 'agent_y': [300.21936972628106, 295.78063027371894, 289.6973552591493, 249.81711399887163]}
2025-10-26 16:46:58,570 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.44868969243913, 'puck_y': 65.53671810148396, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 452.2823204955009, 455.7176795044991], 'agent_y': [300.21936972628106, 299.78063027371894, 287.683338039357, 247.8311312186639]}
2025-10-26 16:46:58,586 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.6704644519696, 'puck_y': 71.48524233498217, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 452.0923372137749, 455.9076627862251], 'agent_y': [300.21936972628106, 303.78063027371894, 285.66604782051064, 245.84842143751027]}
2025-10-26 16:46:58,603 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.8922392115001, 'puck_y': 77.4337665684804, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 451.8815667858568, 456.1184332141432], 'agent_y': [300.21936972628106, 307.78063027371894, 283.6447246847519, 243.869744573269]}
2025-10-26 16:46:58,620 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.1140139710306, 'puck_y': 83.38229080197861, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [54.046076085589874, 170.04367085943554, 451.6478183682946, 456.3521816317054], 'agent_y': [300.21936972628106, 311.78063027371894, 281.6184345316213, 241.89603472639965]}
2025-10-26 16:46:58,636 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.3357887305611, 'puck_y': 89.33081503547683, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 451.38870124775485, 456.61129875224515], 'agent_y': [300.21936972628106, 307.78063027371894, 279.5860303268466, 239.92843893117438]}
2025-10-26 16:46:58,653 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.5575634900916, 'puck_y': 95.27933926897505, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 447.38870124775485, 456.61129875224515], 'agent_y': [300.21936972628106, 303.78063027371894, 283.5860303268466, 239.92843893117438]}
2025-10-26 16:46:58,670 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.77933824962207, 'puck_y': 101.22786350247327, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 451.38870124775485, 456.61129875224515], 'agent_y': [300.21936972628106, 299.78063027371894, 283.5860303268466, 239.92843893117438]}
2025-10-26 16:46:58,686 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.00111300915256, 'puck_y': 107.17638773597149, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 455.38870124775485, 456.61129875224515], 'agent_y': [300.21936972628106, 295.78063027371894, 283.5860303268466, 239.92843893117438]}
2025-10-26 16:46:58,703 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.22288776868305, 'puck_y': 113.12491196946971, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 455.3837159963978, 456.6162840036022], 'agent_y': [300.21936972628106, 295.78063027371894, 279.7477377249034, 239.76673153311756]}
2025-10-26 16:46:58,720 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.44466252821354, 'puck_y': 119.07343620296793, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 455.31528013907405, 456.68471986092595], 'agent_y': [300.21936972628106, 295.78063027371894, 277.7455106605259, 237.76895859749507]}
2025-10-26 16:46:58,736 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.66643728774403, 'puck_y': 125.02196043646614, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 295.78063027371894, 275.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,753 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 420.8882120472745, 'puck_y': 130.97048466996435, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 451.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 295.78063027371894, 279.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,770 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.109986806805, 'puck_y': 136.91900890346255, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 447.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 299.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,786 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.3317615663355, 'puck_y': 142.86753313696076, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 451.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,803 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.553536325866, 'puck_y': 148.81605737045896, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [70.04607608558987, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,820 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.7753110853965, 'puck_y': 154.76458160395717, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 279.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,836 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 421.99708584492697, 'puck_y': 160.71310583745537, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 451.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,853 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 422.21886060445746, 'puck_y': 166.66163007095358, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,870 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 422.44063536398795, 'puck_y': 172.61015430445178, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [54.046076085589874, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 279.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,886 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 422.66241012351844, 'puck_y': 178.55867853795, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 275.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,903 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 422.88418488304893, 'puck_y': 184.5072027714482, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 451.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 279.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,920 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.1059596425794, 'puck_y': 190.4557270049464, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 447.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 235.77170768154483]}
2025-10-26 16:46:58,936 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.3277344021099, 'puck_y': 196.4042512384446, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [70.04607608558987, 170.04367085943554, 451.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 239.77170768154483]}
2025-10-26 16:46:58,953 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.5495091616404, 'puck_y': 202.3527754719428, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [74.04607608558987, 170.04367085943554, 455.2392552122268, 456.7607447877732], 'agent_y': [300.21936972628106, 303.78063027371894, 283.74276157647614, 243.77170768154483]}
2025-10-26 16:46:58,970 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.7712839211709, 'puck_y': 208.301299705441, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [70.04607608558987, 170.04367085943554, 459.3747986689862, 456.6252013310138], 'agent_y': [300.21936972628106, 303.78063027371894, 285.7099273951449, 245.80454186287605]}
2025-10-26 16:46:58,986 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 423.9930586807014, 'puck_y': 214.24982393893922, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [66.04607608558987, 170.04367085943554, 463.6949391661029, 456.3050608338971], 'agent_y': [300.21936972628106, 303.78063027371894, 287.41295757574534, 248.10151168227563]}
2025-10-26 16:46:59,003 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 424.21483344023187, 'puck_y': 220.19834817243742, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [62.046076085589874, 170.04367085943554, 463.6949391661029, 456.3050608338971], 'agent_y': [300.21936972628106, 303.78063027371894, 291.41295757574534, 252.10151168227563]}
2025-10-26 16:46:59,020 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 424.43660819976236, 'puck_y': 226.14687240593562, 'puck_vx': 0.2217747595304997, 'puck_vy': 5.948524233498216, 'agent_x': [58.046076085589874, 170.04367085943554, 463.6949391661029, 452.3050608338971], 'agent_y': [300.21936972628106, 303.78063027371894, 295.41295757574534, 256.1015116822756]}
