2025-10-26 15:58:19,999 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:58:50,479 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 174.9703778942795, 'puck_y': 18.6553222054701, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.9238746801409, 87.9355427920576, 164.21075325884655, 164.25447501249786], 'agent_y': [23.747918384672495, 8.25297595978756, 45.171676310845584, 29.171735048195316]}
2025-10-26 15:58:50,495 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 175.38278783408367, 'puck_y': 19.44627984331198, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.92279171019894, 89.93662576199957, 164.20346634887886, 164.26176192246555], 'agent_y': [25.000444681901698, 9.000449662558356, 45.17165307975536, 29.17175827928554]}
2025-10-26 15:58:50,512 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 175.79519777388785, 'puck_y': 20.237237481153862, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.92180356419476, 91.93761390800374, 164.19375053540432, 164.2714777359401], 'agent_y': [26.00044376649539, 10.000450577964664, 45.17161178025529, 29.171799578785613]}
2025-10-26 15:58:50,529 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 176.20760771369203, 'puck_y': 21.028195118995743, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.92067425472348, 89.93874321747502, 164.18079627481424, 164.28443199653017], 'agent_y': [27.000442570862862, 11.000451773597193, 45.171538359601726, 29.171872999439177]}
2025-10-26 15:58:50,545 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 176.6200176534962, 'puck_y': 21.819152756837624, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.91938361569407, 91.94003385650443, 164.1635243001118, 164.30170397123263], 'agent_y': [28.000441009220708, 12.000453335239348, 45.17140783613994, 29.17200352290096]}
2025-10-26 15:58:50,562 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 177.03242759330038, 'puck_y': 22.610110394679506, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.91790860020328, 89.94150887199523, 164.1404958836574, 164.32473238768702], 'agent_y': [29.00043896952539, 13.000455374934665, 45.171175801200135, 29.172235557840768]}
2025-10-26 15:58:50,579 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 177.44483753310456, 'puck_y': 23.401068032521387, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.91622286901944, 91.94319460317907, 164.1097934211265, 164.3554348502179], 'agent_y': [30.000436305434484, 14.000458039025574, 45.17076331602232, 29.17264804301859]}
2025-10-26 15:58:50,595 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 177.85724747290874, 'puck_y': 24.192025670363268, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.91429632029238, 89.94512115190612, 164.06886176369323, 164.39636650765118], 'agent_y': [31.000432825807117, 15.000461518652939, 45.170030076584595, 29.173381282456308]}
2025-10-26 15:58:50,612 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 178.26965741271292, 'puck_y': 24.98298330820515, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.91209455209984, 91.94732292009866, 164.01429797220817, 164.45093029913625], 'agent_y': [32.00042828099036, 16.00046606346969, 45.16872675319348, 29.174684605847418]}
2025-10-26 15:58:50,629 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 178.6820673525171, 'puck_y': 25.77394094604703, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.90957824824609, 89.94983922395241, 163.94157409381032, 164.5236541775341], 'agent_y': [33.00042234490769, 17.00047199955236, 45.16641040790368, 29.177000951137213]}
2025-10-26 15:58:50,645 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 179.09447729232127, 'puck_y': 26.564898583888912, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.90670247636405, 91.95271499583446, 166.17218133414315, 164.29304693720127], 'agent_y': [34.00041459166451, 18.000479752795542, 45.116340440134536, 29.227070918906357]}
2025-10-26 15:58:50,662 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 179.50688723212545, 'puck_y': 27.355856221730793, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.90341588581586, 89.95600158638264, 164.1630000875982, 164.30222818374622], 'agent_y': [35.00040446499254, 19.000489879467505, 46.17140329157498, 30.172008067465914]}
2025-10-26 15:58:50,679 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 179.91929717192963, 'puck_y': 28.146813859572674, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.89965979111166, 91.95975768108684, 164.13979696867167, 164.32543130267274], 'agent_y': [36.000391238341074, 20.000503106118973, 46.17116772227746, 30.17224363676343]}
2025-10-26 15:58:50,695 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 180.3317071117338, 'puck_y': 28.937771497414555, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.8953671245431, 89.9640503476554, 164.10886161749596, 164.35636665384845], 'agent_y': [37.00037396275229, 21.00052038170775, 46.170748954453096, 30.17266240458779]}
2025-10-26 15:58:50,712 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 180.74411705153798, 'puck_y': 29.728729135256437, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.89046123942448, 91.96895623277402, 164.0676195555816, 164.39760871576283], 'agent_y': [38.00035139878205, 22.000542945677992, 46.17000454793871, 30.173406811102176]}
2025-10-26 15:58:50,729 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 181.15652699134216, 'puck_y': 30.519686773098318, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.88485454271353, 89.97456292948497, 164.0126421608849, 164.45258611045952], 'agent_y': [39.00032192758313, 23.000572416876913, 46.16868137851493, 30.174729980525953]}
2025-10-26 15:58:50,745 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 181.56893693114634, 'puck_y': 31.3106444109402, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.87844693280772, 91.98097053939078, 164.0126421608849, 164.45258611045952], 'agent_y': [40.00028343477462, 24.00061090968542, 48.16868137851493, 32.17472998052595]}
2025-10-26 15:58:50,762 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 181.98134687095052, 'puck_y': 32.10160204878208, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.87112401493789, 89.98829345726061, 163.93936744974425, 164.52586082160016], 'agent_y': [41.00023315877033, 25.00066118568971, 48.166329772071165, 32.17708158696972]}
2025-10-26 15:58:50,779 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 182.3937568107547, 'puck_y': 32.892559686623954, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.86275506276633, 91.99666240943218, 166.1693095023749, 164.29591876896953], 'agent_y': [42.000167492692945, 26.000726851767094, 48.11667954920674, 32.22673180983415]}
2025-10-26 15:58:50,795 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 182.80616675055887, 'puck_y': 33.68351732446583, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.85319069049842, 90.00622678170008, 168.7106011865368, 163.75462708480762], 'agent_y': [43.00008172567668, 27.000812618783364, 47.77825471148938, 32.565156647551504]}
2025-10-26 15:58:50,812 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 183.21857669036305, 'puck_y': 34.47447496230771, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [92.04950830438334, 87.80990916781516, 166.97916517115064, 163.48606310019377], 'agent_y': [43.714490067515406, 28.28640427694464, 48.97872607660341, 33.36468528243748]}
2025-10-26 15:58:50,829 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 183.63098663016723, 'puck_y': 35.26543260014959, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [92.19272136378186, 89.6171878040333, 164.97916517115064, 163.48606310019377], 'agent_y': [44.89612096999121, 29.10477337446884, 48.97872607660341, 31.364685282437478]}
2025-10-26 15:58:50,845 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 184.0433965699714, 'puck_y': 36.056390237991465, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.94548187552874, 91.86442729228642, 162.97916517115064, 165.48606310019377], 'agent_y': [44.94270252709469, 29.058191817365362, 48.97872607660341, 29.364685282437478]}
2025-10-26 15:58:50,862 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 184.45580650977558, 'puck_y': 36.84734787583334, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [92.28481129375545, 89.52509787405971, 164.97916517115064, 165.48606310019377], 'agent_y': [44.88054891397728, 29.120345430482775, 50.97872607660341, 27.364685282437478]}
2025-10-26 15:58:50,879 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 184.86821644957976, 'puck_y': 37.63830551367522, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [90.18677984180084, 91.62312932601432, 164.97916517115064, 165.48606310019377], 'agent_y': [45.968146528995455, 30.032747815464603, 52.97872607660341, 25.364685282437478]}
2025-10-26 15:58:50,895 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 185.28062638938394, 'puck_y': 38.4292631515171, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [87.94910202948695, 89.86080713832821, 164.97916517115064, 165.48606310019377], 'agent_y': [45.94313902664612, 30.057755317813932, 54.97872607660341, 23.364685282437478]}
2025-10-26 15:58:50,912 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 185.69303632918812, 'puck_y': 39.220220789358976, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.81382707241704, 91.99608209539812, 164.97916517115064, 165.48606310019377], 'agent_y': [46.925688414846476, 31.075205929613578, 52.97872607660341, 21.364685282437478]}
2025-10-26 15:58:50,929 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 186.1054462689923, 'puck_y': 40.01117842720085, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [92.1178880230384, 89.69202114477676, 164.97916517115064, 165.48606310019377], 'agent_y': [46.9079626146581, 31.092931729801947, 54.97872607660341, 23.364685282437478]}
2025-10-26 15:58:50,945 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 186.51785620879647, 'puck_y': 40.80213606504273, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [92.05447336804474, 91.63754777673202, 164.97916517115064, 165.48606310019377], 'agent_y': [46.99773116511332, 31.00316317934673, 56.97872607660341, 25.364685282437478]}
2025-10-26 15:58:50,962 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 186.93026614860065, 'puck_y': 41.59309370288461, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [90.0842405584517, 89.60778058632506, 164.97916517115064, 165.48606310019377], 'agent_y': [47.99689979034392, 32.00399455411613, 54.97872607660341, 27.364685282437478]}
2025-10-26 15:58:50,979 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 187.34267608840483, 'puck_y': 42.38405134072649, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [88.11825369992049, 87.57376744485627, 164.97916517115064, 165.48606310019377], 'agent_y': [48.9958140605918, 33.00508028386825, 56.97872607660341, 25.364685282437478]}
2025-10-26 15:58:50,995 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 187.755086028209, 'puck_y': 43.175008978568364, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [90.15711615466569, 89.53490499011107, 164.97916517115064, 165.48606310019377], 'agent_y': [49.99439621614294, 34.00649812831711, 58.97872607660341, 27.364685282437478]}
2025-10-26 15:58:51,012 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 188.16749596801318, 'puck_y': 43.96596661641024, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [87.96815091729711, 91.72387022747965, 164.97916517115064, 165.48606310019377], 'agent_y': [50.77692781039667, 35.22396653406338, 60.97872607660341, 29.364685282437478]}
2025-10-26 15:58:51,029 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 188.57990590781736, 'puck_y': 44.75692425425212, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [90.01512815894232, 89.67689298583444, 164.97916517115064, 165.48606310019377], 'agent_y': [50.99865992520918, 35.00223441925087, 62.97872607660341, 27.364685282437478]}
2025-10-26 15:58:51,045 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 188.99231584762154, 'puck_y': 45.547881892094, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [87.82118748755711, 91.87083365721965, 164.97916517115064, 165.48606310019377], 'agent_y': [51.73996262703303, 36.26093171742702, 64.97872607660341, 29.364685282437478]}
2025-10-26 15:58:51,062 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 189.40472578742572, 'puck_y': 46.338839529935875, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.63400729516533, 92.18718019239178, 164.97916517115064, 165.48606310019377], 'agent_y': [52.89793633266686, 37.10295801179319, 62.97872607660341, 31.364685282437478]}
2025-10-26 15:58:51,079 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 189.8171357272299, 'puck_y': 47.12979716777775, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.88461067870313, 89.93657680885399, 164.97916517115064, 165.48606310019377], 'agent_y': [52.94093198176655, 37.0599623626935, 60.97872607660341, 29.364685282437478]}
2025-10-26 15:58:51,095 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 190.22954566703407, 'puck_y': 47.92075480561963, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.740700328894, 92.08048715866312, 164.97916517115064, 165.48606310019377], 'agent_y': [53.914444733375085, 38.086449611084966, 62.97872607660341, 31.364685282437478]}
2025-10-26 15:58:51,112 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 190.64195560683825, 'puck_y': 48.71171244346151, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.86423901179245, 89.95694847576466, 164.97916517115064, 165.48606310019377], 'agent_y': [54.94340434842045, 39.0574899960396, 64.97872607660341, 33.36468528243748]}
2025-10-26 15:58:51,129 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 191.05436554664243, 'puck_y': 49.502670081303386, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.71839778843258, 92.10278969912453, 164.97916517115064, 165.48606310019377], 'agent_y': [55.91111571566281, 40.08977862879724, 66.97872607660341, 31.364685282437478]}
2025-10-26 15:58:51,145 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 191.4667754864466, 'puck_y': 50.29362771914526, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.99387415661376, 89.82731333094335, 164.97916517115064, 165.48606310019377], 'agent_y': [55.92676482591814, 40.07412951854191, 64.97872607660341, 33.36468528243748]}
2025-10-26 15:58:51,162 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 191.87918542625079, 'puck_y': 51.08458535698714, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.86092271716024, 91.96026477039688, 164.97916517115064, 165.48606310019377], 'agent_y': [56.93128563584018, 41.06960870861987, 66.97872607660341, 35.36468528243748]}
2025-10-26 15:58:51,179 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 192.29159536605496, 'puck_y': 51.87554299482902, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.85019961671725, 92.01072310044299, 164.97916517115064, 165.48606310019377], 'agent_y': [58.00004504042274, 42.00084930403731, 68.97872607660341, 33.36468528243748]}
2025-10-26 15:58:51,195 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 192.70400530585914, 'puck_y': 52.666500632670896, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [89.71080640654898, 92.13939321016827, 164.97916517115064, 165.48606310019377], 'agent_y': [58.90775389034346, 43.09314045411659, 70.97872607660341, 35.36468528243748]}
2025-10-26 15:58:51,212 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 193.11641524566332, 'puck_y': 53.457458270512774, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [91.97985827216799, 89.87034134454926, 164.97916517115064, 165.48606310019377], 'agent_y': [58.930610637318416, 43.070283707141634, 72.97872607660341, 37.36468528243748]}
2025-10-26 15:58:51,229 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 193.5288251854675, 'puck_y': 54.24841590835465, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [90.12882366089491, 87.72137595582234, 164.97916517115064, 165.48606310019377], 'agent_y': [59.90936978449748, 44.09152455996257, 70.97872607660341, 39.36468528243748]}
2025-10-26 15:58:51,245 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 193.94123512527167, 'puck_y': 55.03937354619653, 'puck_vx': 0.41240993980417295, 'puck_vy': 0.7909576378418808, 'agent_x': [88.29823427742026, 85.55196533929698, 164.97916517115064, 165.48606310019377], 'agent_y': [60.88172306702492, 45.11917127743513, 68.97872607660341, 41.36468528243748]}
2025-10-26 15:58:51,262 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': -3.0, 'puck_vy': 0.0, 'agent_x': [90.49060776589565, 87.3595918508216, 164.97916517115064, 165.48606310019377], 'agent_y': [61.845776536564486, 46.155117807895564, 70.97872607660341, 43.36468528243748]}
2025-10-26 15:58:51,279 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 105.27070340383534, 'puck_y': 52.451524258446796, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [88.33208384989204, 89.5181157668252, 164.97916517115064, 165.48606310019377], 'agent_y': [61.97843815198202, 46.02245619247803, 70.97872607660341, 43.36468528243748]}
2025-10-26 15:58:51,295 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 107.93401087455604, 'puck_y': 53.913624161805394, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [90.33208384989204, 91.5181157668252, 162.97916517115064, 167.48606310019377], 'agent_y': [63.97843815198202, 48.02245619247803, 70.97872607660341, 45.36468528243748]}
2025-10-26 15:58:51,312 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 110.59731834527673, 'puck_y': 55.37572406516399, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [88.33208384989204, 92.0, 160.97916517115064, 165.48606310019377], 'agent_y': [65.97843815198202, 50.02245619247803, 72.97872607660341, 45.36468528243748]}
2025-10-26 15:58:51,329 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 113.26062581599743, 'puck_y': 56.83782396852259, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [90.33208384989204, 92.0, 158.97916517115064, 167.48606310019377], 'agent_y': [67.97843815198202, 52.02245619247803, 72.97872607660341, 47.36468528243748]}
2025-10-26 15:58:51,345 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 115.92393328671812, 'puck_y': 58.29992387188119, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [88.33208384989204, 90.0, 156.97916517115064, 169.48606310019377], 'agent_y': [69.97843815198202, 54.02245619247803, 74.97872607660341, 49.36468528243748]}
2025-10-26 15:58:51,362 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 118.58724075743882, 'puck_y': 59.76202377523979, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [90.33250587413175, 89.99957797576029, 154.97916517115064, 167.48606310019377], 'agent_y': [71.99871559443378, 56.00217875002627, 74.97872607660341, 49.36468528243748]}
2025-10-26 15:58:51,379 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 121.25054822815952, 'puck_y': 61.22412367859839, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [88.33250587413175, 91.99957797576029, 152.97916517115064, 165.48606310019377], 'agent_y': [73.99871559443378, 58.00217875002627, 76.97872607660341, 49.36468528243748]}
2025-10-26 15:58:51,395 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 123.91385569888021, 'puck_y': 62.68622358195699, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [90.35627971209689, 89.97580413779515, 150.97916517115064, 167.48606310019377], 'agent_y': [74.99818545154, 59.00270889292004, 78.97872607660341, 51.36468528243748]}
2025-10-26 15:58:51,412 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 126.57716316960091, 'puck_y': 64.14832348531559, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [92.0017327247994, 91.97407141299576, 148.97916517115064, 165.48606310019377], 'agent_y': [76.00043571678167, 60.00045862767837, 78.97872607660341, 51.36468528243748]}
2025-10-26 15:58:51,429 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 129.2404706403216, 'puck_y': 65.61042338867418, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [90.0017327247994, 89.97407141299576, 146.97916517115064, 167.48606310019377], 'agent_y': [78.00043571678167, 62.00045862767837, 78.97872607660341, 53.36468528243748]}
2025-10-26 15:58:51,445 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 131.9037781110423, 'puck_y': 67.07252329203277, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [87.80419183884847, 92.17161229894668, 144.97916517115064, 165.48606310019377], 'agent_y': [78.69664218218, 63.30425216228003, 78.97872607660341, 53.36468528243748]}
2025-10-26 15:58:51,462 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 134.567085581763, 'puck_y': 68.53462319539136, 'puck_vx': 2.663307470720689, 'puck_vy': 1.4620999033585989, 'agent_x': [89.76850446445971, 90.20729967333544, 142.97916517115064, 167.48606310019377], 'agent_y': [79.99743864972748, 64.00345569473254, 76.97872607660341, 55.36468528243748]}
2025-10-26 15:58:51,479 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 129.29080831829367, 'puck_y': 62.75658796154199, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96086818020062, 88.01493595759453, 140.97916517115064, 165.48606310019377], 'agent_y': [80.75334422582553, 65.24755011863449, 74.97872607660341, 55.36468528243748]}
2025-10-26 15:58:51,495 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 127.47725795459131, 'puck_y': 60.45857322347217, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [89.96000671483625, 90.0157974229589, 138.97916517115064, 163.48606310019377], 'agent_y': [79.00039903766158, 63.00049530679844, 72.97872607660341, 53.36468528243748]}
2025-10-26 15:58:51,512 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 125.66370759088895, 'puck_y': 58.160558485402355, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96000671483625, 88.0157974229589, 136.97916517115064, 161.48606310019377], 'agent_y': [77.00039903766158, 61.00049530679844, 70.97872607660341, 51.36468528243748]}
2025-10-26 15:58:51,529 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 123.85015722718659, 'puck_y': 55.86254374733254, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [89.96000671483625, 90.0157974229589, 134.97916517115064, 159.48606310019377], 'agent_y': [75.00039903766158, 59.00049530679844, 68.97872607660341, 49.36468528243748]}
2025-10-26 15:58:51,545 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 122.03660686348422, 'puck_y': 53.56452900926272, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96000671483625, 88.0157974229589, 134.97916517115064, 157.48606310019377], 'agent_y': [73.00039903766158, 57.00049530679844, 68.97872607660341, 47.36468528243748]}
2025-10-26 15:58:51,562 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 120.22305649978186, 'puck_y': 51.266514271192904, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [89.96000671483625, 90.0157974229589, 134.97916517115064, 155.48606310019377], 'agent_y': [71.00039903766158, 55.00049530679844, 68.97872607660341, 45.36468528243748]}
2025-10-26 15:58:51,579 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 118.4095061360795, 'puck_y': 48.96849953312309, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96000665573888, 92.00000005909737, 132.97916517115064, 153.48606310019377], 'agent_y': [69.00042268043765, 53.00047166402236, 68.97872607660341, 43.36468528243748]}
2025-10-26 15:58:51,595 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 116.59595577237714, 'puck_y': 46.67048479505327, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [89.96000665573888, 92.0, 130.97916517115064, 151.48606310019377], 'agent_y': [67.00042268043765, 51.00047166402236, 68.97872607660341, 41.36468528243748]}
2025-10-26 15:58:51,612 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 114.78240540867478, 'puck_y': 44.37247005698345, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96000665573888, 90.0, 128.97916517115064, 149.48606310019377], 'agent_y': [65.00042268043765, 49.00047166402236, 68.97872607660341, 39.36468528243748]}
2025-10-26 15:58:51,629 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 112.96885504497241, 'puck_y': 42.074455318913635, 'puck_vx': -1.8135503637023676, 'puck_vy': -2.2980147380698157, 'agent_x': [91.96000665573888, 90.0, 128.97916517115064, 147.48606310019377], 'agent_y': [63.00042268043765, 47.00047166402236, 68.97872607660341, 37.36468528243748]}
