2025-10-26 21:47:34,456 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:47:36,501 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:48:12,730 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 299.0369190505724, 'puck_y': 52.129646292530644, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [308.0, 60.0, 420.0, 420.0], 'agent_y': [212.0, 392.0, 275.99978074681815, 220.00021925318183]}
2025-10-26 21:48:12,747 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 297.7449310040941, 'puck_y': 57.86245290574931, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [304.0, 60.0, 420.0, 420.0], 'agent_y': [208.0, 396.0, 279.99978074681815, 216.00021925318183]}
2025-10-26 21:48:12,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.4529429576158, 'puck_y': 63.59525951896797, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [300.0, 60.0, 420.0, 420.0], 'agent_y': [204.0, 396.0, 283.99978074681815, 212.00021925318183]}
2025-10-26 21:48:12,780 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 295.1609549111375, 'puck_y': 69.32806613218663, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [296.0, 60.0, 420.0, 420.0], 'agent_y': [200.0, 396.0, 279.99978074681815, 208.00021925318183]}
2025-10-26 21:48:12,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.86896686465917, 'puck_y': 75.0608727454053, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [292.0, 60.0, 420.0, 420.0], 'agent_y': [196.0, 396.0, 283.99978074681815, 204.00021925318183]}
2025-10-26 21:48:12,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 292.57697881818086, 'puck_y': 80.79367935862398, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [288.0, 60.0, 420.0, 420.0], 'agent_y': [192.0, 396.0, 287.99978074681815, 200.00021925318183]}
2025-10-26 21:48:12,830 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.28499077170255, 'puck_y': 86.52648597184265, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [284.0, 60.0, 420.0, 420.0], 'agent_y': [188.0, 400.0, 291.99978074681815, 196.00021925318183]}
2025-10-26 21:48:12,847 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 289.99300272522424, 'puck_y': 92.25929258506132, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [280.0, 60.0, 420.0, 420.0], 'agent_y': [184.0, 404.0, 291.99978074681815, 192.00021925318183]}
2025-10-26 21:48:12,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 288.70101467874593, 'puck_y': 97.99209919827999, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [276.0, 60.0, 420.0, 420.0], 'agent_y': [180.0, 408.0, 291.99978074681815, 188.00021925318183]}
2025-10-26 21:48:12,880 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.4090266322676, 'puck_y': 103.72490581149866, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [272.0, 60.0, 420.0, 420.0], 'agent_y': [176.0, 408.0, 291.99978074681815, 184.00021925318183]}
2025-10-26 21:48:12,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 286.1170385857893, 'puck_y': 109.45771242471733, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [268.0, 60.0, 420.0, 420.0], 'agent_y': [172.0, 408.0, 291.99978074681815, 180.00021925318183]}
2025-10-26 21:48:12,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 284.825050539311, 'puck_y': 115.190519037936, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [264.0, 60.0, 420.0, 420.0], 'agent_y': [168.0, 404.0, 287.99978074681815, 176.00021925318183]}
2025-10-26 21:48:12,930 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 283.5330624928327, 'puck_y': 120.92332565115467, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [260.0, 60.0, 420.0, 420.0], 'agent_y': [164.0, 400.0, 283.99978074681815, 172.00021925318183]}
2025-10-26 21:48:12,947 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 282.2410744463544, 'puck_y': 126.65613226437334, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [256.0, 60.0, 420.0, 420.0], 'agent_y': [160.0, 396.0, 279.99978074681815, 168.00021925318183]}
2025-10-26 21:48:12,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 280.9490863998761, 'puck_y': 132.388938877592, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [252.0, 60.0, 420.0, 420.0], 'agent_y': [156.0, 396.0, 279.99978074681815, 168.00021925318183]}
2025-10-26 21:48:12,980 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.65709835339777, 'puck_y': 138.12174549081067, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [252.0, 60.0, 420.0, 420.0], 'agent_y': [156.0, 396.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:12,997 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 278.36511030691946, 'puck_y': 143.85455210402932, 'puck_vx': -1.2919880464782914, 'puck_vy': 5.732806613218664, 'agent_x': [252.0, 60.0, 420.0, 420.0], 'agent_y': [156.0, 392.0, 287.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.8892340716845, 'puck_y': 140.07994842913422, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [256.0, 60.0, 420.0, 420.0], 'agent_y': [152.0, 388.0, 291.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,030 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 297.71055663528415, 'puck_y': 139.11073068688535, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [260.0, 60.0, 424.0, 420.0], 'agent_y': [148.0, 384.0, 287.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,047 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 303.5318791988838, 'puck_y': 138.14151294463647, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [264.0, 60.0, 428.0, 420.0], 'agent_y': [144.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 309.3532017624835, 'puck_y': 137.1722952023876, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [268.0, 60.0, 432.0, 420.0], 'agent_y': [140.0, 384.0, 279.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,080 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 315.17452432608314, 'puck_y': 136.20307746013873, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [272.0, 60.0, 428.0, 420.0], 'agent_y': [136.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,097 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 320.9958468896828, 'puck_y': 135.23385971788986, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [276.0, 60.0, 424.0, 420.0], 'agent_y': [132.0, 384.0, 287.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 326.8171694532825, 'puck_y': 134.26464197564098, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [280.0, 60.0, 428.0, 420.0], 'agent_y': [128.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,130 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.63849201688214, 'puck_y': 133.2954242333921, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [284.0, 60.0, 432.0, 420.0], 'agent_y': [124.0, 384.0, 279.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 338.4598145804818, 'puck_y': 132.32620649114324, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [288.0, 60.0, 428.0, 420.0], 'agent_y': [120.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 344.28113714408147, 'puck_y': 131.35698874889437, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [292.0, 60.0, 432.0, 420.0], 'agent_y': [116.0, 384.0, 279.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,180 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 350.10245970768113, 'puck_y': 130.3877710066455, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [296.0, 60.0, 428.0, 420.0], 'agent_y': [112.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.9237822712808, 'puck_y': 129.41855326439662, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [300.0, 60.0, 424.0, 420.0], 'agent_y': [108.0, 384.0, 287.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.74510483488046, 'puck_y': 128.44933552214775, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [304.0, 60.0, 428.0, 420.0], 'agent_y': [104.0, 384.0, 283.99978074681815, 168.00021925318183]}
2025-10-26 21:48:13,230 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.56642739848013, 'puck_y': 127.48011777989888, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 432.0, 420.0], 'agent_y': [100.0, 380.0, 279.99978074681815, 164.00021925318183]}
2025-10-26 21:48:13,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 373.3877499620798, 'puck_y': 126.51090003765, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 428.0, 420.0], 'agent_y': [100.0, 376.0, 283.99978074681815, 160.00021925318183]}
2025-10-26 21:48:13,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 379.20907252567946, 'puck_y': 125.54168229540113, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 424.0, 420.0], 'agent_y': [100.0, 372.0, 287.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,280 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.0303950892791, 'puck_y': 124.57246455315226, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 420.0], 'agent_y': [100.0, 372.0, 291.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.8517176528788, 'puck_y': 123.60324681090339, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 420.0], 'agent_y': [100.0, 372.0, 291.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.67304021647846, 'puck_y': 122.63402906865451, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 420.0], 'agent_y': [100.0, 372.0, 291.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,330 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.4943627800781, 'puck_y': 121.66481132640564, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 424.0, 420.0], 'agent_y': [100.0, 368.0, 287.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.3156853436778, 'puck_y': 120.69559358415677, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 428.0, 420.0], 'agent_y': [100.0, 364.0, 283.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 414.13700790727745, 'puck_y': 119.7263758419079, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 432.0, 420.0], 'agent_y': [100.0, 360.0, 279.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,380 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.9583304708771, 'puck_y': 118.75715809965902, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 432.0, 420.0], 'agent_y': [100.0, 360.0, 279.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 425.7796530344768, 'puck_y': 117.78794035741015, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 428.0, 420.0], 'agent_y': [100.0, 360.0, 283.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 431.60097559807645, 'puck_y': 116.81872261516128, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 424.0, 420.0], 'agent_y': [100.0, 360.0, 287.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,430 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 437.4222981616761, 'puck_y': 115.8495048729124, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 420.0], 'agent_y': [100.0, 356.0, 291.99978074681815, 156.00021925318183]}
2025-10-26 21:48:13,447 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 443.2436207252758, 'puck_y': 114.88028713066353, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 424.0], 'agent_y': [100.0, 352.0, 291.99978074681815, 152.00021925318183]}
2025-10-26 21:48:13,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 449.06494328887544, 'puck_y': 113.91106938841466, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 428.0], 'agent_y': [100.0, 348.0, 291.99978074681815, 148.00021925318183]}
2025-10-26 21:48:13,480 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 454.8862658524751, 'puck_y': 112.94185164616579, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 428.0], 'agent_y': [100.0, 344.0, 291.99978074681815, 152.00021925318183]}
2025-10-26 21:48:13,497 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.70758841607477, 'puck_y': 111.97263390391691, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 432.0], 'agent_y': [100.0, 340.0, 291.99978074681815, 148.00021925318183]}
2025-10-26 21:48:13,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 466.52891097967444, 'puck_y': 111.00341616166804, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 420.0, 436.0], 'agent_y': [100.0, 336.0, 291.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,530 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 472.3502335432741, 'puck_y': 110.03419841941917, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 424.0, 440.0], 'agent_y': [100.0, 336.0, 287.99978074681815, 140.00021925318183]}
2025-10-26 21:48:13,547 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 478.17155610687377, 'puck_y': 109.0649806771703, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 428.0, 444.0], 'agent_y': [100.0, 336.0, 283.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 483.99287867047343, 'puck_y': 108.09576293492142, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 432.0, 448.0], 'agent_y': [100.0, 336.0, 283.99978074681815, 148.00021925318183]}
2025-10-26 21:48:13,580 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 489.8142012340731, 'puck_y': 107.12654519267255, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 436.0, 452.0], 'agent_y': [100.0, 336.0, 283.99978074681815, 152.00021925318183]}
2025-10-26 21:48:13,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.63552379767276, 'puck_y': 106.15732745042368, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 440.0, 456.0], 'agent_y': [100.0, 336.0, 283.99978074681815, 148.00021925318183]}
2025-10-26 21:48:13,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 501.4568463612724, 'puck_y': 105.1881097081748, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 444.0, 460.0], 'agent_y': [100.0, 336.0, 283.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,630 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 507.2781689248721, 'puck_y': 104.21889196592593, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 448.0, 464.0], 'agent_y': [100.0, 332.0, 283.99978074681815, 140.00021925318183]}
2025-10-26 21:48:13,647 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 513.0994914884717, 'puck_y': 103.24967422367706, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 452.0, 468.0], 'agent_y': [100.0, 328.0, 283.99978074681815, 136.00021925318183]}
2025-10-26 21:48:13,664 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 518.9208140520714, 'puck_y': 102.28045648142819, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 456.0, 472.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 132.00021925318183]}
2025-10-26 21:48:13,680 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 524.742136615671, 'puck_y': 101.31123873917932, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 460.0, 472.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 132.00021925318183]}
2025-10-26 21:48:13,697 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.5634591792707, 'puck_y': 100.34202099693044, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 464.0, 472.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 132.00021925318183]}
2025-10-26 21:48:13,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 536.3847817428704, 'puck_y': 99.37280325468157, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 468.0, 476.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 136.00021925318183]}
2025-10-26 21:48:13,730 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 542.20610430647, 'puck_y': 98.4035855124327, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 472.0, 480.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 132.00021925318183]}
2025-10-26 21:48:13,747 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 548.0274268700697, 'puck_y': 97.43436777018383, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 476.0, 484.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 136.00021925318183]}
2025-10-26 21:48:13,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.8487494336694, 'puck_y': 96.46515002793495, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 480.0, 488.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 140.00021925318183]}
2025-10-26 21:48:13,780 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 559.670071997269, 'puck_y': 95.49593228568608, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 484.0, 492.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 565.4913945608687, 'puck_y': 94.52671454343721, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 488.0, 492.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 571.3127171244683, 'puck_y': 93.55749680118834, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 492.0, 492.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 144.00021925318183]}
2025-10-26 21:48:13,830 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.134039688068, 'puck_y': 92.58827905893946, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 496.0, 496.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 140.00021925318183]}
2025-10-26 21:48:13,847 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 582.9553622516677, 'puck_y': 91.61906131669059, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 500.0, 500.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 136.00021925318183]}
2025-10-26 21:48:13,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 588.7766848152673, 'puck_y': 90.64984357444172, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 504.0, 504.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 132.00021925318183]}
2025-10-26 21:48:13,880 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 594.598007378867, 'puck_y': 89.68062583219285, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 508.0, 508.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 128.00021925318183]}
2025-10-26 21:48:13,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.4193299424667, 'puck_y': 88.71140808994397, 'puck_vx': 5.821322563599643, 'puck_vy': -0.9692177422488668, 'agent_x': [308.0, 60.0, 512.0, 512.0], 'agent_y': [100.0, 324.0, 283.99978074681815, 124.00021925318183]}
