2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:50:52,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 206.85204976028342, 'puck_y': 364.5767532625888, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [220.0, 240.0, 736.0, 540.0], 'agent_y': [325.9995128989955, 281.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 202.55620850857824, 'puck_y': 368.80902525382834, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [216.0, 236.0, 736.0, 540.0], 'agent_y': [329.9995128989955, 285.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 198.26036725687305, 'puck_y': 373.0412972450679, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [212.0, 232.0, 736.0, 540.0], 'agent_y': [333.9995128989955, 289.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 193.96452600516787, 'puck_y': 377.2735692363074, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [208.0, 228.0, 736.0, 540.0], 'agent_y': [337.9995128989955, 293.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 189.66868475346268, 'puck_y': 381.50584122754697, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [204.0, 224.0, 736.0, 540.0], 'agent_y': [341.9995128989955, 297.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 185.3728435017575, 'puck_y': 385.7381132187865, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [200.0, 220.0, 736.0, 540.0], 'agent_y': [345.9995128989955, 301.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 181.07700225005232, 'puck_y': 389.97038521002605, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [196.0, 216.0, 736.0, 540.0], 'agent_y': [349.9995128989955, 305.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 176.78116099834713, 'puck_y': 394.2026572012656, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [192.0, 212.0, 736.0, 540.0], 'agent_y': [353.9995128989955, 309.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 172.48531974664195, 'puck_y': 398.43492919250514, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [188.0, 208.0, 736.0, 540.0], 'agent_y': [357.9995128989955, 313.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 168.18947849493676, 'puck_y': 402.6672011837447, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [184.0, 204.0, 736.0, 540.0], 'agent_y': [361.9995128989955, 317.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 163.89363724323158, 'puck_y': 406.8994731749842, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [180.0, 200.0, 736.0, 540.0], 'agent_y': [365.9995128989955, 321.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 159.5977959915264, 'puck_y': 411.13174516622377, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [176.0, 196.0, 736.0, 540.0], 'agent_y': [369.9995128989955, 325.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 155.3019547398212, 'puck_y': 415.3640171574633, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [172.0, 192.0, 736.0, 540.0], 'agent_y': [373.9995128989955, 329.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 151.00611348811603, 'puck_y': 419.59628914870285, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [168.0, 188.0, 736.0, 540.0], 'agent_y': [377.9995128989955, 333.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 146.71027223641084, 'puck_y': 423.8285611399424, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [164.0, 184.0, 736.0, 540.0], 'agent_y': [381.9995128989955, 337.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 142.41443098470566, 'puck_y': 428.06083313118194, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [160.0, 180.0, 736.0, 540.0], 'agent_y': [385.9995128989955, 341.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 138.11858973300048, 'puck_y': 432.2931051224215, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [156.0, 176.0, 736.0, 540.0], 'agent_y': [389.9995128989955, 345.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 133.8227484812953, 'puck_y': 436.525377113661, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [152.0, 172.0, 736.0, 540.0], 'agent_y': [393.9995128989955, 349.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 129.5269072295901, 'puck_y': 440.75764910490057, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [148.0, 168.0, 736.0, 540.0], 'agent_y': [397.9995128989955, 353.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 125.23106597788492, 'puck_y': 444.9899210961401, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [144.0, 164.0, 736.0, 540.0], 'agent_y': [401.9995128989955, 357.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.93522472617974, 'puck_y': 449.22219308737965, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [140.0, 160.0, 736.0, 540.0], 'agent_y': [405.9995128989955, 361.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.63938347447456, 'puck_y': 453.4544650786192, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [136.0, 156.0, 736.0, 540.0], 'agent_y': [409.9995128989955, 365.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 112.34354222276937, 'puck_y': 457.68673706985874, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [132.0, 152.0, 736.0, 540.0], 'agent_y': [413.9995128989955, 369.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.04770097106419, 'puck_y': 461.9190090610983, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [128.0, 148.0, 736.0, 540.0], 'agent_y': [417.9995128989955, 373.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.751859719359, 'puck_y': 466.1512810523378, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [124.0, 144.0, 736.0, 540.0], 'agent_y': [421.9995128989955, 377.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 99.45601846765382, 'puck_y': 470.38355304357736, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [120.0, 140.0, 736.0, 540.0], 'agent_y': [425.9995128989955, 381.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.16017721594864, 'puck_y': 474.6158250348169, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [116.0, 136.0, 736.0, 540.0], 'agent_y': [429.9995128989955, 385.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.86433596424345, 'puck_y': 478.84809702605645, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [112.0, 132.0, 736.0, 540.0], 'agent_y': [433.9995128989955, 389.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.56849471253827, 'puck_y': 483.080369017296, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [108.0, 128.0, 736.0, 540.0], 'agent_y': [437.9995128989955, 393.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.27265346083308, 'puck_y': 487.31264100853554, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [104.0, 124.0, 736.0, 540.0], 'agent_y': [441.9995128989955, 397.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.9768122091279, 'puck_y': 491.5449129997751, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [100.0, 120.0, 736.0, 540.0], 'agent_y': [445.9995128989955, 401.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.68097095742272, 'puck_y': 495.7771849910146, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [96.0, 116.0, 736.0, 540.0], 'agent_y': [449.9995128989955, 405.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.38512970571753, 'puck_y': 500.00945698225416, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [92.0, 112.0, 736.0, 540.0], 'agent_y': [453.9995128989955, 409.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 65.08928845401235, 'puck_y': 504.2417289734937, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [88.0, 108.0, 736.0, 540.0], 'agent_y': [457.9995128989955, 413.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 60.79344720230716, 'puck_y': 508.47400096473325, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [84.0, 104.0, 736.0, 540.0], 'agent_y': [461.9995128989955, 417.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 56.49760595060198, 'puck_y': 512.7062729559727, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [80.0, 100.0, 736.0, 540.0], 'agent_y': [465.9995128989955, 421.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 52.201764698896795, 'puck_y': 516.9385449472122, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [76.0, 96.0, 736.0, 540.0], 'agent_y': [469.9995128989955, 425.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 47.90592344719161, 'puck_y': 521.1708169384517, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [72.0, 92.0, 736.0, 540.0], 'agent_y': [473.9995128989955, 429.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 43.61008219548643, 'puck_y': 525.4030889296912, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [68.0, 88.0, 736.0, 540.0], 'agent_y': [477.9995128989955, 433.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 39.31424094378124, 'puck_y': 529.6353609209307, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [64.0, 84.0, 736.0, 540.0], 'agent_y': [481.9995128989955, 437.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 35.01839969207606, 'puck_y': 533.8676329121702, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [60.0, 80.0, 736.0, 540.0], 'agent_y': [485.9995128989955, 441.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 30.722558440370875, 'puck_y': 538.0999049034097, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [56.0, 76.0, 736.0, 540.0], 'agent_y': [489.9995128989955, 445.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 26.42671718866569, 'puck_y': 542.3321768946491, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [52.0, 72.0, 736.0, 540.0], 'agent_y': [493.9995128989955, 449.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 22.130875936960507, 'puck_y': 546.5644488858886, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [48.0, 68.0, 736.0, 540.0], 'agent_y': [497.9995128989955, 453.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 17.835034685255323, 'puck_y': 550.7967208771281, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [44.0, 64.0, 736.0, 540.0], 'agent_y': [501.9995128989955, 457.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 13.539193433550139, 'puck_y': 555.0289928683676, 'puck_vx': -4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [40.0, 60.0, 736.0, 540.0], 'agent_y': [505.9995128989955, 461.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 12.0, 'puck_y': 559.2612648596071, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [36.0, 56.0, 736.0, 540.0], 'agent_y': [509.9995128989955, 465.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 16.295841251705184, 'puck_y': 563.4935368508466, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [32.0, 52.0, 736.0, 540.0], 'agent_y': [513.9995128989955, 469.9995118989955, 300.0, 300.0]}
2025-10-26 15:50:52,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 20.591682503410368, 'puck_y': 567.725808842086, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 536.0], 'agent_y': [517.9995128989955, 473.9995118989955, 304.0, 304.0]}
2025-10-26 15:50:52,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 24.887523755115552, 'puck_y': 571.9580808333255, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 532.0], 'agent_y': [521.9995128989955, 477.9995118989955, 308.0, 308.0]}
2025-10-26 15:50:52,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 29.183365006820736, 'puck_y': 576.190352824565, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 528.0], 'agent_y': [525.9995128989955, 481.9995118989955, 312.0, 312.0]}
2025-10-26 15:50:52,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 33.47920625852592, 'puck_y': 580.4226248158045, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 524.0], 'agent_y': [529.9995128989955, 485.9995118989955, 316.0, 316.0]}
2025-10-26 15:50:52,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 37.775047510231104, 'puck_y': 584.654896807044, 'puck_vx': 4.295841251705183, 'puck_vy': 4.232271991239542, 'agent_x': [32.0, 48.0, 736.0, 520.0], 'agent_y': [533.9995128989955, 489.9995118989955, 320.0, 320.0]}
2025-10-26 15:50:52,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 42.07088876193629, 'puck_y': 588.0, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [36.0, 52.0, 736.0, 516.0], 'agent_y': [537.9995128989955, 493.9995118989955, 324.0, 324.0]}
2025-10-26 15:50:53,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 46.36673001364147, 'puck_y': 583.7677280087605, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [32.0, 48.0, 736.0, 512.0], 'agent_y': [541.9995128989955, 497.9995118989955, 328.0, 328.0]}
2025-10-26 15:50:53,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 50.662571265346656, 'puck_y': 579.535456017521, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 508.0], 'agent_y': [545.9995128989955, 501.9995118989955, 324.0, 332.0]}
2025-10-26 15:50:53,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 54.95841251705184, 'puck_y': 575.3031840262815, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 504.0], 'agent_y': [549.9995128989955, 505.9995118989955, 320.0, 336.0]}
2025-10-26 15:50:53,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 59.254253768757025, 'puck_y': 571.070912035042, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 500.0], 'agent_y': [553.9995128989955, 509.9995118989955, 316.0, 340.0]}
2025-10-26 15:50:53,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 63.55009502046221, 'puck_y': 566.8386400438026, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 496.0], 'agent_y': [557.9995128989955, 513.9995118989955, 312.0, 344.0]}
2025-10-26 15:50:53,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.84593627216739, 'puck_y': 562.6063680525631, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 48.0, 736.0, 492.0], 'agent_y': [557.9995128989955, 517.9995118989955, 312.0, 348.0]}
2025-10-26 15:50:53,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 72.14177752387258, 'puck_y': 558.3740960613236, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [28.0, 52.0, 736.0, 488.0], 'agent_y': [557.9995128989955, 521.9995118989955, 308.0, 352.0]}
2025-10-26 15:50:53,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.43761877557776, 'puck_y': 554.1418240700841, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [31.4000211731387, 52.599978826861296, 736.0, 484.0], 'agent_y': [558.9594790519725, 525.0395457460185, 304.0, 356.0]}
2025-10-26 15:50:53,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 80.73346002728294, 'puck_y': 549.9095520788446, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [34.03232114844084, 53.96767885155915, 736.0, 480.0], 'agent_y': [561.3386415095414, 526.6603832884496, 300.0, 360.0]}
2025-10-26 15:50:53,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 85.02930127898813, 'puck_y': 545.6772800876051, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [36.78084095152546, 55.21915904847453, 736.0, 476.0], 'agent_y': [563.7479525118316, 528.2510722861593, 296.0, 364.0]}
2025-10-26 15:50:53,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.32514253069331, 'puck_y': 541.4450080963657, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [39.66583326165389, 56.334166738346106, 736.0, 472.0], 'agent_y': [566.1803177930765, 529.8187070049145, 292.0, 368.0]}
2025-10-26 15:50:53,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 93.6209837823985, 'puck_y': 537.2127361051262, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [42.709470392439236, 57.29052960756076, 736.0, 468.0], 'agent_y': [564.6233733854096, 527.3756514125813, 288.0, 372.0]}
2025-10-26 15:50:53,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.91682503410368, 'puck_y': 532.9804641138867, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [45.96735896760117, 62.03264103239882, 736.0, 464.0], 'agent_y': [562.3155353855672, 525.6834894124238, 284.0, 376.0]}
2025-10-26 15:50:53,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 102.21266628580887, 'puck_y': 528.7481921226472, 'puck_vx': 4.295841251705183, 'puck_vy': -4.232271991239542, 'agent_x': [49.16619764357845, 66.83380235642154, 736.0, 460.0], 'agent_y': [559.9428664870048, 524.0561583109861, 280.0, 380.0]}
2025-10-26 15:50:53,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.5002578140666, 'puck_y': 526.450121766039, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [52.30694936061545, 71.69305063938454, 736.0, 456.0], 'agent_y': [557.4936482536848, 522.5053765443062, 276.0, 384.0]}
2025-10-26 15:50:53,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 113.95661984127322, 'puck_y': 523.9820226469964, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [56.30694936061545, 75.69305063938454, 736.0, 452.0], 'agent_y': [557.4936482536848, 522.5053765443062, 272.0, 388.0]}
2025-10-26 15:50:53,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 119.41298186847985, 'puck_y': 521.5139235279537, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [59.392769846639325, 80.60723015336066, 736.0, 448.0], 'agent_y': [558.9549448167676, 525.0440799812234, 268.0, 392.0]}
2025-10-26 15:50:53,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 124.86934389568647, 'puck_y': 519.045824408911, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [62.429632145861916, 85.57036785413807, 736.0, 444.0], 'agent_y': [560.3128997762366, 527.6861250217544, 264.0, 396.0]}
2025-10-26 15:50:53,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 130.3257059228931, 'puck_y': 516.5777252898683, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [65.42697486693041, 90.57302513306958, 736.0, 440.0], 'agent_y': [561.5532598253619, 530.445764972629, 260.0, 400.0]}
2025-10-26 15:50:53,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 135.7820679500997, 'puck_y': 514.1096261708257, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [69.42697486693041, 94.57302513306958, 736.0, 436.0], 'agent_y': [561.5532598253619, 530.445764972629, 256.0, 404.0]}
2025-10-26 15:50:53,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 141.2384299773063, 'puck_y': 511.641527051783, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [73.42697486693041, 98.57302513306958, 736.0, 432.0], 'agent_y': [561.5532598253619, 530.445764972629, 252.0, 408.0]}
2025-10-26 15:50:53,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 146.69479200451292, 'puck_y': 509.1734279327403, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [77.42697486693041, 102.57302513306958, 736.0, 428.0], 'agent_y': [561.5532598253619, 530.445764972629, 248.0, 412.0]}
2025-10-26 15:50:53,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 152.15115403171953, 'puck_y': 506.70532881369763, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [81.42697486693041, 106.57302513306958, 736.0, 424.0], 'agent_y': [561.5532598253619, 530.445764972629, 244.0, 416.0]}
2025-10-26 15:50:53,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 157.60751605892614, 'puck_y': 504.23722969465496, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [85.42697486693041, 110.57302513306958, 736.0, 420.0], 'agent_y': [561.5532598253619, 530.445764972629, 240.0, 420.0]}
2025-10-26 15:50:53,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 163.06387808613275, 'puck_y': 501.7691305756123, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [89.42697486693041, 114.57302513306958, 736.0, 420.0], 'agent_y': [561.5532598253619, 530.445764972629, 240.0, 424.0]}
2025-10-26 15:50:53,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 168.52024011333936, 'puck_y': 499.3010314565696, 'puck_vx': 5.456362027206619, 'puck_vy': -2.4680991190426687, 'agent_x': [93.42697486693041, 118.57302513306958, 736.0, 420.0], 'agent_y': [561.5532598253619, 530.445764972629, 240.0, 428.0]}
