2025-10-26 15:28:44,636 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:28:46,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:29:24,597 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 406.06286327278553, 'puck_y': 245.00469647102594, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [316.0, 348.0, 444.5237509036966, 451.4762490963034], 'agent_y': [421.9999988831149, 373.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,614 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 402.86508932819663, 'puck_y': 239.95996854008285, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [312.0, 344.0, 440.5237509036966, 447.4762490963034], 'agent_y': [417.9999988831149, 369.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,631 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.66731538360773, 'puck_y': 234.91524060913977, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [308.0, 340.0, 436.5237509036966, 443.4762490963034], 'agent_y': [413.9999988831149, 365.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,647 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 396.4695414390188, 'puck_y': 229.8705126781967, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [304.0, 336.0, 432.5237509036966, 439.4762490963034], 'agent_y': [409.9999988831149, 361.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,664 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 393.2717674944299, 'puck_y': 224.8257847472536, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [300.0, 332.0, 428.5237509036966, 435.4762490963034], 'agent_y': [405.9999988831149, 357.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,681 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 390.073993549841, 'puck_y': 219.78105681631052, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [296.0, 328.0, 424.5237509036966, 431.4762490963034], 'agent_y': [401.9999988831149, 353.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,697 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 386.8762196052521, 'puck_y': 214.73632888536744, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [292.0, 324.0, 420.5237509036966, 427.4762490963034], 'agent_y': [397.9999988831149, 349.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,714 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 383.6784456606632, 'puck_y': 209.69160095442436, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [288.0, 320.0, 420.0, 423.4762490963034], 'agent_y': [393.9999988831149, 345.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,731 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 380.4806717160743, 'puck_y': 204.64687302348128, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [284.0, 316.0, 420.0, 420.0], 'agent_y': [389.9999988831149, 341.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,747 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 377.2828977714854, 'puck_y': 199.6021450925382, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [280.0, 312.0, 420.0, 420.0], 'agent_y': [385.9999988831149, 337.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,764 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 374.0851238268965, 'puck_y': 194.5574171615951, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [276.0, 308.0, 420.0, 420.0], 'agent_y': [381.9999988831149, 333.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,781 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 370.8873498823076, 'puck_y': 189.51268923065203, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [272.0, 304.0, 420.0, 420.0], 'agent_y': [377.9999988831149, 329.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,797 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 367.6895759377187, 'puck_y': 184.46796129970895, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [268.0, 300.0, 420.0, 420.0], 'agent_y': [373.9999988831149, 325.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,814 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 364.4918019931298, 'puck_y': 179.42323336876586, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [264.0, 296.0, 420.0, 420.0], 'agent_y': [369.9999988831149, 321.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,831 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 361.2940280485409, 'puck_y': 174.37850543782278, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [260.0, 292.0, 420.0, 420.0], 'agent_y': [365.9999988831149, 317.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,847 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 358.096254103952, 'puck_y': 169.3337775068797, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [256.0, 288.0, 420.0, 420.0], 'agent_y': [361.9999988831149, 313.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,864 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 354.8984801593631, 'puck_y': 164.28904957593662, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [252.0, 284.0, 420.0, 420.0], 'agent_y': [357.9999988831149, 309.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,881 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 351.7007062147742, 'puck_y': 159.24432164499353, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [248.0, 280.0, 420.0, 420.0], 'agent_y': [353.9999988831149, 305.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,897 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 348.5029322701853, 'puck_y': 154.19959371405045, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [244.0, 276.0, 420.0, 420.0], 'agent_y': [349.9999988831149, 301.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,914 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 345.3051583255964, 'puck_y': 149.15486578310737, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [240.0, 272.0, 420.0, 420.0], 'agent_y': [345.9999988831149, 297.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,931 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 342.1073843810075, 'puck_y': 144.11013785216429, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [236.0, 268.0, 420.0, 420.0], 'agent_y': [341.9999988831149, 293.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,947 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 338.9096104364186, 'puck_y': 139.0654099212212, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [232.0, 264.0, 420.0, 420.0], 'agent_y': [337.9999988831149, 289.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,964 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 335.7118364918297, 'puck_y': 134.02068199027812, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [228.0, 260.0, 420.0, 420.0], 'agent_y': [333.9999988831149, 285.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,981 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 332.51406254724077, 'puck_y': 128.97595405933504, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [224.0, 256.0, 420.0, 420.0], 'agent_y': [329.9999988831149, 281.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:24,997 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 329.31628860265187, 'puck_y': 123.93122612839196, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [220.0, 252.0, 420.0, 420.0], 'agent_y': [325.9999988831149, 277.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,014 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 326.11851465806296, 'puck_y': 118.88649819744887, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [216.0, 248.0, 420.0, 420.0], 'agent_y': [321.9999988831149, 273.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,031 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 322.92074071347406, 'puck_y': 113.84177026650579, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [212.0, 244.0, 420.0, 420.0], 'agent_y': [317.9999988831149, 269.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,047 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 319.72296676888516, 'puck_y': 108.79704233556271, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [208.0, 240.0, 420.0, 420.0], 'agent_y': [313.9999988831149, 265.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,064 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 316.52519282429625, 'puck_y': 103.75231440461963, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [204.0, 236.0, 420.0, 420.0], 'agent_y': [309.9999988831149, 261.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,081 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 313.32741887970735, 'puck_y': 98.70758647367654, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [200.0, 232.0, 420.0, 420.0], 'agent_y': [305.9999988831149, 257.9999978831148, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,097 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 310.12964493511845, 'puck_y': 93.66285854273346, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [196.0, 228.0, 420.0, 420.0], 'agent_y': [301.9999988831149, 253.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,114 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 306.93187099052955, 'puck_y': 88.61813061179038, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [192.0, 224.0, 420.0, 420.0], 'agent_y': [297.9999988831149, 249.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,131 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 303.73409704594064, 'puck_y': 83.5734026808473, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [188.0, 220.0, 420.0, 420.0], 'agent_y': [293.9999988831149, 245.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,147 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 300.53632310135174, 'puck_y': 78.52867474990421, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [184.0, 216.0, 420.0, 420.0], 'agent_y': [289.9999988831149, 241.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,164 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 297.33854915676284, 'puck_y': 73.48394681896113, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [180.0, 212.0, 420.0, 420.0], 'agent_y': [285.9999988831149, 237.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,181 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 294.14077521217393, 'puck_y': 68.43921888801805, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [176.0, 208.0, 420.0, 420.0], 'agent_y': [281.9999988831149, 233.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,197 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 290.94300126758503, 'puck_y': 63.39449095707496, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [172.0, 204.0, 420.0, 420.0], 'agent_y': [277.9999988831149, 229.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,214 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 287.74522732299613, 'puck_y': 58.34976302613187, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [168.0, 200.0, 420.0, 420.0], 'agent_y': [273.9999988831149, 225.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,231 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 284.5474533784072, 'puck_y': 53.30503509518878, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [164.0, 196.0, 420.0, 420.0], 'agent_y': [269.9999988831149, 221.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,247 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 281.3496794338183, 'puck_y': 48.26030716424569, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [160.0, 192.0, 420.0, 420.0], 'agent_y': [265.9999988831149, 217.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,264 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 278.1519054892294, 'puck_y': 43.2155792333026, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [156.0, 188.0, 420.0, 420.0], 'agent_y': [261.9999988831149, 213.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,281 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 274.9541315446405, 'puck_y': 38.17085130235951, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [152.0, 184.0, 420.0, 420.0], 'agent_y': [257.9999988831149, 209.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,297 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 271.7563576000516, 'puck_y': 33.12612337141642, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [148.0, 180.0, 420.0, 420.0], 'agent_y': [253.99999888311493, 205.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,314 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 268.5585836554627, 'puck_y': 28.081395440473333, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [144.0, 176.0, 420.0, 420.0], 'agent_y': [249.99999888311493, 201.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,331 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 265.3608097108738, 'puck_y': 23.036667509530247, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [140.0, 172.0, 420.0, 420.0], 'agent_y': [245.99999888311493, 197.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,347 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 262.1630357662849, 'puck_y': 17.99193957858716, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [136.0, 168.0, 420.0, 420.0], 'agent_y': [241.99999888311493, 193.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,364 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 258.965261821696, 'puck_y': 12.947211647644075, 'puck_vx': -3.197773944588881, 'puck_vy': -5.044727930943087, 'agent_x': [132.0, 164.0, 420.0, 420.0], 'agent_y': [237.99999888311493, 189.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,381 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 255.76748787710713, 'puck_y': 12.0, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 160.0, 420.0, 420.0], 'agent_y': [233.99999888311493, 185.99999788311482, 464.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,397 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 252.56971393251825, 'puck_y': 17.044727930943086, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 164.0, 420.0, 420.0], 'agent_y': [229.99999888311493, 181.99999788311482, 460.5830583902684, 384.5967754927107]}
2025-10-26 15:29:25,414 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 249.37193998792938, 'puck_y': 22.089455861886172, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 168.0, 420.0, 420.0], 'agent_y': [225.99999888311493, 177.99999788311482, 456.5830583902684, 380.5967754927107]}
2025-10-26 15:29:25,431 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 246.1741660433405, 'puck_y': 27.13418379282926, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 172.0, 420.0, 420.0], 'agent_y': [221.99999888311493, 173.99999788311482, 452.5830583902684, 376.5967754927107]}
2025-10-26 15:29:25,447 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 242.97639209875163, 'puck_y': 32.178911723772345, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 176.0, 420.0, 420.0], 'agent_y': [217.99999888311493, 169.99999788311482, 448.5830583902684, 372.5967754927107]}
2025-10-26 15:29:25,464 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 239.77861815416276, 'puck_y': 37.223639654715434, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 180.0, 420.0, 420.0], 'agent_y': [213.99999888311493, 165.99999788311482, 444.5830583902684, 368.5967754927107]}
2025-10-26 15:29:25,481 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 236.58084420957388, 'puck_y': 42.268367585658524, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 184.0, 420.0, 420.0], 'agent_y': [209.99999888311493, 161.99999788311482, 440.5830583902684, 364.5967754927107]}
2025-10-26 15:29:25,497 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 233.383070264985, 'puck_y': 47.313095516601614, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [205.99999888311493, 157.99999788311482, 436.5830583902684, 360.5967754927107]}
2025-10-26 15:29:25,514 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 230.18529632039613, 'puck_y': 52.3578234475447, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [201.99999888311493, 153.99999788311482, 432.5830583902684, 356.5967754927107]}
2025-10-26 15:29:25,531 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 226.98752237580726, 'puck_y': 57.40255137848779, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [197.99999888311493, 149.99999788311482, 428.5830583902684, 352.5967754927107]}
2025-10-26 15:29:25,547 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 223.78974843121838, 'puck_y': 62.44727930943088, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [193.99999888311493, 145.99999788311482, 424.5830583902684, 348.5967754927107]}
2025-10-26 15:29:25,564 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 220.5919744866295, 'puck_y': 67.49200724037397, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [189.99999888311493, 141.99999788311482, 420.5830583902684, 344.5967754927107]}
2025-10-26 15:29:25,581 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 217.39420054204064, 'puck_y': 72.53673517131705, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [128.0, 188.0, 420.0, 420.0], 'agent_y': [185.99999888311493, 137.99999788311482, 416.5830583902684, 340.5967754927107]}
2025-10-26 15:29:25,597 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 214.19642659745176, 'puck_y': 77.58146310226013, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [132.0, 188.0, 420.0, 420.0], 'agent_y': [181.99999888311493, 133.99999788311482, 412.5830583902684, 336.5967754927107]}
2025-10-26 15:29:25,614 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 210.9986526528629, 'puck_y': 82.62619103320321, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [132.0, 188.0, 420.0, 420.0], 'agent_y': [177.99999888311493, 129.99999788311482, 408.5830583902684, 332.5967754927107]}
2025-10-26 15:29:25,631 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 207.800878708274, 'puck_y': 87.6709189641463, 'puck_vx': -3.197773944588881, 'puck_vy': 5.044727930943087, 'agent_x': [136.0, 188.0, 420.0, 420.0], 'agent_y': [173.99999888311493, 129.99999788311482, 404.5830583902684, 328.5967754927107]}
