2025-10-26 16:11:51,501 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:11:53,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [362.5, 362.5, 1087.5, 1087.5], 'agent_y': [316.6666666666667, 633.3333333333334, 633.3333333333333, 316.66666666666663]}
2025-10-26 16:11:55,078 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 795.3227044516354, 'puck_y': 230.53283447979652, 'puck_vx': 8.142667462654783, 'puck_vy': -11.817797846339506, 'agent_x': [687.458252379607, 676.541747620393, 848.0, 848.0], 'agent_y': [293.6906102343637, 359.30938976563635, 462.4127730708342, 361.58722692916575]}
2025-10-26 16:11:55,095 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 803.4653719142902, 'puck_y': 218.715036633457, 'puck_vx': 8.101954125341509, 'puck_vy': -11.758708857107807, 'agent_x': [678.458252379607, 685.541747620393, 857.0, 857.0], 'agent_y': [284.6906102343637, 350.30938976563635, 453.4127730708342, 352.58722692916575]}
2025-10-26 16:11:55,112 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 811.5673260396318, 'puck_y': 206.95632777634918, 'puck_vx': 8.061444354714801, 'puck_vy': -11.699915312822268, 'agent_x': [687.458252379607, 676.541747620393, 866.0, 866.0], 'agent_y': [275.6906102343637, 341.30938976563635, 444.4127730708342, 343.58722692916575]}
2025-10-26 16:11:55,128 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 819.6287703943466, 'puck_y': 195.2564124635269, 'puck_vx': 8.021137132941227, 'puck_vy': -11.641415736258157, 'agent_x': [678.458252379607, 685.541747620393, 875.0, 875.0], 'agent_y': [266.6906102343637, 332.30938976563635, 444.4127730708342, 334.58722692916575]}
2025-10-26 16:11:55,145 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 827.6499075272878, 'puck_y': 183.61499672726876, 'puck_vx': 7.981031447276521, 'puck_vy': -11.583208657576867, 'agent_x': [687.458252379607, 676.541747620393, 884.0, 875.0], 'agent_y': [257.6906102343637, 323.30938976563635, 444.4127730708342, 334.58722692916575]}
2025-10-26 16:11:55,162 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 835.6309389745644, 'puck_y': 172.03178806969188, 'puck_vx': 7.941126290040139, 'puck_vy': -11.525292614288983, 'agent_x': [678.458252379607, 685.541747620393, 884.0, 884.0], 'agent_y': [248.6906102343637, 314.30938976563635, 444.4127730708342, 325.58722692916575]}
2025-10-26 16:11:55,178 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 843.5720652646046, 'puck_y': 160.5064954554029, 'puck_vx': 7.901420658589938, 'puck_vy': -11.467666151217538, 'agent_x': [687.458252379607, 676.541747620393, 884.0, 893.0], 'agent_y': [239.6906102343637, 305.30938976563635, 444.4127730708342, 316.58722692916575]}
2025-10-26 16:11:55,195 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 851.4734859231945, 'puck_y': 149.03882930418536, 'puck_vx': 7.861913555296988, 'puck_vy': -11.41032782046145, 'agent_x': [678.458252379607, 685.541747620393, 893.0, 902.0], 'agent_y': [230.6906102343637, 296.30938976563635, 444.4127730708342, 307.58722692916575]}
2025-10-26 16:11:55,212 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 859.3353994784915, 'puck_y': 137.6285014837239, 'puck_vx': 7.822603987520504, 'puck_vy': -11.353276181359144, 'agent_x': [687.458252379607, 676.541747620393, 902.0, 911.0], 'agent_y': [221.6906102343637, 287.30938976563635, 444.4127730708342, 298.58722692916575]}
2025-10-26 16:11:55,228 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 867.158003466012, 'puck_y': 126.27522530236476, 'puck_vx': 7.783490967582901, 'puck_vy': -11.296509800452348, 'agent_x': [678.458252379607, 667.541747620393, 911.0, 920.0], 'agent_y': [212.6906102343637, 278.30938976563635, 444.4127730708342, 289.58722692916575]}
2025-10-26 16:11:55,245 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 874.9414944335949, 'puck_y': 114.9787155019124, 'puck_vx': 7.744573512744987, 'puck_vy': -11.240027251450087, 'agent_x': [687.458252379607, 676.541747620393, 920.0, 929.0], 'agent_y': [203.6906102343637, 269.30938976563635, 444.4127730708342, 280.58722692916575]}
2025-10-26 16:11:55,262 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 882.6860679463399, 'puck_y': 103.73868825046232, 'puck_vx': 7.705850645181262, 'puck_vy': -11.183827115192836, 'agent_x': [678.458252379607, 685.541747620393, 929.0, 929.0], 'agent_y': [194.6906102343637, 260.30938976563635, 444.4127730708342, 280.58722692916575]}
2025-10-26 16:11:55,278 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 890.3919185915212, 'puck_y': 92.55486113526948, 'puck_vx': 7.667321391955356, 'puck_vy': -11.127907979616872, 'agent_x': [687.458252379607, 676.541747620393, 938.0, 929.0], 'agent_y': [185.6906102343637, 251.30938976563635, 444.4127730708342, 280.58722692916575]}
2025-10-26 16:11:55,295 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 898.0592399834766, 'puck_y': 81.4269531556526, 'puck_vx': 7.628984784995579, 'puck_vy': -11.072268439718787, 'agent_x': [678.458252379607, 685.541747620393, 947.0, 929.0], 'agent_y': [176.6906102343637, 242.30938976563635, 444.4127730708342, 280.58722692916575]}
2025-10-26 16:11:55,312 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 905.6882247684722, 'puck_y': 70.35468471593381, 'puck_vx': 7.5908398610706005, 'puck_vy': -11.016907097520193, 'agent_x': [687.458252379607, 676.541747620393, 956.0, 938.0], 'agent_y': [167.6906102343637, 233.30938976563635, 444.4127730708342, 271.58722692916575]}
2025-10-26 16:11:55,328 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 913.2790646295427, 'puck_y': 59.337777618413625, 'puck_vx': 7.552885661765248, 'puck_vy': -10.96182256203259, 'agent_x': [678.458252379607, 685.541747620393, 965.0, 947.0], 'agent_y': [158.6906102343637, 224.30938976563635, 444.4127730708342, 262.58722692916575]}
2025-10-26 16:11:55,345 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 920.831950291308, 'puck_y': 48.37595505638103, 'puck_vx': 7.515121233456422, 'puck_vy': -10.907013449222427, 'agent_x': [687.458252379607, 676.541747620393, 974.0, 956.0], 'agent_y': [149.6906102343637, 215.30938976563635, 444.4127730708342, 253.58722692916575]}
2025-10-26 16:11:55,362 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 928.3470715247644, 'puck_y': 37.468941607158605, 'puck_vx': 7.47754562728914, 'puck_vy': -10.852478381976315, 'agent_x': [678.458252379607, 685.541747620393, 983.0, 965.0], 'agent_y': [140.6906102343637, 206.30938976563635, 444.4127730708342, 244.58722692916575]}
2025-10-26 16:11:55,378 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 935.8246171520535, 'puck_y': 26.61646322518229, 'puck_vx': 7.440157899152694, 'puck_vy': -10.798215990066433, 'agent_x': [687.458252379607, 676.541747620393, 992.0, 974.0], 'agent_y': [131.6906102343637, 197.30938976563635, 444.4127730708342, 235.58722692916575]}
2025-10-26 16:11:55,395 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 943.2647750512062, 'puck_y': 22.0, 'puck_vx': 7.40295710965693, 'puck_vy': 10.7442249101161, 'agent_x': [678.458252379607, 685.541747620393, 992.0, 983.0], 'agent_y': [122.6906102343637, 188.30938976563635, 444.4127730708342, 226.58722692916575]}
2025-10-26 16:11:55,412 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 950.6677321608631, 'puck_y': 32.7442249101161, 'puck_vx': 7.365942324108646, 'puck_vy': 10.69050378556552, 'agent_x': [688.2475697985043, 675.7524302014957, 1001.0, 992.0], 'agent_y': [118.59679175432136, 183.40320824567868, 444.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,428 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 958.0336744849718, 'puck_y': 43.43472869568162, 'puck_vx': 7.329112612488103, 'puck_vy': 10.637051266637693, 'agent_x': [678.7605339309474, 685.2394660690526, 1010.0, 992.0], 'agent_y': [113.65938653758954, 179.34061346241052, 444.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,445 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 965.3627870974599, 'puck_y': 54.07177996231931, 'puck_vx': 7.292467049425663, 'puck_vy': 10.583866010304504, 'agent_x': [688.5731931180396, 675.4268068819604, 1019.0, 992.0], 'agent_y': [109.66127452676969, 174.33872547323037, 444.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,462 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 972.6552541468856, 'puck_y': 64.65564597262382, 'puck_vx': 7.256004714178535, 'puck_vy': 10.530946680252981, 'agent_x': [679.5305125187343, 684.4694874812657, 1028.0, 992.0], 'agent_y': [109.09252874224654, 174.9074712577535, 444.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,478 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 979.9112588610641, 'puck_y': 75.1865926528768, 'puck_vx': 7.219724690607642, 'puck_vy': 10.478291946851716, 'agent_x': [688.5305125187343, 675.4694874812657, 1037.0, 992.0], 'agent_y': [109.09252874224654, 174.9074712577535, 435.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,495 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 987.1309835516718, 'puck_y': 85.66488459972851, 'puck_vx': 7.183626067154604, 'puck_vy': 10.425900487117458, 'agent_x': [679.5305125187343, 684.4694874812657, 1028.0, 1001.0], 'agent_y': [109.09252874224654, 174.9074712577535, 444.4127730708342, 208.58722692916575]}
2025-10-26 16:11:55,512 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 994.3146096188264, 'puck_y': 96.09078508684597, 'puck_vx': 7.147707936818831, 'puck_vy': 10.37377098468187, 'agent_x': [689.3934268083265, 674.6065731916735, 1037.0, 1010.0], 'agent_y': [114.33888569980951, 178.66111430019055, 444.4127730708342, 199.58722692916575]}
2025-10-26 16:11:55,528 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1001.4623175556452, 'puck_y': 106.46455607152784, 'puck_vx': 7.111969397134737, 'puck_vy': 10.321902129758461, 'agent_x': [680.086565899188, 683.913434100812, 1046.0, 1019.0], 'agent_y': [118.05551938576284, 183.94448061423722, 444.4127730708342, 190.58722692916575]}
2025-10-26 16:11:55,545 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1008.57428695278, 'puck_y': 116.7864582012863, 'puck_vx': 7.076409550149063, 'puck_vy': 10.27029261910967, 'agent_x': [689.9776572945096, 674.0223427054904, 1055.0, 1019.0], 'agent_y': [123.47880362804418, 187.52119637195588, 444.4127730708342, 190.58722692916575]}
2025-10-26 16:11:55,562 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1015.650696502929, 'puck_y': 127.05675082039596, 'puck_vx': 7.041027502398318, 'puck_vy': 10.218941156014122, 'agent_x': [680.9469435280732, 683.0530564719268, 1064.0, 1019.0], 'agent_y': [131.51680571765476, 197.4831942823453, 444.4127730708342, 190.58722692916575]}
2025-10-26 16:11:55,578 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1022.6917240053273, 'puck_y': 137.2756919764101, 'puck_vx': 7.005822364886327, 'puck_vy': 10.167846450234052, 'agent_x': [689.9469435280732, 674.0530564719268, 1073.0, 1019.0], 'agent_y': [140.51680571765476, 206.4831942823453, 444.4127730708342, 190.58722692916575]}
2025-10-26 16:11:55,595 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1029.6975463702136, 'puck_y': 147.44353842664412, 'puck_vx': 6.9707932530618955, 'puck_vy': 10.11700721798288, 'agent_x': [680.9469435280732, 683.0530564719268, 1082.0, 1019.0], 'agent_y': [149.51680571765476, 215.4831942823453, 444.4127730708342, 199.58722692916575]}
2025-10-26 16:11:55,612 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1036.6683396232754, 'puck_y': 157.560545644627, 'puck_vx': 6.935939286796586, 'puck_vy': 10.066422181892966, 'agent_x': [689.9469435280732, 674.0530564719268, 1091.0, 1019.0], 'agent_y': [158.51680571765476, 224.4831942823453, 444.4127730708342, 208.58722692916575]}
2025-10-26 16:11:55,628 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1043.604278910072, 'puck_y': 167.62696782651997, 'puck_vx': 6.901259590362603, 'puck_vy': 10.0160900709835, 'agent_x': [680.9469435280732, 683.0530564719268, 1100.0, 1019.0], 'agent_y': [167.51680571765476, 233.4831942823453, 444.4127730708342, 217.58722692916575]}
2025-10-26 16:11:55,645 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1050.5055385004346, 'puck_y': 177.64305789750347, 'puck_vx': 6.86675329241079, 'puck_vy': 9.966009620628583, 'agent_x': [689.9469435280732, 674.0530564719268, 1109.0, 1019.0], 'agent_y': [176.51680571765476, 242.4831942823453, 435.4127730708342, 226.58722692916575]}
2025-10-26 16:11:55,662 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1057.3722917928453, 'puck_y': 187.60906751813206, 'puck_vx': 6.832419525948736, 'puck_vy': 9.91617957252544, 'agent_x': [680.9469435280732, 683.0530564719268, 1100.0, 1019.0], 'agent_y': [185.51680571765476, 251.4831942823453, 444.4127730708342, 235.58722692916575]}
2025-10-26 16:11:55,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1064.2047113187941, 'puck_y': 197.5252470906575, 'puck_vx': 6.798257428318992, 'puck_vy': 9.866598674662812, 'agent_x': [689.9469435280732, 674.0530564719268, 1109.0, 1019.0], 'agent_y': [194.51680571765476, 260.48319428234527, 444.4127730708342, 244.58722692916575]}
2025-10-26 16:11:55,695 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1071.002968747113, 'puck_y': 207.3918457653203, 'puck_vx': 6.764266141177397, 'puck_vy': 9.817265681289499, 'agent_x': [680.9469435280732, 683.0530564719268, 1118.0, 1019.0], 'agent_y': [203.51680571765476, 269.48319428234527, 444.4127730708342, 253.58722692916575]}
2025-10-26 16:11:55,712 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1077.7672348882904, 'puck_y': 217.20911144660982, 'puck_vx': 6.73044481047151, 'puck_vy': 9.76817935288305, 'agent_x': [689.9469435280732, 674.0530564719268, 1127.0, 1019.0], 'agent_y': [212.51680571765476, 278.48319428234527, 444.4127730708342, 262.58722692916575]}
2025-10-26 16:11:55,728 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1084.4976796987619, 'puck_y': 226.97729079949286, 'puck_vx': 6.696792586419152, 'puck_vy': 9.719338456118635, 'agent_x': [680.9469435280732, 683.0530564719268, 1136.0, 1028.0], 'agent_y': [221.51680571765476, 287.48319428234527, 444.4127730708342, 271.58722692916575]}
2025-10-26 16:11:55,745 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1091.194472285181, 'puck_y': 236.6966292556115, 'puck_vx': 6.6633086234870555, 'puck_vy': 9.670741763838041, 'agent_x': [689.9469435280732, 674.0530564719268, 1145.0, 1037.0], 'agent_y': [230.51680571765476, 296.48319428234527, 444.4127730708342, 280.58722692916575]}
2025-10-26 16:11:55,762 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1097.857780908668, 'puck_y': 246.36737101944954, 'puck_vx': 6.62999208036962, 'puck_vy': 9.62238805501885, 'agent_x': [680.9469435280732, 683.0530564719268, 1154.0, 1037.0], 'agent_y': [239.51680571765476, 305.48319428234527, 444.4127730708342, 289.58722692916575]}
2025-10-26 16:11:55,778 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1104.4877729890377, 'puck_y': 255.9897590744684, 'puck_vx': 6.596842119967772, 'puck_vy': 9.574276114743757, 'agent_x': [689.9469435280732, 674.0530564719268, 1163.0, 1046.0], 'agent_y': [248.51680571765476, 314.48319428234527, 435.4127730708342, 298.58722692916575]}
2025-10-26 16:11:55,795 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1111.0846151090054, 'puck_y': 265.5640351892122, 'puck_vx': 6.5638579093679335, 'puck_vy': 9.526404734170038, 'agent_x': [680.9469435280732, 683.0530564719268, 1154.0, 1055.0], 'agent_y': [257.51680571765473, 323.48319428234527, 444.4127730708342, 307.58722692916575]}
2025-10-26 16:11:55,812 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1117.6484730183734, 'puck_y': 275.09043992338223, 'puck_vx': 6.531038619821094, 'puck_vy': 9.478772710499188, 'agent_x': [689.9469435280732, 674.0530564719268, 1163.0, 1064.0], 'agent_y': [266.51680571765473, 332.48319428234527, 444.4127730708342, 316.58722692916575]}
2025-10-26 16:11:55,828 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1124.1795116381945, 'puck_y': 284.5692126338814, 'puck_vx': 6.498383426721988, 'puck_vy': 9.431378846946691, 'agent_x': [680.9469435280732, 683.0530564719268, 1172.0, 1064.0], 'agent_y': [275.51680571765473, 341.48319428234527, 444.4127730708342, 325.58722692916575]}
2025-10-26 16:11:55,845 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1130.6778950649166, 'puck_y': 294.0005914808281, 'puck_vx': 6.465891509588378, 'puck_vy': 9.384221952711957, 'agent_x': [689.9469435280732, 674.0530564719268, 1181.0, 1073.0], 'agent_y': [284.51680571765473, 350.48319428234527, 444.4127730708342, 334.58722692916575]}
2025-10-26 16:11:55,862 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1137.143786574505, 'puck_y': 303.3848134335401, 'puck_vx': 6.433562052040436, 'puck_vy': 9.337300842948398, 'agent_x': [680.9469435280732, 683.0530564719268, 1190.0, 1082.0], 'agent_y': [293.51680571765473, 359.48319428234527, 444.4127730708342, 343.58722692916575]}
2025-10-26 16:11:55,878 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1143.5773486265455, 'puck_y': 312.7221142764885, 'puck_vx': 6.401394241780234, 'puck_vy': 9.290614338733656, 'agent_x': [689.9469435280732, 674.0530564719268, 1199.0, 1091.0], 'agent_y': [302.51680571765473, 368.48319428234527, 444.4127730708342, 352.58722692916575]}
2025-10-26 16:11:55,895 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1149.9787428683258, 'puck_y': 322.01272861522216, 'puck_vx': 6.369387270571333, 'puck_vy': 9.244161267039988, 'agent_x': [680.9469435280732, 683.0530564719268, 1208.0, 1100.0], 'agent_y': [311.51680571765473, 377.48319428234527, 435.4127730708342, 361.58722692916575]}
2025-10-26 16:11:55,912 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1156.348130138897, 'puck_y': 331.25688988226216, 'puck_vx': 6.337540334218477, 'puck_vy': 9.197940460704789, 'agent_x': [689.9469435280732, 674.0530564719268, 1199.0, 1100.0], 'agent_y': [320.51680571765473, 386.48319428234527, 444.4127730708342, 370.58722692916575]}
2025-10-26 16:11:55,928 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1162.6856704731154, 'puck_y': 340.45483034296694, 'puck_vx': 6.305852632547384, 'puck_vy': 9.151950758401265, 'agent_x': [680.9469435280732, 683.0530564719268, 1190.0, 1109.0], 'agent_y': [329.51680571765473, 395.48319428234527, 453.4127730708342, 379.58722692916575]}
2025-10-26 16:11:55,945 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1168.9915231056627, 'puck_y': 349.6067811013682, 'puck_vx': 6.274323369384647, 'puck_vy': 9.106191004609258, 'agent_x': [689.9469435280732, 674.0530564719268, 1199.0, 1118.0], 'agent_y': [338.51680571765473, 404.48319428234527, 444.4127730708342, 388.58722692916575]}
2025-10-26 16:11:55,962 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1175.2658464750473, 'puck_y': 358.7129721059774, 'puck_vx': 6.242951752537724, 'puck_vy': 9.060660049586211, 'agent_x': [680.9469435280732, 683.0530564719268, 1208.0, 1118.0], 'agent_y': [347.51680571765473, 413.48319428234527, 444.4127730708342, 397.58722692916575]}
2025-10-26 16:11:55,978 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1181.508798227585, 'puck_y': 367.77363215556363, 'puck_vx': 6.211736993775036, 'puck_vy': 9.01535674933828, 'agent_x': [689.9469435280732, 674.0530564719268, 1217.0, 1118.0], 'agent_y': [356.51680571765473, 422.48319428234527, 444.4127730708342, 406.58722692916575]}
2025-10-26 16:11:55,995 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1187.72053522136, 'puck_y': 376.7889889049019, 'puck_vx': 6.1806783088061605, 'puck_vy': 8.970279965591589, 'agent_x': [680.9469435280732, 683.0530564719268, 1226.0, 1127.0], 'agent_y': [365.51680571765473, 431.48319428234527, 444.4127730708342, 415.58722692916575]}
2025-10-26 16:11:56,012 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1193.9012135301662, 'puck_y': 385.7592688704935, 'puck_vx': 6.14977491726213, 'puck_vy': 8.92542856576363, 'agent_x': [689.9469435280732, 674.0530564719268, 1235.0, 1136.0], 'agent_y': [374.51680571765473, 440.48319428234527, 444.4127730708342, 424.58722692916575]}
2025-10-26 16:11:56,028 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1200.0509884474284, 'puck_y': 394.6846974362571, 'puck_vx': 6.119026042675819, 'puck_vy': 8.880801422934812, 'agent_x': [680.9469435280732, 683.0530564719268, 1226.0, 1145.0], 'agent_y': [383.51680571765473, 449.48319428234527, 435.4127730708342, 433.58722692916575]}
2025-10-26 16:11:56,045 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1199.2142402469842, 'puck_y': 393.2596430269645, 'puck_vx': -0.1674972898604457, 'puck_vy': 0.3776147959484356, 'agent_x': [689.9469435280732, 674.0530564719268, 1218.4861547944786, 1152.5138452055214], 'agent_y': [392.51680571765473, 458.48319428234527, 444.45583726370694, 442.544162736293]}
2025-10-26 16:11:56,062 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1188.7827632486503, 'puck_y': 368.844294092891, 'puck_vx': -5.73592783774975, 'puck_vy': -13.790689788447398, 'agent_x': [680.7807849713707, 683.2192150286293, 1216.7874092893621, 1154.2125907106379], 'agent_y': [388.0225296950484, 453.9774703049516, 433.0072380680804, 453.9927619319195]}
2025-10-26 16:11:56,078 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1183.0468354109005, 'puck_y': 355.0536043044436, 'puck_vx': -5.707248198561001, 'puck_vy': -13.721736339505162, 'agent_x': [689.7807849713707, 674.2192150286293, 1218.4262291588002, 1152.5737708411998], 'agent_y': [379.0225296950484, 444.9774703049516, 441.2946731801898, 445.7053268198101]}
2025-10-26 16:11:56,095 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1177.3395872123394, 'puck_y': 341.3318679649384, 'puck_vx': -5.678711957568196, 'puck_vy': -13.653127657807635, 'agent_x': [680.7807849713707, 683.2192150286293, 1217.2447568559342, 1153.7552431440658], 'agent_y': [370.0225296950484, 435.9774703049516, 452.5150122106195, 434.48498778938045]}
2025-10-26 16:11:56,112 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1171.6608752547713, 'puck_y': 327.67874030713074, 'puck_vx': -5.650318397780355, 'puck_vy': -13.584862019518598, 'agent_x': [689.7807849713707, 674.2192150286293, 1226.2447568559342, 1162.7552431440658], 'agent_y': [361.0225296950484, 426.9774703049516, 443.5150122106195, 425.48498778938045]}
