2025-10-26 15:52:54,648 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:53:25,433 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 106.08497007089417, 'puck_y': 492.9771980161452, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 108.0, 424.0, 424.0], 'agent_y': [436.0, 328.0, 330.70526051789955, 290.70525951789955]}
2025-10-26 15:53:25,449 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 103.80553417658028, 'puck_y': 498.7287247745989, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 104.0, 424.0, 424.0], 'agent_y': [440.0, 332.0, 334.70526051789955, 294.70525951789955]}
2025-10-26 15:53:25,466 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 101.52609828226639, 'puck_y': 504.4802515330526, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [64.0, 100.0, 424.0, 424.0], 'agent_y': [444.0, 336.0, 338.70526051789955, 298.70525951789955]}
2025-10-26 15:53:25,483 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 99.2466623879525, 'puck_y': 510.23177829150626, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [60.0, 96.0, 424.0, 424.0], 'agent_y': [448.0, 340.0, 342.70526051789955, 302.70525951789955]}
2025-10-26 15:53:25,499 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.9672264936386, 'puck_y': 515.9833050499599, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [60.0, 96.0, 424.0, 424.0], 'agent_y': [452.0, 344.0, 346.70526051789955, 306.70525951789955]}
2025-10-26 15:53:25,516 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 94.68779059932471, 'puck_y': 521.7348318084136, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [64.0, 96.0, 424.0, 424.0], 'agent_y': [456.0, 348.0, 350.70526051789955, 310.70525951789955]}
2025-10-26 15:53:25,533 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.40835470501082, 'puck_y': 527.4863585668672, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 92.0, 424.0, 424.0], 'agent_y': [460.0, 352.0, 354.70526051789955, 314.70525951789955]}
2025-10-26 15:53:25,549 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 90.12891881069693, 'puck_y': 533.2378853253209, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 88.0, 424.0, 424.0], 'agent_y': [464.0, 356.0, 358.70526051789955, 318.70525951789955]}
2025-10-26 15:53:25,566 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 87.84948291638304, 'puck_y': 538.9894120837746, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [64.0, 84.0, 424.0, 424.0], 'agent_y': [468.0, 360.0, 362.70526051789955, 322.70525951789955]}
2025-10-26 15:53:25,583 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 85.57004702206915, 'puck_y': 544.7409388422283, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 80.0, 424.0, 424.0], 'agent_y': [472.0, 364.0, 366.70526051789955, 326.70525951789955]}
2025-10-26 15:53:25,599 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 83.29061112775526, 'puck_y': 550.492465600682, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [72.0, 76.0, 424.0, 424.0], 'agent_y': [476.0, 368.0, 370.70526051789955, 330.70525951789955]}
2025-10-26 15:53:25,616 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 81.01117523344136, 'puck_y': 556.2439923591356, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [76.0, 72.0, 424.0, 424.0], 'agent_y': [480.0, 372.0, 374.70526051789955, 334.70525951789955]}
2025-10-26 15:53:25,633 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 78.73173933912747, 'puck_y': 561.9955191175893, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [80.0, 76.0, 424.0, 424.0], 'agent_y': [484.0, 376.0, 378.70526051789955, 338.70525951789955]}
2025-10-26 15:53:25,649 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 76.45230344481358, 'puck_y': 567.747045876043, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [76.0, 80.0, 424.0, 424.0], 'agent_y': [488.0, 380.0, 382.70526051789955, 342.70525951789955]}
2025-10-26 15:53:25,666 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 74.17286755049969, 'puck_y': 573.4985726344967, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [72.0, 80.0, 424.0, 424.0], 'agent_y': [492.0, 384.0, 386.70526051789955, 346.70525951789955]}
2025-10-26 15:53:25,683 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 71.8934316561858, 'puck_y': 579.2500993929503, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [68.0, 80.0, 424.0, 424.0], 'agent_y': [496.0, 388.0, 390.70526051789955, 350.70525951789955]}
2025-10-26 15:53:25,699 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 69.6139957618719, 'puck_y': 585.001626151404, 'puck_vx': -2.279435894313885, 'puck_vy': 5.751526758453674, 'agent_x': [64.0, 76.0, 424.0, 424.0], 'agent_y': [500.0, 392.0, 394.70526051789955, 354.70525951789955]}
2025-10-26 15:53:25,716 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 67.33455986755801, 'puck_y': 588.0, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [60.0, 72.0, 424.0, 424.0], 'agent_y': [504.0, 396.0, 398.70526051789955, 358.70525951789955]}
2025-10-26 15:53:25,733 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 65.05512397324412, 'puck_y': 582.2484732415463, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [60.0, 68.0, 424.0, 424.0], 'agent_y': [508.0, 400.0, 402.70526051789955, 362.70525951789955]}
2025-10-26 15:53:25,749 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 62.77568807893024, 'puck_y': 576.4969464830926, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [64.0, 64.0, 424.0, 424.0], 'agent_y': [512.0, 404.0, 406.70526051789955, 366.70525951789955]}
2025-10-26 15:53:25,766 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 60.49625218461635, 'puck_y': 570.745419724639, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [68.0, 60.0, 424.0, 424.0], 'agent_y': [516.0, 408.0, 410.70526051789955, 370.70525951789955]}
2025-10-26 15:53:25,783 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 58.21681629030247, 'puck_y': 564.9938929661853, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [520.0, 412.0, 414.70526051789955, 374.70525951789955]}
2025-10-26 15:53:25,799 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 55.93738039598858, 'puck_y': 559.2423662077316, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [60.0, 56.0, 424.0, 424.0], 'agent_y': [524.0, 416.0, 418.70526051789955, 378.70525951789955]}
2025-10-26 15:53:25,816 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 53.6579445016747, 'puck_y': 553.4908394492779, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [56.0, 56.0, 424.0, 424.0], 'agent_y': [520.0, 412.0, 422.70526051789955, 382.70525951789955]}
2025-10-26 15:53:25,833 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 51.378508607360814, 'puck_y': 547.7393126908242, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [52.0, 56.0, 424.0, 424.0], 'agent_y': [516.0, 408.0, 426.70526051789955, 386.70525951789955]}
2025-10-26 15:53:25,849 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 49.09907271304693, 'puck_y': 541.9877859323706, 'puck_vx': -2.279435894313885, 'puck_vy': -5.751526758453674, 'agent_x': [48.0, 56.0, 424.0, 424.0], 'agent_y': [512.0, 404.0, 430.70526051789955, 390.70525951789955]}
2025-10-26 15:53:25,866 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 48.24408932268993, 'puck_y': 550.0490729971596, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [48.0, 56.0, 424.0, 424.0], 'agent_y': [512.0, 400.0, 434.70526051789955, 394.70525951789955]}
2025-10-26 15:53:25,883 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 47.31614380079421, 'puck_y': 556.1196157228529, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [44.0, 56.0, 424.0, 424.0], 'agent_y': [508.0, 396.0, 438.70526051789955, 398.70525951789955]}
2025-10-26 15:53:25,899 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 46.388198278898486, 'puck_y': 562.1901584485463, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [44.0, 52.0, 424.0, 424.0], 'agent_y': [512.0, 400.0, 442.70526051789955, 402.70525951789955]}
2025-10-26 15:53:25,916 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 45.46025275700276, 'puck_y': 568.2607011742397, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [44.0, 48.0, 424.0, 424.0], 'agent_y': [516.0, 404.0, 446.70526051789955, 406.70525951789955]}
2025-10-26 15:53:25,933 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 44.53230723510704, 'puck_y': 574.331243899933, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [44.0, 44.0, 424.0, 424.0], 'agent_y': [520.0, 408.0, 450.70526051789955, 410.70525951789955]}
2025-10-26 15:53:25,949 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 43.60436171321132, 'puck_y': 580.4017866256264, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [48.0, 40.0, 424.0, 424.0], 'agent_y': [524.0, 412.0, 454.70526051789955, 414.70525951789955]}
2025-10-26 15:53:25,966 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 42.676416191315596, 'puck_y': 586.4723293513198, 'puck_vx': -0.927945521895722, 'puck_vy': 6.070542725693415, 'agent_x': [44.0, 40.0, 424.0, 424.0], 'agent_y': [528.0, 416.0, 458.70526051789955, 418.70525951789955]}
2025-10-26 15:53:25,983 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 41.74847066941987, 'puck_y': 588.0, 'puck_vx': -0.927945521895722, 'puck_vy': -6.070542725693415, 'agent_x': [40.0, 40.0, 424.0, 424.0], 'agent_y': [532.0, 420.0, 462.70526051789955, 422.70525951789955]}
2025-10-26 15:53:25,999 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 40.82052514752415, 'puck_y': 581.9294572743066, 'puck_vx': -0.927945521895722, 'puck_vy': -6.070542725693415, 'agent_x': [36.0, 40.0, 424.0, 424.0], 'agent_y': [536.0, 424.0, 466.70526051789955, 426.70525951789955]}
2025-10-26 15:53:26,016 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 39.89257962562843, 'puck_y': 575.8589145486133, 'puck_vx': -0.927945521895722, 'puck_vy': -6.070542725693415, 'agent_x': [40.0, 40.0, 424.0, 424.0], 'agent_y': [540.0, 428.0, 470.70526051789955, 430.70525951789955]}
2025-10-26 15:53:26,033 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 38.964634103732706, 'puck_y': 569.7883718229199, 'puck_vx': -0.927945521895722, 'puck_vy': -6.070542725693415, 'agent_x': [44.0, 40.0, 424.0, 424.0], 'agent_y': [544.0, 428.0, 474.70526051789955, 434.70525951789955]}
2025-10-26 15:53:26,049 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 38.59706990989673, 'puck_y': 564.7447772127537, 'puck_vx': -0.11460891212964475, 'puck_vy': -5.877553751671664, 'agent_x': [48.0, 40.0, 424.0, 424.0], 'agent_y': [540.0, 424.0, 478.70526051789955, 438.70525951789955]}
2025-10-26 15:53:26,066 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 38.26136153906167, 'puck_y': 559.0355642603772, 'puck_vx': -0.21566555853603564, 'puck_vy': -5.966664410552467, 'agent_x': [52.0, 40.0, 424.0, 424.0], 'agent_y': [536.0, 420.0, 482.70526051789955, 442.70525951789955]}
2025-10-26 15:53:26,083 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 38.04569598052563, 'puck_y': 553.0688998498248, 'puck_vx': -0.21566555853603564, 'puck_vy': -5.966664410552467, 'agent_x': [56.0, 40.0, 424.0, 424.0], 'agent_y': [532.0, 416.0, 486.70526051789955, 446.70525951789955]}
2025-10-26 15:53:26,099 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 29.53646163287501, 'puck_y': 558.3437397660678, 'puck_vx': -5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [56.0, 40.0, 424.0, 424.0], 'agent_y': [532.0, 412.0, 490.70526051789955, 450.70525951789955]}
2025-10-26 15:53:26,116 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 23.828353653498127, 'puck_y': 560.3315321389557, 'puck_vx': -5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [528.0, 408.0, 494.70526051789955, 454.70525951789955]}
2025-10-26 15:53:26,133 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 18.120245674121243, 'puck_y': 562.3193245118437, 'puck_vx': -5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [524.0, 404.0, 498.70526051789955, 458.70525951789955]}
2025-10-26 15:53:26,149 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.41213769474436, 'puck_y': 564.3071168847316, 'puck_vx': -5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [68.0, 40.0, 424.0, 424.0], 'agent_y': [520.0, 408.0, 502.70526051789955, 462.70525951789955]}
2025-10-26 15:53:26,166 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 566.2949092576196, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [524.0, 412.0, 506.70526051789955, 466.70525951789955]}
2025-10-26 15:53:26,183 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 17.708107979376884, 'puck_y': 568.2827016305075, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [528.0, 416.0, 510.70526051789955, 470.70525951789955]}
2025-10-26 15:53:26,199 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 23.416215958753767, 'puck_y': 570.2704940033955, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [524.0, 420.0, 514.7052605178995, 474.70525951789955]}
2025-10-26 15:53:26,216 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 29.12432393813065, 'puck_y': 572.2582863762834, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [520.0, 424.0, 518.7052605178995, 478.70525951789955]}
2025-10-26 15:53:26,233 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 34.832431917507535, 'puck_y': 574.2460787491714, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [516.0, 428.0, 522.7052605178995, 482.70525951789955]}
2025-10-26 15:53:26,249 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 40.54053989688442, 'puck_y': 576.2338711220593, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [512.0, 432.0, 526.7052605178995, 486.70525951789955]}
2025-10-26 15:53:26,266 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 46.2486478762613, 'puck_y': 578.2216634949473, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [508.0, 428.0, 530.7052605178995, 490.70525951789955]}
2025-10-26 15:53:26,283 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 51.956755855638185, 'puck_y': 580.2094558678352, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [504.0, 424.0, 534.7052605178995, 494.70525951789955]}
2025-10-26 15:53:26,299 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 57.66486383501507, 'puck_y': 582.1972482407232, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [60.0, 40.0, 424.0, 424.0], 'agent_y': [500.0, 420.0, 538.7052605178995, 498.70525951789955]}
2025-10-26 15:53:26,316 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 63.37297181439195, 'puck_y': 584.1850406136111, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [496.0, 416.0, 542.7052605178995, 502.70525951789955]}
2025-10-26 15:53:26,333 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 69.08107979376884, 'puck_y': 586.1728329864991, 'puck_vx': 5.7081079793768845, 'puck_vy': 1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [492.0, 412.0, 546.7052605178995, 506.70525951789955]}
2025-10-26 15:53:26,349 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 74.78918777314573, 'puck_y': 588.0, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [488.0, 408.0, 550.7052605178995, 510.70525951789955]}
2025-10-26 15:53:26,366 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 80.49729575252262, 'puck_y': 586.012207627112, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [484.0, 404.0, 554.7052605178995, 514.7052595178995]}
2025-10-26 15:53:26,383 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 86.20540373189951, 'puck_y': 584.0244152542241, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [480.0, 400.0, 558.7052605178995, 518.7052595178995]}
2025-10-26 15:53:26,399 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 91.9135117112764, 'puck_y': 582.0366228813361, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [476.0, 396.0, 562.7052605178995, 522.7052595178995]}
2025-10-26 15:53:26,416 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 97.62161969065329, 'puck_y': 580.0488305084482, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [472.0, 392.0, 566.7052605178995, 526.7052595178995]}
2025-10-26 15:53:26,433 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 103.32972767003018, 'puck_y': 578.0610381355602, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [468.0, 388.0, 568.7052605178995, 528.7052595178995]}
2025-10-26 15:53:26,449 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 109.03783564940707, 'puck_y': 576.0732457626723, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 40.0, 424.0, 424.0], 'agent_y': [464.0, 384.0, 570.7052605178995, 530.7052595178995]}
2025-10-26 15:53:26,466 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 114.74594362878396, 'puck_y': 574.0854533897843, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 44.0, 424.0, 424.0], 'agent_y': [460.0, 380.0, 572.7052605178995, 532.7052595178995]}
2025-10-26 15:53:26,483 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 120.45405160816085, 'puck_y': 572.0976610168964, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 48.0, 424.0, 424.0], 'agent_y': [456.0, 376.0, 574.7052605178995, 534.7052595178995]}
2025-10-26 15:53:26,499 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 126.16215958753774, 'puck_y': 570.1098686440084, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 52.0, 424.0, 424.0], 'agent_y': [452.0, 372.0, 576.7052605178995, 536.7052595178995]}
2025-10-26 15:53:26,516 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 131.87026756691463, 'puck_y': 568.1220762711205, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [448.0, 368.0, 578.7052605178995, 538.7052595178995]}
2025-10-26 15:53:26,533 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 137.5783755462915, 'puck_y': 566.1342838982325, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [444.0, 364.0, 580.7052605178995, 540.7052595178995]}
2025-10-26 15:53:26,549 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 143.2864835256684, 'puck_y': 564.1464915253446, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [440.0, 360.0, 582.3526302589498, 542.3526292589497]}
2025-10-26 15:53:26,566 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 148.99459150504526, 'puck_y': 562.1586991524566, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [436.0, 356.0, 581.1763151294749, 541.1763141294748]}
2025-10-26 15:53:26,583 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 154.70269948442214, 'puck_y': 560.1709067795687, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [432.0, 352.0, 580.5881575647375, 540.5881565647373]}
2025-10-26 15:53:26,599 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 160.41080746379902, 'puck_y': 558.1831144066807, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [428.0, 348.0, 580.2940787823687, 540.2940777823686]}
2025-10-26 15:53:26,616 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 166.1189154431759, 'puck_y': 556.1953220337928, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [424.0, 344.0, 580.1470393911843, 540.1470383911843]}
2025-10-26 15:53:26,633 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 171.82702342255277, 'puck_y': 554.2075296609048, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [420.0, 340.0, 580.0735196955922, 540.0735186955922]}
2025-10-26 15:53:26,649 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 177.53513140192965, 'puck_y': 552.2197372880169, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [416.0, 336.0, 580.0367598477961, 540.036758847796]}
2025-10-26 15:53:26,666 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 183.24323938130652, 'puck_y': 550.2319449151289, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [412.0, 332.0, 580.018379923898, 540.018378923898]}
2025-10-26 15:53:26,683 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 188.9513473606834, 'puck_y': 548.244152542241, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [408.0, 328.0, 580.009189961949, 540.009188961949]}
2025-10-26 15:53:26,699 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 194.65945534006028, 'puck_y': 546.256360169353, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [404.0, 324.0, 580.0045949809745, 540.0045939809745]}
2025-10-26 15:53:26,716 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 200.36756331943715, 'puck_y': 544.268567796465, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [400.0, 320.0, 580.0022974904873, 540.0022964904872]}
2025-10-26 15:53:26,733 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 206.07567129881403, 'puck_y': 542.2807754235771, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [396.0, 316.0, 580.0011487452437, 540.0011477452435]}
2025-10-26 15:53:26,749 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 211.7837792781909, 'puck_y': 540.2929830506891, 'puck_vx': 5.7081079793768845, 'puck_vy': -1.9877923728879605, 'agent_x': [64.0, 56.0, 424.0, 424.0], 'agent_y': [392.0, 312.0, 580.0005743726218, 540.0005733726217]}
