2025-10-26 15:16:23,910 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:17:00,394 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.7650345619701, 'puck_y': 12.0, 'puck_vx': 2.7135042760343357, 'puck_vy': 5.122163111207888, 'agent_x': [362.96250045245023, 374.85147956258766, 424.0, 420.0], 'agent_y': [55.28998555126857, 17.09767931403386, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,410 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.5383906319171, 'puck_y': 12.0, 'puck_vx': -5.525513778211884, 'puck_vy': 1.9768113249835304, 'agent_x': [366.5437390816599, 375.270240933378, 428.0, 420.0], 'agent_y': [57.16324221962876, 18.12674333163981, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,427 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.6783332556436, 'puck_y': 12.0, 'puck_vx': 2.721296013964791, 'puck_vy': 5.558215663221104, 'agent_x': [361.74143387967797, 376.0725461353599, 424.0, 420.0], 'agent_y': [55.25392212974121, 17.909320089887547, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,443 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 385.60889001585304, 'puck_y': 12.0, 'puck_vx': -5.810232765629531, 'puck_vy': 0.22889162125520737, 'agent_x': [365.5640458213477, 372.2499341936902, 420.0, 420.0], 'agent_y': [60.30026062089993, 20.862981598728833, 273.9866422857616, 20.0]}
2025-10-26 15:17:00,460 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 404.87432263737117, 'puck_y': 12.0, 'puck_vx': 3.8076363613496316, 'puck_vy': 4.416038285895243, 'agent_x': [361.40623929541556, 376.4077407196223, 420.0, 420.0], 'agent_y': [56.69032337187412, 19.609937249025805, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,477 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 386.0835947557977, 'puck_y': 12.0, 'puck_vx': -5.629229717094933, 'puck_vy': 1.4806133755157762, 'agent_x': [364.7657078171655, 373.0482721978724, 420.0, 420.0], 'agent_y': [59.716678340694386, 20.58358228020554, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,494 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 405.5481730583065, 'puck_y': 12.0, 'puck_vx': 4.114148289228793, 'puck_vy': 4.441085508243061, 'agent_x': [360.61078928925247, 377.2031907257854, 420.0, 420.0], 'agent_y': [56.0565004412623, 19.660177899432085, 277.9866422857616, 24.0]}
2025-10-26 15:17:00,510 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 386.40243166814577, 'puck_y': 12.0, 'puck_vx': -5.600887540812975, 'puck_vy': 2.4708624770308596, 'agent_x': [363.77971263112397, 374.0342673839139, 420.0, 420.0], 'agent_y': [59.18994662305295, 20.52673171764144, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,527 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 404.9016223820538, 'puck_y': 12.0, 'puck_vx': 4.028640597760997, 'puck_vy': 4.5004051889172025, 'agent_x': [359.5877608457815, 378.2262191692564, 420.0, 420.0], 'agent_y': [55.55444009204804, 20.162238248646343, 277.9866422857616, 24.0]}
2025-10-26 15:17:00,544 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 387.3303004543827, 'puck_y': 12.0, 'puck_vx': -5.142721423309084, 'puck_vy': 2.6208426698624994, 'agent_x': [362.48780947533885, 375.32617053969904, 420.0, 420.0], 'agent_y': [58.800201309410504, 20.91647703128388, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,560 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.321512379441, 'puck_y': 12.0, 'puck_vx': 4.647423572763399, 'puck_vy': 3.59720276867206, 'agent_x': [358.19595819455037, 375.6180218204875, 420.0, 420.0], 'agent_y': [55.40337659975064, 19.39682470965986, 277.9866422857616, 24.0]}
2025-10-26 15:17:00,577 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 393.2734933678127, 'puck_y': 12.0, 'puck_vx': -3.6435166125525797, 'puck_vy': 4.72726305535814, 'agent_x': [361.34520174950705, 380.46877826553083, 420.0, 420.4258068771471], 'agent_y': [56.96632464590343, 21.833876663507077, 281.9866422857616, 19.980246568132753]}
2025-10-26 15:17:00,594 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 396.19625408251005, 'puck_y': 12.0, 'puck_vx': -1.649575392111016, 'puck_vy': 4.9644936827223525, 'agent_x': [364.51273707772316, 377.3012429373147, 424.0, 420.4258068771471], 'agent_y': [55.43345386344782, 17.532870782455603, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,610 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.8522464349508, 'puck_y': 12.0, 'puck_vx': -4.650905845332043, 'puck_vy': -3.233494596612613, 'agent_x': [367.8949813836964, 373.9189986313415, 428.0, 420.4258068771471], 'agent_y': [55.48862173343725, 15.944832130010571, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,627 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.9133586652566, 'puck_y': 12.0, 'puck_vx': -3.9494878729322815, 'puck_vy': 3.198364619925001, 'agent_x': [363.14898598098597, 370.6649940340519, 424.0, 420.4258068771471], 'agent_y': [55.38807389055299, 16.10054784288426, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,644 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 397.735423064037, 'puck_y': 12.0, 'puck_vx': 0.13116424458980147, 'puck_vy': 5.876207855111488, 'agent_x': [358.04416321214654, 375.76981680289134, 420.0, 420.4258068771471], 'agent_y': [53.62307264704333, 17.765001243509662, 273.9866422857616, 20.0]}
2025-10-26 15:17:00,660 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.71865514454964, 'puck_y': 12.0, 'puck_vx': -1.0231032432541893, 'puck_vy': 5.768496972347579, 'agent_x': [353.7931537974007, 380.0208262176372, 420.0, 420.4258068771471], 'agent_y': [49.91210981773676, 19.710962829306567, 269.9866422857616, 20.0]}
2025-10-26 15:17:00,677 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 399.1137792355222, 'puck_y': 12.0, 'puck_vx': -1.4177780495720285, 'puck_vy': 6.035510902868779, 'agent_x': [356.97479441944637, 380.629823725283, 420.0, 420.61434252981843], 'agent_y': [51.01442103115345, 18.89244166824597, 273.9866422857616, 20.005247118337344]}
2025-10-26 15:17:00,693 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.5714856635465, 'puck_y': 12.0, 'puck_vx': -6.130026264075631, 'puck_vy': -0.0829212367286257, 'agent_x': [359.79002467260244, 377.81459347212694, 420.0, 420.61434252981843], 'agent_y': [53.361586726965406, 17.65283430418804, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,710 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 397.66635813829, 'puck_y': 12.0, 'puck_vx': 1.1215020464174585, 'puck_vy': 3.167839442457094, 'agent_x': [354.3389349818483, 375.2656831628811, 420.0, 420.61434252981843], 'agent_y': [51.72537674477749, 17.636209982187914, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,727 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 399.46424577584315, 'puck_y': 12.0, 'puck_vx': -0.37062102804292274, 'puck_vy': 5.935405076715367, 'agent_x': [357.38280115294845, 380.22181699178094, 420.0, 420.61434252981843], 'agent_y': [53.100137408796755, 20.261449318168648, 285.9866422857616, 20.0]}
2025-10-26 15:17:00,744 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 389.6627909691199, 'puck_y': 12.0, 'puck_vx': -6.093265618142295, 'puck_vy': -0.45251172271160367, 'agent_x': [360.56659144427584, 377.03802670045354, 420.0, 420.61434252981843], 'agent_y': [54.90640652601818, 18.455180200947222, 289.9866422857616, 20.0]}
2025-10-26 15:17:00,760 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 396.221184594831, 'puck_y': 12.0, 'puck_vx': 0.3818181200033954, 'puck_vy': 3.891205921772805, 'agent_x': [355.39587167026247, 374.2087464744669, 424.0, 420.61434252981843], 'agent_y': [53.103102849135155, 17.803303676883026, 285.9866422857616, 20.0]}
2025-10-26 15:17:00,777 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.003914344548, 'puck_y': 12.0, 'puck_vx': -0.8060313747298109, 'puck_vy': 6.103431257512533, 'agent_x': [358.4991096973494, 379.10550844738, 428.0, 420.61434252981843], 'agent_y': [54.595084800304974, 20.31132172571321, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,794 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 389.1598224354918, 'puck_y': 12.0, 'puck_vx': -5.691562733019267, 'puck_vy': -1.2739729227523717, 'agent_x': [361.8999956196429, 375.7046225250865, 432.0, 420.61434252981843], 'agent_y': [56.224406980415594, 18.681999545602594, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,810 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 402.0822718693961, 'puck_y': 12.0, 'puck_vx': 3.798331096243748, 'puck_vy': 4.575813378049579, 'agent_x': [357.13008393993454, 376.47453420479485, 428.0, 420.61434252981843], 'agent_y': [53.61786203216464, 18.606544948250956, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,827 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 386.75401048738985, 'puck_y': 12.0, 'puck_vx': -5.739289293706283, 'puck_vy': 1.6926811875120216, 'agent_x': [359.93129447272986, 373.6733236719995, 424.0, 420.61434252981843], 'agent_y': [56.89488642879794, 19.329520551617655, 285.9866422857616, 20.0]}
2025-10-26 15:17:00,844 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.54801223420924, 'puck_y': 12.0, 'puck_vx': 4.376850447288561, 'puck_vy': 4.280673628934991, 'agent_x': [359.3081190450976, 378.2964990996318, 420.0, 420.61434252981843], 'agent_y': [54.05029456655617, 18.84459186224177, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,860 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 387.68986873217113, 'puck_y': 12.0, 'puck_vx': -5.63342276618352, 'puck_vy': 2.4374747414573266, 'agent_x': [362.15956095769224, 375.44505718703715, 424.0, 420.61434252981843], 'agent_y': [57.31206400266332, 19.58282242613462, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,877 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 406.46963826860105, 'puck_y': 12.0, 'puck_vx': 3.8265377894125856, 'puck_vy': 4.433894209448696, 'agent_x': [358.03352138420894, 379.57109676052045, 420.0, 420.61434252981843], 'agent_y': [53.50931748895767, 19.80274651370565, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,894 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.35299964099636, 'puck_y': 12.0, 'puck_vx': -5.524974413930884, 'puck_vy': 2.1468101980074366, 'agent_x': [360.5086920625726, 377.0959260821568, 420.0, 420.61434252981843], 'agent_y': [56.85537091500893, 20.456693087654386, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,910 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.45729654763244, 'puck_y': 12.0, 'puck_vx': 2.0572906265318096, 'puck_vy': 2.305328088781433, 'agent_x': [355.7887447479405, 373.8158733967889, 424.0, 420.0], 'agent_y': [54.2814155487058, 18.57395536630313, 281.9866422857616, 24.0]}
2025-10-26 15:17:00,927 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 394.05516495274384, 'puck_y': 12.0, 'puck_vx': -2.804068061998127, 'puck_vy': 5.1056964805836555, 'agent_x': [358.91734318772774, 378.68727495700165, 428.0, 420.0], 'agent_y': [55.81410169143733, 21.041269223571604, 281.9866422857616, 20.0]}
2025-10-26 15:17:00,944 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [361.86279811283373, 375.74182003189566, 424.0, 420.0], 'agent_y': [54.66453488922913, 17.1495668022082, 277.9866422857616, 20.0]}
2025-10-26 15:17:00,960 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 394.00475829352075, 'puck_y': 305.38072377507393, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [365.86279811283373, 379.74182003189566, 424.0, 424.0], 'agent_y': [58.66453488922913, 21.1495668022082, 281.9866422857616, 24.0]}
2025-10-26 15:17:00,977 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 389.60267844096285, 'puck_y': 309.565689451341, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [369.70587288507176, 375.89874525965763, 420.0, 428.0], 'agent_y': [63.665899570733565, 24.148202120703765, 285.9866422857616, 28.0]}
2025-10-26 15:17:00,993 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 385.20059858840494, 'puck_y': 313.750655127608, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [373.70587288507176, 379.89874525965763, 420.0, 428.0], 'agent_y': [67.66589957073356, 28.148202120703765, 289.9866422857616, 28.0]}
2025-10-26 15:17:01,010 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 380.79851873584704, 'puck_y': 317.93562080387505, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 375.88867228788024, 420.0, 428.0], 'agent_y': [71.88617214336429, 31.927929548073035, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,027 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 376.39643888328914, 'puck_y': 322.1205864801421, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [373.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [75.88617214336429, 35.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,043 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 371.99435903073123, 'puck_y': 326.30555215640914, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 375.88867228788024, 420.0, 428.0], 'agent_y': [79.88617214336429, 39.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,060 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 367.5922791781733, 'puck_y': 330.4905178326762, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [373.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [83.88617214336429, 43.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,077 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 363.1901993256154, 'puck_y': 334.6754835089432, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 375.88867228788024, 420.0, 428.0], 'agent_y': [87.88617214336429, 47.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,094 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 358.7881194730575, 'puck_y': 338.86044918521026, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [373.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [91.88617214336429, 51.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,110 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 354.3860396204996, 'puck_y': 343.0454148614773, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 375.88867228788024, 420.0, 428.0], 'agent_y': [95.88617214336429, 55.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,127 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 349.9839597679417, 'puck_y': 347.23038053774434, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [99.88617214336429, 59.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,144 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 345.5818799153838, 'puck_y': 351.4153462140114, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [377.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [103.88617214336429, 63.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,160 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 341.1798000628259, 'puck_y': 355.6003118902784, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [373.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [107.88617214336429, 67.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,177 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 336.777720210268, 'puck_y': 359.78527756654546, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [369.71594585684915, 379.88867228788024, 420.0, 428.0], 'agent_y': [111.88617214336429, 71.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,193 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 332.3756403577101, 'puck_y': 363.9702432428125, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [365.71594585684915, 375.88867228788024, 420.0, 428.0], 'agent_y': [115.88617214336429, 75.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,210 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 327.9735605051522, 'puck_y': 368.15520891907954, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [361.71594585684915, 371.88867228788024, 420.0, 428.0], 'agent_y': [119.88617214336429, 79.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,227 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 323.5714806525943, 'puck_y': 372.3401745953466, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [357.71594585684915, 367.88867228788024, 420.0, 428.0], 'agent_y': [123.88617214336429, 83.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,243 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 319.1694008000364, 'puck_y': 376.5251402716136, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [353.71594585684915, 363.88867228788024, 420.0, 428.0], 'agent_y': [127.88617214336429, 87.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,260 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 314.7673209474785, 'puck_y': 380.71010594788066, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [349.71594585684915, 359.88867228788024, 420.0, 428.0], 'agent_y': [131.8861721433643, 91.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,277 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 310.3652410949206, 'puck_y': 384.8950716241477, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [345.71594585684915, 355.88867228788024, 420.0, 428.0], 'agent_y': [135.8861721433643, 95.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,294 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 305.9631612423627, 'puck_y': 389.08003730041474, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [341.71594585684915, 351.88867228788024, 420.0, 428.0], 'agent_y': [139.8861721433643, 99.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,310 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 301.56108138980477, 'puck_y': 393.2650029766818, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [337.71594585684915, 347.88867228788024, 420.0, 428.0], 'agent_y': [143.8861721433643, 103.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,327 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 297.15900153724687, 'puck_y': 397.4499686529488, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [333.71594585684915, 343.88867228788024, 420.0, 428.0], 'agent_y': [147.8861721433643, 107.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,343 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 292.75692168468896, 'puck_y': 401.63493432921587, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [329.71594585684915, 339.88867228788024, 420.0, 428.0], 'agent_y': [151.8861721433643, 111.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,360 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 288.35484183213106, 'puck_y': 405.8199000054829, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [325.71594585684915, 335.88867228788024, 420.0, 428.0], 'agent_y': [155.8861721433643, 115.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,377 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 283.95276197957315, 'puck_y': 410.00486568174995, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [321.71594585684915, 331.88867228788024, 420.0, 428.0], 'agent_y': [159.8861721433643, 119.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,393 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 279.55068212701525, 'puck_y': 414.189831358017, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [317.71594585684915, 327.88867228788024, 420.0, 428.0], 'agent_y': [163.8861721433643, 123.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,410 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 275.14860227445735, 'puck_y': 418.37479703428403, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [313.71594585684915, 323.88867228788024, 420.0, 428.0], 'agent_y': [167.8861721433643, 127.92792954807304, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,427 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 270.74652242189944, 'puck_y': 422.55976271055107, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [309.71594585684915, 319.88867228788024, 420.0, 428.0], 'agent_y': [171.8861721433643, 131.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,443 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 266.34444256934154, 'puck_y': 426.7447283868181, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [305.71594585684915, 315.88867228788024, 420.0, 428.0], 'agent_y': [175.8861721433643, 135.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,460 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 261.94236271678363, 'puck_y': 430.92969406308515, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [301.71594585684915, 311.88867228788024, 420.0, 428.0], 'agent_y': [179.8861721433643, 139.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,477 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 257.54028286422573, 'puck_y': 435.1146597393522, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [297.71594585684915, 307.88867228788024, 420.0, 428.0], 'agent_y': [183.8861721433643, 143.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,493 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 253.13820301166785, 'puck_y': 439.29962541561923, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [293.71594585684915, 303.88867228788024, 420.0, 428.0], 'agent_y': [187.8861721433643, 147.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,510 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 248.73612315910998, 'puck_y': 443.4845910918863, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [289.71594585684915, 299.88867228788024, 420.0, 428.0], 'agent_y': [191.8861721433643, 151.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,527 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 244.3340433065521, 'puck_y': 447.6695567681533, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [285.71594585684915, 295.88867228788024, 420.0, 428.0], 'agent_y': [195.8861721433643, 155.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,543 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 239.93196345399423, 'puck_y': 451.85452244442035, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [281.71594585684915, 291.88867228788024, 420.0, 428.0], 'agent_y': [199.8861721433643, 159.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,560 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 235.52988360143635, 'puck_y': 456.0394881206874, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [277.71594585684915, 287.88867228788024, 420.0, 428.0], 'agent_y': [203.8861721433643, 163.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,577 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 231.12780374887848, 'puck_y': 460.22445379695444, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [273.71594585684915, 283.88867228788024, 420.0, 428.0], 'agent_y': [207.8861721433643, 167.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,593 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 226.7257238963206, 'puck_y': 464.4094194732215, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [269.71594585684915, 279.88867228788024, 420.0, 428.0], 'agent_y': [211.8861721433643, 171.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,610 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 222.32364404376273, 'puck_y': 468.5943851494885, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [265.71594585684915, 275.88867228788024, 420.0, 428.0], 'agent_y': [215.8861721433643, 175.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,627 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 217.92156419120485, 'puck_y': 472.77935082575556, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [261.71594585684915, 271.88867228788024, 420.0, 428.0], 'agent_y': [219.8861721433643, 179.92792954807305, 293.9866422857616, 28.0]}
2025-10-26 15:17:01,644 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 213.51948433864698, 'puck_y': 476.9643165020226, 'puck_vx': -4.402079852557883, 'puck_vy': 4.184965676267063, 'agent_x': [257.71594585684915, 267.88867228788024, 420.0, 428.0], 'agent_y': [223.8861721433643, 183.92792954807305, 293.9866422857616, 28.0]}
