2025-10-26 21:43:21,323 [INFO] Starting game: default_scenario - regional_simple: 2 vs simple: 2
2025-10-26 21:44:03,037 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 59.45745374733509, 'puck_y': 399.24370465207096, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [141.90663008834207, 169.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 360.0, 204.33860926483834]}
2025-10-26 21:44:03,053 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 57.23980976612904, 'puck_y': 393.52381691425495, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [137.90663008834207, 169.07090109672475, 420.0, 741.5237416917726], 'agent_y': [314.0043652448055, 401.99563475519454, 364.0, 208.33860926483834]}
2025-10-26 21:44:03,070 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 55.022165784923, 'puck_y': 387.80392917643894, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [133.90663008834207, 169.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 401.99563475519454, 368.0, 212.33860926483834]}
2025-10-26 21:44:03,087 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 52.80452180371695, 'puck_y': 382.08404143862293, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 165.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 405.99563475519454, 368.0, 216.33860926483834]}
2025-10-26 21:44:03,104 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 50.58687782251091, 'puck_y': 376.3641537008069, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 161.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 409.99563475519454, 368.0, 220.33860926483834]}
2025-10-26 21:44:03,120 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 48.36923384130486, 'puck_y': 370.6442659629909, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 413.99563475519454, 368.0, 224.33860926483834]}
2025-10-26 21:44:03,137 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 46.15158986009882, 'puck_y': 364.9243782251749, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 413.99563475519454, 368.0, 228.33860926483834]}
2025-10-26 21:44:03,154 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 43.93394587889277, 'puck_y': 359.2044904873589, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 413.99563475519454, 368.0, 232.33860926483834]}
2025-10-26 21:44:03,170 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 41.716301897686726, 'puck_y': 353.4846027495429, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 413.99563475519454, 368.0, 236.33860926483834]}
2025-10-26 21:44:03,187 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 39.49865791648068, 'puck_y': 347.7647150117269, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [129.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [322.0043652448055, 413.99563475519454, 368.0, 240.33860926483834]}
2025-10-26 21:44:03,204 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 37.281013935274636, 'puck_y': 342.04482727391087, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [125.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 413.99563475519454, 368.0, 244.33860926483834]}
2025-10-26 21:44:03,220 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 35.06336995406859, 'puck_y': 336.32493953609486, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [121.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [314.0043652448055, 413.99563475519454, 368.0, 244.33860926483834]}
2025-10-26 21:44:03,237 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 32.845725972862546, 'puck_y': 330.60505179827885, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 413.99563475519454, 368.0, 248.33860926483834]}
2025-10-26 21:44:03,253 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 30.628081991656497, 'puck_y': 324.88516406046284, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 413.99563475519454, 368.0, 252.33860926483834]}
2025-10-26 21:44:03,270 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 28.41043801045045, 'puck_y': 319.16527632264683, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 413.99563475519454, 368.0, 256.33860926483834]}
2025-10-26 21:44:03,287 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 26.1927940292444, 'puck_y': 313.4453885848308, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 153.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 409.99563475519454, 368.0, 260.33860926483834]}
2025-10-26 21:44:03,303 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 23.97515004803835, 'puck_y': 307.7255008470148, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 149.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 405.99563475519454, 368.0, 260.33860926483834]}
2025-10-26 21:44:03,320 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 21.757506066832303, 'puck_y': 302.0056131091988, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 260.33860926483834]}
2025-10-26 21:44:03,337 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 19.539862085626254, 'puck_y': 296.2857253713828, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 260.33860926483834]}
2025-10-26 21:44:03,353 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 17.322218104420205, 'puck_y': 290.5658376335668, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 264.33860926483834]}
2025-10-26 21:44:03,370 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 15.104574123214157, 'puck_y': 284.8459498957508, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 268.33860926483834]}
2025-10-26 21:44:03,387 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 12.886930142008108, 'puck_y': 279.12606215793477, 'puck_vx': -2.217643981206048, 'puck_vy': -5.719887737816012, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 272.33860926483834]}
2025-10-26 21:44:03,403 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 272.33860926483834]}
2025-10-26 21:44:03,420 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 403.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 420.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 368.0, 276.33860926483834]}
2025-10-26 21:44:03,437 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 406.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 424.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 364.0, 280.33860926483834]}
2025-10-26 21:44:03,454 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 409.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 428.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 360.0, 284.33860926483834]}
2025-10-26 21:44:03,470 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 412.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 432.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 356.0, 288.33860926483834]}
2025-10-26 21:44:03,487 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 415.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 436.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 352.0, 292.33860926483834]}
2025-10-26 21:44:03,503 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 418.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 440.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 348.0, 296.33860926483834]}
2025-10-26 21:44:03,520 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 421.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 444.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 344.0, 300.33860926483834]}
2025-10-26 21:44:03,537 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 424.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 448.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 340.0, 304.33860926483834]}
2025-10-26 21:44:03,553 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 427.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 452.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 336.0, 308.33860926483834]}
2025-10-26 21:44:03,570 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 430.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [117.90663008834207, 145.07090109672475, 456.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 332.0, 312.33860926483834]}
2025-10-26 21:44:03,587 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 433.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [121.90663008834207, 145.07090109672475, 460.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 328.0, 316.33860926483834]}
2025-10-26 21:44:03,604 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 436.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [125.90663008834207, 145.07090109672475, 460.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 328.0, 320.33860926483834]}
2025-10-26 21:44:03,620 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 432.3812074587992, 'puck_y': 294.221960967303, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 456.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 324.0, 324.33860926483834]}
2025-10-26 21:44:03,637 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 429.2483163470462, 'puck_y': 289.0270036499433, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 452.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 320.0, 328.33860926483834]}
2025-10-26 21:44:03,653 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 426.11542523529323, 'puck_y': 283.8320463325836, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 448.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 316.0, 332.33860926483834]}
2025-10-26 21:44:03,670 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 422.98253412354023, 'puck_y': 278.6370890152239, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 444.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 312.0, 336.33860926483834]}
2025-10-26 21:44:03,687 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 419.84964301178724, 'puck_y': 273.4421316978642, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 440.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 308.0, 340.33860926483834]}
2025-10-26 21:44:03,703 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 416.71675190003424, 'puck_y': 268.24717438050453, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 436.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 304.0, 344.33860926483834]}
2025-10-26 21:44:03,720 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 413.58386078828124, 'puck_y': 263.05221706314484, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 432.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 300.0, 348.33860926483834]}
2025-10-26 21:44:03,737 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 410.45096967652825, 'puck_y': 257.85725974578514, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 436.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 296.0, 352.33860926483834]}
2025-10-26 21:44:03,754 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 407.31807856477525, 'puck_y': 252.66230242842545, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 440.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 292.0, 352.33860926483834]}
2025-10-26 21:44:03,770 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 404.18518745302225, 'puck_y': 247.46734511106575, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [129.90663008834207, 145.07090109672475, 436.0, 741.5237416917726], 'agent_y': [310.0043652448055, 401.99563475519454, 292.0, 352.33860926483834]}
2025-10-26 21:44:03,786 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 401.05229634126925, 'puck_y': 242.27238779370606, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [133.90663008834207, 145.07090109672475, 432.0, 741.5237416917726], 'agent_y': [306.0043652448055, 401.99563475519454, 292.0, 356.33860926483834]}
2025-10-26 21:44:03,803 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 397.91940522951626, 'puck_y': 237.07743047634636, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [137.90663008834207, 145.07090109672475, 436.0, 741.5237416917726], 'agent_y': [302.0043652448055, 401.99563475519454, 288.0, 360.33860926483834]}
2025-10-26 21:44:03,820 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 394.78651411776326, 'puck_y': 231.88247315898667, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 145.07090109672475, 432.0, 741.5237416917726], 'agent_y': [298.0043652448055, 401.99563475519454, 288.0, 364.33860926483834]}
2025-10-26 21:44:03,837 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 391.65362300601026, 'puck_y': 226.68751584162698, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 145.07090109672475, 428.0, 741.5237416917726], 'agent_y': [298.0043652448055, 401.99563475519454, 288.0, 364.33860926483834]}
2025-10-26 21:44:03,853 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 388.52073189425727, 'puck_y': 221.49255852426728, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 145.07090109672475, 424.0, 741.5237416917726], 'agent_y': [298.0043652448055, 401.99563475519454, 288.0, 368.33860926483834]}
2025-10-26 21:44:03,870 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 385.38784078250427, 'puck_y': 216.2976012069076, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 149.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 397.99563475519454, 288.0, 372.33860926483834]}
2025-10-26 21:44:03,887 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 382.2549496707513, 'puck_y': 211.1026438895479, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 153.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 393.99563475519454, 288.0, 376.33860926483834]}
2025-10-26 21:44:03,904 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 379.1220585589983, 'puck_y': 205.9076865721882, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 380.33860926483834]}
2025-10-26 21:44:03,920 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 375.9891674472453, 'puck_y': 200.7127292548285, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 384.33860926483834]}
2025-10-26 21:44:03,936 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 372.8562763354923, 'puck_y': 195.5177719374688, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 388.33860926483834]}
2025-10-26 21:44:03,953 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 369.7233852237393, 'puck_y': 190.3228146201091, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 392.33860926483834]}
2025-10-26 21:44:03,970 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 366.5904941119863, 'puck_y': 185.12785730274942, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 396.33860926483834]}
2025-10-26 21:44:03,987 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 363.4576030002333, 'puck_y': 179.93289998538972, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,003 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 360.3247118884803, 'puck_y': 174.73794266803003, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,020 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 357.1918207767273, 'puck_y': 169.54298535067034, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,037 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 354.0589296649743, 'puck_y': 164.34802803331064, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 157.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 389.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,053 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 350.9260385532213, 'puck_y': 159.15307071595095, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 161.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 385.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,070 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 347.7931474414683, 'puck_y': 153.95811339859125, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 165.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 381.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,087 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 344.6602563297153, 'puck_y': 148.76315608123156, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 169.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 377.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,103 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 341.5273652179623, 'puck_y': 143.56819876387186, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [141.90663008834207, 173.07090109672475, 420.0, 741.5237416917726], 'agent_y': [298.0043652448055, 373.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,120 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 338.3944741062093, 'puck_y': 138.37324144651217, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [145.90663008834207, 177.07090109672475, 420.0, 741.5237416917726], 'agent_y': [294.0043652448055, 369.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,137 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 335.2615829944563, 'puck_y': 133.17828412915247, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [149.90663008834207, 177.07090109672475, 420.0, 741.5237416917726], 'agent_y': [290.0043652448055, 369.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,154 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 332.1286918827033, 'puck_y': 127.9833268117928, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [153.90663008834207, 177.07090109672475, 420.0, 741.5237416917726], 'agent_y': [286.0043652448055, 369.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,170 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 328.9958007709503, 'puck_y': 122.78836949443311, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [157.90663008834207, 177.07090109672475, 420.0, 741.5237416917726], 'agent_y': [282.0043652448055, 369.99563475519454, 288.0, 400.33860926483834]}
2025-10-26 21:44:04,187 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 325.8629096591973, 'puck_y': 117.59341217707343, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [161.90663008834207, 177.07090109672475, 420.0, 741.5237416917726], 'agent_y': [278.0043652448055, 369.99563475519454, 288.0, 396.33860926483834]}
2025-10-26 21:44:04,204 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 322.73001854744433, 'puck_y': 112.39845485971375, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [161.90663008834207, 181.07090109672475, 420.0, 741.5237416917726], 'agent_y': [278.0043652448055, 365.99563475519454, 288.0, 392.33860926483834]}
2025-10-26 21:44:04,220 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 319.59712743569133, 'puck_y': 107.20349754235407, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [161.90663008834207, 185.07090109672475, 420.0, 741.5237416917726], 'agent_y': [278.0043652448055, 361.99563475519454, 288.0, 388.33860926483834]}
2025-10-26 21:44:04,237 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 316.46423632393834, 'puck_y': 102.00854022499439, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [161.90663008834207, 189.07090109672475, 420.0, 741.5237416917726], 'agent_y': [278.0043652448055, 357.99563475519454, 288.0, 384.33860926483834]}
2025-10-26 21:44:04,253 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 313.33134521218534, 'puck_y': 96.81358290763471, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [161.90663008834207, 189.07090109672475, 420.0, 741.5237416917726], 'agent_y': [278.0043652448055, 357.99563475519454, 288.0, 380.33860926483834]}
2025-10-26 21:44:04,270 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 310.19845410043234, 'puck_y': 91.61862559027503, 'puck_vx': -3.1328911117530045, 'puck_vy': -5.194957317359682, 'agent_x': [165.90663008834207, 189.07090109672475, 420.0, 741.5237416917726], 'agent_y': [274.0043652448055, 357.99563475519454, 288.0, 376.33860926483834]}
