2025-10-26 16:43:08,530 [INFO] Starting game: default_scenario - simple: 4 vs long_short: 4
2025-10-26 16:43:11,737 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 358.52893158455817, 'puck_y': 309.90867922837094, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [340.20419682433743, 367.79580317566257, 368.0, 60.0, 696.0, 604.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 270.1511314600875, 380.0, 260.0, 320.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,753 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 352.8635946543872, 'puck_y': 311.26835512864324, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [336.20419682433743, 363.79580317566257, 368.0, 60.0, 696.0, 608.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 274.1511314600875, 380.0, 256.0, 316.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,770 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 347.19825772421626, 'puck_y': 312.62803102891553, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [332.20419682433743, 359.79580317566257, 368.0, 60.0, 696.0, 612.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 278.1511314600875, 380.0, 252.0, 312.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,787 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 341.5329207940453, 'puck_y': 313.9877069291878, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [328.20419682433743, 359.79580317566257, 368.0, 60.0, 696.0, 616.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 274.1511314600875, 380.0, 248.0, 308.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,803 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 335.86758386387436, 'puck_y': 315.3473828294601, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [324.20419682433743, 359.79580317566257, 364.0, 60.0, 696.0, 620.3260963529211, 475.6739036470789, 424.0], 'agent_y': [217.84886853991244, 270.1511314600875, 380.0, 244.0, 304.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 330.2022469337034, 'puck_y': 316.7070587297324, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [324.20419682433743, 359.79580317566257, 360.0, 60.0, 696.0, 624.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 266.1511314600875, 380.0, 240.0, 300.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,837 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 324.53691000353245, 'puck_y': 318.0667346300047, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [320.20419682433743, 359.79580317566257, 356.0, 60.0, 696.0, 620.3260963529211, 467.6739036470789, 424.0], 'agent_y': [217.84886853991244, 266.1511314600875, 380.0, 236.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,853 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.8715730733615, 'puck_y': 319.426410530277, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [316.20419682433743, 359.79580317566257, 356.0, 60.0, 700.0, 616.3260963529211, 467.6739036470789, 424.0], 'agent_y': [217.84886853991244, 266.1511314600875, 380.0, 232.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,870 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.20623614319055, 'puck_y': 320.7860864305493, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [312.20419682433743, 355.79580317566257, 356.0, 60.0, 704.0, 612.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 270.1511314600875, 380.0, 228.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,887 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.5408992130196, 'puck_y': 322.1457623308216, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [308.20419682433743, 351.79580317566257, 356.0, 60.0, 708.0, 608.3260963529211, 475.6739036470789, 424.0], 'agent_y': [217.84886853991244, 274.1511314600875, 380.0, 224.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,903 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 301.87556228284865, 'puck_y': 323.5054382310939, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [304.20419682433743, 347.79580317566257, 356.0, 60.0, 712.0, 604.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 278.1511314600875, 380.0, 220.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,920 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.2102253526777, 'puck_y': 324.86511413136617, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [300.20419682433743, 347.79580317566257, 356.0, 60.0, 716.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 278.1511314600875, 380.0, 216.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,937 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 290.54488842250674, 'puck_y': 326.22479003163846, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [300.20419682433743, 343.79580317566257, 356.0, 60.0, 720.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 282.1511314600875, 380.0, 212.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,953 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 284.8795514923358, 'puck_y': 327.58446593191076, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [300.20419682433743, 339.79580317566257, 356.0, 60.0, 720.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 286.1511314600875, 380.0, 208.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,970 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.21421456216484, 'puck_y': 328.94414183218305, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [300.20419682433743, 335.79580317566257, 352.0, 60.0, 720.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 290.1511314600875, 380.0, 204.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:11,987 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 273.5488776319939, 'puck_y': 330.30381773245534, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [296.20419682433743, 331.79580317566257, 348.0, 60.0, 720.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 294.1511314600875, 380.0, 200.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,003 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 267.88354070182294, 'puck_y': 331.66349363272764, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [292.20419682433743, 327.79580317566257, 344.0, 60.0, 720.0, 604.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 298.1511314600875, 380.0, 196.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,020 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 262.218203771652, 'puck_y': 333.02316953299993, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [288.20419682433743, 323.79580317566257, 340.0, 60.0, 720.0, 600.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 302.1511314600875, 380.0, 196.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,037 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 256.55286684148103, 'puck_y': 334.3828454332722, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [288.20419682433743, 319.79580317566257, 336.0, 60.0, 720.0, 596.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 306.1511314600875, 380.0, 200.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,053 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 250.88752991131008, 'puck_y': 335.7425213335445, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [284.20419682433743, 315.79580317566257, 332.0, 60.0, 720.0, 592.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 302.1511314600875, 380.0, 204.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,070 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 245.22219298113913, 'puck_y': 337.1021972338168, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [280.20419682433743, 311.79580317566257, 328.0, 60.0, 720.0, 588.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 298.1511314600875, 380.0, 208.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,087 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 239.55685605096818, 'puck_y': 338.4618731340891, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [276.20419682433743, 307.79580317566257, 324.0, 60.0, 724.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 294.1511314600875, 380.0, 212.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,103 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 233.89151912079723, 'puck_y': 339.8215490343614, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [276.20419682433743, 303.79580317566257, 320.0, 60.0, 728.0, 580.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 298.1511314600875, 380.0, 216.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,120 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 228.22618219062628, 'puck_y': 341.1812249346337, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [276.20419682433743, 299.79580317566257, 316.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 302.1511314600875, 380.0, 220.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,137 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.56084526045532, 'puck_y': 342.540900834906, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [272.20419682433743, 295.79580317566257, 312.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 306.1511314600875, 380.0, 224.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,153 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 216.89550833028437, 'puck_y': 343.9005767351783, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [268.20419682433743, 291.79580317566257, 308.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 310.1511314600875, 380.0, 228.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,170 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 211.23017140011342, 'puck_y': 345.26025263545057, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [264.20419682433743, 287.79580317566257, 304.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 314.1511314600875, 380.0, 232.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,187 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 205.56483446994247, 'puck_y': 346.61992853572286, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [260.20419682433743, 283.79580317566257, 300.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 310.1511314600875, 380.0, 236.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,203 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 199.89949753977152, 'puck_y': 347.97960443599516, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [260.20419682433743, 279.79580317566257, 296.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 306.1511314600875, 384.0, 240.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,220 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 194.23416060960056, 'puck_y': 349.33928033626745, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [260.20419682433743, 275.79580317566257, 292.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 302.1511314600875, 384.0, 244.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,237 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 188.5688236794296, 'puck_y': 350.69895623653974, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [260.20419682433743, 275.79580317566257, 288.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 302.1511314600875, 388.0, 248.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,253 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 182.90348674925866, 'puck_y': 352.05863213681204, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [260.20419682433743, 271.79580317566257, 284.0, 60.0, 728.0, 576.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 306.1511314600875, 392.0, 252.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,270 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 177.2381498190877, 'puck_y': 353.41830803708433, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [256.20419682433743, 267.79580317566257, 280.0, 60.0, 728.0, 580.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 310.1511314600875, 396.0, 256.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,287 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 171.57281288891676, 'puck_y': 354.7779839373566, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [252.20419682433743, 263.79580317566257, 280.0, 60.0, 728.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 314.1511314600875, 396.0, 260.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,303 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 165.9074759587458, 'puck_y': 356.1376598376289, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [248.20419682433743, 259.79580317566257, 280.0, 60.0, 728.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 318.1511314600875, 396.0, 264.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,320 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 160.24213902857485, 'puck_y': 357.4973357379012, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [244.20419682433743, 255.79580317566257, 280.0, 60.0, 728.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 322.1511314600875, 396.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,337 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 154.5768020984039, 'puck_y': 358.8570116381735, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [240.20419682433743, 251.79580317566257, 276.0, 60.0, 728.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 318.1511314600875, 392.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,353 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 148.91146516823295, 'puck_y': 360.2166875384458, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [236.20419682433743, 247.79580317566257, 272.0, 60.0, 728.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 314.1511314600875, 388.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,370 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 143.246128238062, 'puck_y': 361.5763634387181, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [232.20419682433743, 243.79580317566257, 268.0, 60.0, 732.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 318.1511314600875, 384.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,387 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 137.58079130789105, 'puck_y': 362.9360393389904, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [228.20419682433743, 239.79580317566257, 264.0, 60.0, 736.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 322.1511314600875, 388.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,403 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 131.9154543777201, 'puck_y': 364.2957152392627, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [224.20419682433743, 235.79580317566257, 260.0, 60.0, 740.0, 584.3260963529211, 483.6739036470789, 424.0], 'agent_y': [217.84886853991244, 326.1511314600875, 392.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,420 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 126.25011744754916, 'puck_y': 365.65539113953497, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [220.20419682433743, 231.79580317566257, 256.0, 60.0, 740.0, 584.3260963529211, 479.6739036470789, 424.0], 'agent_y': [217.84886853991244, 330.1511314600875, 396.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,437 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.58478051737822, 'puck_y': 367.01506703980726, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [216.20419682433743, 227.79580317566257, 252.0, 60.0, 740.0, 584.3260963529211, 475.6739036470789, 424.0], 'agent_y': [217.84886853991244, 326.1511314600875, 400.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,453 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 114.91944358720728, 'puck_y': 368.37474294007956, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [212.20419682433743, 223.79580317566257, 248.0, 60.0, 740.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 330.1511314600875, 404.0, 268.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,470 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 109.25410665703635, 'puck_y': 369.73441884035185, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [208.20419682433743, 219.79580317566257, 244.0, 60.0, 736.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 334.1511314600875, 408.0, 272.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,487 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 103.58876972686541, 'puck_y': 371.09409474062414, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [208.20419682433743, 215.79580317566257, 240.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 338.1511314600875, 404.0, 276.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,503 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.92343279669447, 'puck_y': 372.45377064089644, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [208.20419682433743, 211.79580317566257, 236.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 342.1511314600875, 400.0, 280.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,520 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.25809586652353, 'puck_y': 373.81344654116873, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [208.20419682433743, 211.79580317566257, 232.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 342.1511314600875, 404.0, 284.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,537 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.5927589363526, 'puck_y': 375.173122441441, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [208.20419682433743, 211.79580317566257, 228.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 342.1511314600875, 408.0, 288.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,553 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 80.92742200618166, 'puck_y': 376.5327983417133, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [204.20419682433743, 207.79580317566257, 224.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 338.1511314600875, 412.0, 292.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,570 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 75.26208507601072, 'puck_y': 377.8924742419856, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [200.20419682433743, 203.79580317566257, 220.0, 60.0, 732.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 342.1511314600875, 416.0, 296.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,587 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.59674814583978, 'puck_y': 379.2521501422579, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [196.20419682433743, 199.79580317566257, 216.0, 60.0, 736.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 338.1511314600875, 420.0, 300.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,603 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 63.931411215668845, 'puck_y': 380.6118260425302, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [192.20419682433743, 195.79580317566257, 212.0, 60.0, 740.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 334.1511314600875, 424.0, 304.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,620 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 58.26607428549791, 'puck_y': 381.9715019428025, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [188.20419682433743, 191.79580317566257, 212.0, 60.0, 744.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 338.1511314600875, 424.0, 308.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
2025-10-26 16:43:12,637 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 52.60073735532697, 'puck_y': 383.3311778430748, 'puck_vx': -5.66533693017094, 'puck_vy': 1.3596759002723027, 'agent_x': [184.20419682433743, 187.79580317566257, 208.0, 60.0, 744.0, 584.3260963529211, 471.6739036470789, 424.0], 'agent_y': [217.84886853991244, 342.1511314600875, 420.0, 312.0, 296.0, 302.0096324799238, 301.9903675200762, 296.0]}
