2025-10-26 16:21:17,107 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 16:21:56,763 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 134.9125382397544, 'puck_y': 70.80637599963168, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [91.90200426139285, 88.74310410848514, 177.0939734593682, 137.17827859113368], 'agent_y': [63.44955384768915, 79.1346226018885, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,779 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 131.9869469701539, 'puck_y': 70.68033501540506, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [89.74819428430193, 90.89691408557606, 177.0939734593682, 137.17827859113368], 'agent_y': [63.31273244223717, 79.27144400734046, 50.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,796 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 129.06135570055338, 'puck_y': 70.55429403117844, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [92.17796194390809, 88.4671464259699, 179.0939734593682, 137.17827859113368], 'agent_y': [63.51022019404212, 79.07395625553552, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,813 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 126.13576443095285, 'puck_y': 70.42825304695182, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [90.12255369106241, 90.52255467881558, 181.0939734593682, 137.17827859113368], 'agent_y': [63.29458812773041, 79.28958832184723, 46.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,829 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 123.21017316135232, 'puck_y': 70.3022120627252, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [88.05592390070008, 88.58918446917791, 181.0939734593682, 137.17827859113368], 'agent_y': [63.29653219087054, 79.28764425870709, 46.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,846 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 120.28458189175178, 'puck_y': 70.17617107849858, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [89.96713489412397, 90.67797347575402, 179.0939734593682, 137.17827859113368], 'agent_y': [63.29998680352815, 79.28418964604948, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,863 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 117.35899062215125, 'puck_y': 70.05013009427196, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [91.96162857651369, 92.00550631761028, 177.0939734593682, 137.17827859113368], 'agent_y': [63.292117806971056, 79.29205864260658, 50.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,880 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 114.43339935255072, 'puck_y': 69.92408911004534, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [89.64108416447277, 92.32054441204092, 175.0939734593682, 137.17827859113368], 'agent_y': [63.40506526327629, 79.17911118630134, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,896 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 111.50780808295019, 'puck_y': 69.79804812581872, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [91.87247837799131, 90.08915019852238, 177.0939734593682, 137.17827859113368], 'agent_y': [63.341934568973215, 79.24224188060442, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,913 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 108.58221681334966, 'puck_y': 69.6720071415921, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [92.5422332013664, 87.54691699715598, 179.0939734593682, 137.17827859113368], 'agent_y': [63.69197559371628, 78.89220085586136, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,929 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 105.65662554374913, 'puck_y': 69.54596615736548, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [90.75271037558242, 89.33643982293995, 181.0939734593682, 137.17827859113368], 'agent_y': [63.32349032864487, 79.26068612093276, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,946 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 102.7310342741486, 'puck_y': 69.41992517313886, 'puck_vx': -2.9255912696005266, 'puck_vy': -0.12604098422661897, 'agent_x': [88.35221431050809, 91.73693588801429, 181.0939734593682, 137.17827859113368], 'agent_y': [63.47314181490141, 79.11103463467623, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,963 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 105.54772628092793, 'puck_y': 71.19048265772496, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [90.46693360814437, 89.622216590378, 181.0939734593682, 137.17827859113368], 'agent_y': [63.30324467331191, 79.28093177626573, 50.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,979 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 108.10026333221342, 'puck_y': 72.82929371351005, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [92.0002109473419, 91.6220056430361, 181.0939734593682, 137.17827859113368], 'agent_y': [65.29432302525032, 81.28985342432732, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:56,996 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 110.6528003834989, 'puck_y': 74.46810476929515, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [92.0, 89.6220056430361, 181.0939734593682, 135.17827859113368], 'agent_y': [67.29432302525032, 83.28985342432732, 50.23701826249123, 50.59668632618826]}
2025-10-26 16:21:57,013 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 113.20533743478438, 'puck_y': 76.10691582508025, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [90.0, 87.6220056430361, 181.0939734593682, 133.17827859113368], 'agent_y': [69.29432302525032, 85.28985342432732, 50.23701826249123, 52.59668632618826]}
2025-10-26 16:21:57,029 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 115.75787448606987, 'puck_y': 77.74572688086535, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [90.00000005888383, 89.62200558415228, 181.0939734593682, 131.17827859113368], 'agent_y': [71.29432053347217, 87.28985591610547, 50.23701826249123, 54.59668632618826]}
2025-10-26 16:21:57,046 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 118.31041153735535, 'puck_y': 79.38453793665045, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [90.00000005888383, 91.62200558415228, 181.0939734593682, 131.17827859113368], 'agent_y': [73.29432053347217, 89.28985591610547, 50.23701826249123, 54.59668632618826]}
2025-10-26 16:21:57,063 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 120.86294858864083, 'puck_y': 81.02334899243554, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [90.00000005888383, 92.0, 181.0939734593682, 129.17827859113368], 'agent_y': [75.29432053347217, 91.28985591610547, 50.23701826249123, 56.59668632618826]}
2025-10-26 16:21:57,080 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 123.41548563992632, 'puck_y': 82.66216004822064, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [89.92190975319014, 92.07809030569369, 179.0939734593682, 127.17827859113368], 'agent_y': [76.72013501407973, 92.57418551939244, 52.23701826249123, 58.59668632618826]}
2025-10-26 16:21:57,096 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 125.9680226912118, 'puck_y': 84.30097110400574, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [91.91391289134232, 92.00799686184781, 177.0939734593682, 125.17827859113368], 'agent_y': [77.36020531750036, 93.35992969657937, 54.23701826249123, 60.59668632618826]}
2025-10-26 16:21:57,113 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 128.52055974249728, 'puck_y': 85.93978215979084, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [89.90140873839756, 90.02050101479257, 177.0939734593682, 123.17827859113368], 'agent_y': [77.68032377071671, 93.67988154678365, 56.23701826249123, 62.59668632618826]}
2025-10-26 16:21:57,129 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 131.07309679378275, 'puck_y': 87.57859321557594, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [87.88362380551038, 88.03828594767975, 179.0939734593682, 125.17827859113368], 'agent_y': [77.84053514997593, 93.83978862074078, 58.23701826249123, 64.59668632618826]}
2025-10-26 16:21:57,146 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 133.62563384506822, 'puck_y': 89.21740427136103, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [85.37432650633006, 90.54758324686007, 181.0939734593682, 127.17827859113368], 'agent_y': [78.3499728862628, 93.49056226371313, 60.23701826249123, 66.59668632618826]}
2025-10-26 16:21:57,163 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 136.1781708963537, 'puck_y': 90.85621532714613, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [85.1494794543226, 88.77243029886753, 181.0939734593682, 129.17827859113368], 'agent_y': [77.38277463938125, 92.96719824688155, 62.23701826249123, 68.59668632618826]}
2025-10-26 16:21:57,179 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 138.73070794763916, 'puck_y': 92.49502638293123, 'puck_vx': 2.55253705128548, 'puck_vy': 1.6388110557850988, 'agent_x': [86.75302932461616, 91.16888042857397, 181.0939734593682, 131.17827859113368], 'agent_y': [78.00210433901428, 93.38067030036697, 64.23701826249123, 70.59668632618826]}
2025-10-26 16:21:57,196 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 141.28324499892463, 'puck_y': 94.0, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [88.28666553291919, 92.46636379169698, 179.0939734593682, 133.17827859113368], 'agent_y': [78.27884143576044, 93.72326290325384, 66.23701826249123, 72.59668632618826]}
2025-10-26 16:21:57,213 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 143.8357820502101, 'puck_y': 92.3611889442149, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [90.25388026273511, 90.49914906188106, 177.0939734593682, 135.17827859113368], 'agent_y': [78.14036022279446, 94.13848121296598, 68.23701826249123, 74.59668632618826]}
2025-10-26 16:21:57,229 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 146.38831910149557, 'puck_y': 90.7223778884298, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [88.23496384455656, 88.5180654800596, 175.0939734593682, 137.17827859113368], 'agent_y': [77.071431998974, 93.06892822382045, 70.23701826249123, 76.59668632618826]}
2025-10-26 16:21:57,246 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 148.94085615278104, 'puck_y': 89.0835668326447, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [90.22483192255503, 90.52819740206114, 173.0939734593682, 139.17827859113368], 'agent_y': [76.53715360700288, 92.53427839197113, 72.23701826249123, 76.59668632618826]}
2025-10-26 16:21:57,263 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 151.4933932040665, 'puck_y': 87.44475577685961, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [88.21959290331321, 88.53343642130295, 175.0939734593682, 141.17827859113368], 'agent_y': [76.27011547887442, 92.26703812812846, 72.23701826249123, 76.59668632618826]}
2025-10-26 16:21:57,280 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 154.04593025535198, 'puck_y': 85.80594472107451, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [86.21959290331321, 90.53343642130295, 177.0939734593682, 139.17827859113368], 'agent_y': [76.27011547887442, 92.0, 72.23701826249123, 74.59668632618826]}
2025-10-26 16:21:57,296 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 156.59846730663745, 'puck_y': 84.16713366528941, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [88.21959290331321, 92.0, 179.0939734593682, 137.17827859113368], 'agent_y': [76.27011547887442, 92.0, 72.23701826249123, 72.59668632618826]}
2025-10-26 16:21:57,313 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 159.15100435792291, 'puck_y': 82.52832260950431, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [90.22146746708533, 89.99812543622788, 181.0939734593682, 135.17827859113368], 'agent_y': [76.13583667833923, 92.13427880053518, 70.23701826249123, 70.59668632618826]}
2025-10-26 16:21:57,329 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 161.70354140920838, 'puck_y': 80.88951155371922, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [88.02597194336411, 92.1936209599491, 181.0939734593682, 133.17827859113368], 'agent_y': [75.41121909413656, 90.85889638473786, 68.23701826249123, 68.59668632618826]}
2025-10-26 16:21:57,346 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 164.25607846049385, 'puck_y': 79.25070049793412, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [90.01007008438218, 90.20952281893103, 179.0939734593682, 131.17827859113368], 'agent_y': [74.13567884781878, 90.13443663105564, 68.23701826249123, 66.59668632618826]}
2025-10-26 16:21:57,363 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 166.80861551177932, 'puck_y': 77.61188944214902, 'puck_vx': 2.55253705128548, 'puck_vy': -1.6388110557850988, 'agent_x': [92.1956469429985, 88.01387587593254, 177.0939734593682, 129.17827859113368], 'agent_y': [73.41312756067602, 88.8569879181984, 68.23701826249123, 64.59668632618826]}
2025-10-26 16:21:57,379 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 164.08027396515234, 'puck_y': 80.91414227625792, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [90.21291752595288, 89.99660529297816, 175.0939734593682, 127.17827859113368], 'agent_y': [72.13578838189794, 88.13432709697648, 68.23701826249123, 62.59668632618826]}
2025-10-26 16:21:57,396 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 162.33771376100256, 'puck_y': 83.10098487033932, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [87.69878921234113, 92.51073360658991, 177.0939734593682, 125.17827859113368], 'agent_y': [72.50542434151666, 87.76469113735776, 68.23701826249123, 60.59668632618826]}
2025-10-26 16:21:57,413 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 160.59515355685278, 'puck_y': 85.28782746442072, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [89.67968334330035, 90.52983947563068, 175.0939734593682, 127.17827859113368], 'agent_y': [74.14635843118523, 90.12375704768918, 70.23701826249123, 58.59668632618826]}
2025-10-26 16:21:57,429 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 158.852593352703, 'puck_y': 87.47467005850211, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [91.67968334330035, 88.52983947563068, 177.0939734593682, 129.17827859113368], 'agent_y': [76.14635843118523, 92.0, 68.23701826249123, 56.59668632618826]}
2025-10-26 16:21:57,446 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 157.1100331485532, 'puck_y': 89.66151265258351, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [89.61474735256951, 90.59477546636153, 179.0939734593682, 131.17827859113368], 'agent_y': [77.08819992795232, 93.05815850323292, 66.23701826249123, 54.59668632618826]}
2025-10-26 16:21:57,463 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 155.36747294440343, 'puck_y': 91.84835524666491, 'puck_vx': -1.7425602041497867, 'puck_vy': 2.1868425940813956, 'agent_x': [91.92672831573728, 88.28279450319376, 181.0939734593682, 133.17827859113368], 'agent_y': [77.7543345893034, 93.33386533864893, 64.23701826249123, 52.59668632618826]}
2025-10-26 16:21:57,479 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 153.62491274025365, 'puck_y': 94.0, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.87224433699832, 90.33727848193271, 181.0939734593682, 133.17827859113368], 'agent_y': [77.88054652016129, 93.87378806914211, 62.23701826249123, 50.59668632618826]}
2025-10-26 16:21:57,496 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 151.88235253610387, 'puck_y': 91.8131574059186, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [87.79802004580587, 88.41150277312516, 181.0939734593682, 133.17827859113368], 'agent_y': [77.94615556418572, 93.93439095597557, 60.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,513 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 150.13979233195408, 'puck_y': 89.6263148118372, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [85.24514170279114, 90.96438111613989, 179.0939734593682, 133.17827859113368], 'agent_y': [78.50162657545303, 93.44452898873269, 58.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,529 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 148.3972321278043, 'puck_y': 87.4394722177558, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [86.56545229137681, 92.67968941141433, 177.0939734593682, 133.17827859113368], 'agent_y': [78.85797661226904, 93.64364996318399, 56.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,546 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 146.65467192365452, 'puck_y': 85.25262962367441, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [87.92613277362766, 92.63931951774916, 177.0939734593682, 133.17827859113368], 'agent_y': [78.7839588307983, 94.07401778147074, 54.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,563 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 144.91211171950474, 'puck_y': 83.06578702959301, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.50850695165991, 92.41762582196775, 179.0939734593682, 133.17827859113368], 'agent_y': [78.52532416366701, 94.25863466713129, 52.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,579 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 143.16955151535495, 'puck_y': 80.87894443551161, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.72020125928103, 90.20593151434663, 181.0939734593682, 133.17827859113368], 'agent_y': [78.29857049616635, 94.22675366750066, 50.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,596 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 141.42699131120517, 'puck_y': 78.69210184143022, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.84186853026162, 88.08426424336604, 181.0939734593682, 133.17827859113368], 'agent_y': [77.19769957020283, 93.10087092596352, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,613 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 139.6844311070554, 'puck_y': 76.50525924734882, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.9664208021186, 89.95971197150905, 179.0939734593682, 133.17827859113368], 'agent_y': [76.21245414761943, 92.08611634854692, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,629 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 137.9418709029056, 'puck_y': 74.31841665326742, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82535305462353, 92.10077971900412, 177.0939734593682, 133.17827859113368], 'agent_y': [75.23059745440443, 91.06797304176192, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,646 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 136.19931069875582, 'puck_y': 72.13157405918602, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 90.09704470484651, 177.0939734593682, 133.17827859113368], 'agent_y': [73.19629747955474, 89.1022730166116, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,663 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 134.45675049460604, 'puck_y': 69.94473146510462, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 177.0939734593682, 133.17827859113368], 'agent_y': [71.19629747955474, 87.1022730166116, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,679 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 132.71419029045626, 'puck_y': 67.75788887102323, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [87.82908806878115, 90.09704470484651, 179.0939734593682, 133.17827859113368], 'agent_y': [69.19629747955474, 85.1022730166116, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,696 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 130.97163008630648, 'puck_y': 65.57104627694183, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [85.82908806878115, 88.09704470484651, 181.0939734593682, 133.17827859113368], 'agent_y': [67.19629747955474, 83.1022730166116, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,713 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 129.2290698821567, 'puck_y': 63.38420368286043, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [87.82908806878115, 90.09704470484651, 183.0939734593682, 135.17827859113368], 'agent_y': [65.19629747955474, 81.1022730166116, 48.23701826249123, 46.59668632618826]}
2025-10-26 16:21:57,729 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 127.48650967800691, 'puck_y': 61.19736108877903, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 181.0939734593682, 137.17827859113368], 'agent_y': [63.196297479554744, 79.1022730166116, 48.23701826249123, 44.59668632618826]}
2025-10-26 16:21:57,746 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 125.74394947385713, 'puck_y': 59.010518494697635, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 90.09704470484651, 179.0939734593682, 139.17827859113368], 'agent_y': [61.196297479554744, 77.1022730166116, 48.23701826249123, 42.59668632618826]}
2025-10-26 16:21:57,763 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 124.00138926970735, 'puck_y': 56.82367590061624, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 177.0939734593682, 141.17827859113368], 'agent_y': [59.196297479554744, 75.1022730166116, 48.23701826249123, 40.59668632618826]}
2025-10-26 16:21:57,779 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 122.25882906555756, 'puck_y': 54.63683330653484, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 86.09704470484651, 177.0939734593682, 143.17827859113368], 'agent_y': [57.196297479554744, 73.1022730166116, 48.23701826249123, 38.59668632618826]}
2025-10-26 16:21:57,796 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 120.51626886140778, 'puck_y': 52.44999071245344, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 84.09704470484651, 179.0939734593682, 143.17827859113368], 'agent_y': [55.196297479554744, 71.1022730166116, 48.23701826249123, 40.59668632618826]}
2025-10-26 16:21:57,813 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 118.773708657258, 'puck_y': 50.263148118372044, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 86.09704470484651, 181.0939734593682, 143.17827859113368], 'agent_y': [53.196297479554744, 69.1022730166116, 48.23701826249123, 42.59668632618826]}
2025-10-26 16:21:57,829 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 117.03114845310822, 'puck_y': 48.076305524290646, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 181.0939734593682, 143.17827859113368], 'agent_y': [51.196297479554744, 67.1022730166116, 48.23701826249123, 44.59668632618826]}
2025-10-26 16:21:57,846 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 115.28858824895843, 'puck_y': 45.88946293020925, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 90.09704470484651, 181.0939734593682, 143.17827859113368], 'agent_y': [49.196297479554744, 65.1022730166116, 48.23701826249123, 46.59668632618826]}
2025-10-26 16:21:57,863 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 113.54602804480865, 'puck_y': 43.70262033612785, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 179.0939734593682, 143.17827859113368], 'agent_y': [47.196297479554744, 63.102273016611605, 48.23701826249123, 48.59668632618826]}
2025-10-26 16:21:57,879 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 111.80346784065887, 'puck_y': 41.51577774204645, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 88.09704470484651, 177.0939734593682, 143.17827859113368], 'agent_y': [45.196297479554744, 61.102273016611605, 48.23701826249123, 50.59668632618826]}
2025-10-26 16:21:57,896 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 110.06090763650909, 'puck_y': 39.328935147965055, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [89.82908806878115, 88.09704470484651, 175.0939734593682, 143.17827859113368], 'agent_y': [43.196297479554744, 59.102273016611605, 48.23701826249123, 50.59668632618826]}
2025-10-26 16:21:57,913 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 108.3183474323593, 'puck_y': 37.14209255388366, 'puck_vx': -1.7425602041497867, 'puck_vy': -2.1868425940813956, 'agent_x': [91.82908806878115, 88.09704470484651, 173.0939734593682, 143.17827859113368], 'agent_y': [41.196297479554744, 57.102273016611605, 48.23701826249123, 50.59668632618826]}
