2025-10-26 15:21:02,431 [INFO] Starting game: default_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 15:21:04,622 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:22:26,555 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.8941387244809, 'puck_y': 585.5060406734766, 'puck_vx': -4.116429788510725, 'puck_vy': -2.4939593265234126, 'agent_x': [256.0, 372.0, 445.7314632757919, 422.2685367242081], 'agent_y': [320.0, 557.9699147045785, 581.8953613683859, 549.4995104359751]}
2025-10-26 15:22:26,572 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 395.90518263915055, 'puck_y': 588.0, 'puck_vx': 2.7934174936647285, 'puck_vy': -5.379408449457483, 'agent_x': [252.0, 376.0, 442.61516843246284, 425.38483156753716], 'agent_y': [320.0, 561.9699147045785, 579.7467819535004, 543.6480898508606]}
2025-10-26 15:22:26,589 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 403.56399018709556, 'puck_y': 588.0, 'puck_vx': 4.832498353557, 'puck_vy': -3.6453187428049034, 'agent_x': [256.0, 380.0, 438.61516843246284, 429.38483156753716], 'agent_y': [320.0, 565.9699147045785, 579.7467819535004, 539.6480898508606]}
2025-10-26 15:22:26,605 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 397.7981600282184, 'puck_y': 588.0, 'puck_vx': -5.906653882875922, 'puck_vy': -1.6301862404062646, 'agent_x': [260.0, 380.0, 434.67651621189964, 433.32348378810036], 'agent_y': [320.0, 569.9699147045785, 581.8126002963179, 541.8354895545427]}
2025-10-26 15:22:26,622 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 408.9342316065316, 'puck_y': 588.0, 'puck_vx': 3.803503661600144, 'puck_vy': -4.624162550325531, 'agent_x': [256.0, 380.0, 430.84549407329035, 429.15450592670965], 'agent_y': [320.0, 573.9699147045785, 581.8061659282677, 541.841923922593]}
2025-10-26 15:22:26,639 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 391.15927749532807, 'puck_y': 588.0, 'puck_vx': -5.686506568800964, 'puck_vy': -1.6362730914232386, 'agent_x': [260.0, 380.0, 426.12717390178454, 433.87282609821546], 'agent_y': [316.0, 577.9699147045785, 581.4454933432455, 542.2025965076151]}
2025-10-26 15:22:26,655 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 399.1868742845655, 'puck_y': 588.0, 'puck_vx': -0.9692542436592335, 'puck_vy': -6.041162369486364, 'agent_x': [256.0, 380.0, 421.18734994259825, 430.81265005740175], 'agent_y': [320.0, 580.0, 581.2363714069469, 542.4117184439137]}
2025-10-26 15:22:26,672 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 402.95736572407264, 'puck_y': 588.0, 'puck_vx': 2.8094424033523713, 'puck_vy': -0.6255934079829987, 'agent_x': [256.0, 380.0, 425.06759562175864, 426.93240437824136], 'agent_y': [316.0, 580.0, 579.8022991553534, 539.8457906955073]}
2025-10-26 15:22:26,689 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 392.65036226398786, 'puck_y': 588.0, 'puck_vx': -4.12678095746529, 'puck_vy': -4.258258174035254, 'agent_x': [260.0, 380.0, 420.7353818056593, 431.2646181943407], 'agent_y': [320.0, 580.0, 581.2175530349949, 542.6282376605124]}
2025-10-26 15:22:26,705 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.1372739396268, 'puck_y': 588.0, 'puck_vx': 5.393213290390564, 'puck_vy': -2.3785221248177177, 'agent_x': [256.0, 380.0, 424.54145608633627, 427.45854391366373], 'agent_y': [316.0, 580.0, 579.8696411889157, 539.9761495065916]}
2025-10-26 15:22:26,722 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 391.0436745979073, 'puck_y': 588.0, 'puck_vx': -5.124379382524215, 'puck_vy': -3.343556525205364, 'agent_x': [260.0, 380.0, 424.22861272226004, 431.77138727773996], 'agent_y': [320.0, 580.0, 581.6292727310491, 542.3468767755425]}
2025-10-26 15:22:26,739 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 402.15479831893117, 'puck_y': 588.0, 'puck_vx': 1.3808200210752664, 'puck_vy': -5.66265590795027, 'agent_x': [256.0, 380.0, 419.1008388723798, 436.8991611276202], 'agent_y': [320.0, 580.0, 579.8991035128242, 544.0770459937673]}
2025-10-26 15:22:26,755 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 392.7069962187726, 'puck_y': 588.0, 'puck_vx': -4.253942562462961, 'puck_vy': -1.9374190051166726, 'agent_x': [260.0, 380.0, 422.2371329080064, 441.7628670919936], 'agent_y': [320.0, 580.0, 581.4433446207046, 546.532804885887]}
2025-10-26 15:22:26,772 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 411.96558805444226, 'puck_y': 588.0, 'puck_vx': 4.88546245383791, 'puck_vy': -3.544764651390835, 'agent_x': [256.0, 380.0, 425.01247314365304, 438.98752685634696], 'agent_y': [320.0, 580.0, 580.7277249216376, 543.248424584954]}
2025-10-26 15:22:26,789 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.9370451668907, 'puck_y': 588.0, 'puck_vx': -5.4170057309599144, 'puck_vy': -2.5502513824800084, 'agent_x': [260.0, 380.0, 424.3773753389434, 443.6226246610566], 'agent_y': [320.0, 580.0, 581.1571845057791, 546.0912400791749]}
2025-10-26 15:22:26,805 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 406.15941513815045, 'puck_y': 588.0, 'puck_vx': 4.558947528999471, 'puck_vy': -4.1193926539385615, 'agent_x': [256.0, 380.0, 419.46738839816817, 440.53261160183183], 'agent_y': [320.0, 580.0, 578.626097859818, 544.6223267251361]}
2025-10-26 15:22:26,822 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.7364667082444, 'puck_y': 588.0, 'puck_vx': -4.649720181056617, 'puck_vy': -3.4929880658971806, 'agent_x': [252.0, 380.0, 422.44448614046854, 441.55551385953146], 'agent_y': [320.0, 580.0, 581.880801232493, 546.7415254926431]}
2025-10-26 15:22:26,839 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 410.6083064970433, 'puck_y': 588.0, 'puck_vx': 4.948375497911787, 'puck_vy': -3.66628460057149, 'agent_x': [248.0, 380.0, 425.27871335943445, 438.72128664056555], 'agent_y': [320.0, 580.0, 581.1479445604095, 543.4743821647265]}
2025-10-26 15:22:26,855 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.4057473956853, 'puck_y': 588.0, 'puck_vx': -5.466063827056719, 'puck_vy': -2.1079064987181373, 'agent_x': [252.0, 380.0, 424.5479364640668, 443.4520635359332], 'agent_y': [320.0, 580.0, 581.36269859031, 546.1116835744166]}
2025-10-26 15:22:26,872 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 405.2538634194153, 'puck_y': 588.0, 'puck_vx': 3.803144222207723, 'puck_vy': -4.733296373808544, 'agent_x': [248.0, 380.0, 419.64833930270726, 440.35166069729274], 'agent_y': [320.0, 580.0, 578.8498513316678, 544.6245308330588]}
2025-10-26 15:22:26,889 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.0480517800065, 'puck_y': 588.0, 'puck_vx': -5.556474354345087, 'puck_vy': -2.701631901000979, 'agent_x': [252.0, 380.0, 422.6014945715714, 441.3985054284286], 'agent_y': [316.0, 580.0, 581.9663900255775, 546.6581408074812]}
2025-10-26 15:22:26,905 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 408.9796502576612, 'puck_y': 588.0, 'puck_vx': 3.9451959224747677, 'puck_vy': -4.150793170713304, 'agent_x': [248.0, 380.0, 424.4718264448926, 443.5281735551074], 'agent_y': [316.0, 580.0, 581.8967451843175, 546.7277856487412]}
2025-10-26 15:22:26,922 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.27883338538254, 'puck_y': 588.0, 'puck_vx': -4.933817297457516, 'puck_vy': -3.4677483689335795, 'agent_x': [252.0, 380.0, 419.6247441760506, 444.3752558239494], 'agent_y': [312.0, 580.0, 581.0754510950135, 549.6523345537278]}
2025-10-26 15:22:26,939 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 405.43296789883806, 'puck_y': 588.0, 'puck_vx': 4.70818534780393, 'puck_vy': -3.8857404788779797, 'agent_x': [248.0, 380.0, 420.7377466205758, 447.2622533794242], 'agent_y': [312.0, 580.0, 580.3342854478108, 550.3935002009305]}
2025-10-26 15:22:26,955 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 388.6270127240042, 'puck_y': 588.0, 'puck_vx': -5.348461381326331, 'puck_vy': -2.600702185341915, 'agent_x': [252.0, 380.0, 422.27733152688546, 445.72266847311454], 'agent_y': [316.0, 580.0, 583.4010416267691, 550.9924585741613]}
2025-10-26 15:22:26,972 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.01271175584594, 'puck_y': 588.0, 'puck_vx': 3.5486810867237817, 'puck_vy': -4.80673727743582, 'agent_x': [248.0, 380.0, 424.44692130897135, 443.55307869102865], 'agent_y': [316.0, 580.0, 582.7677121550317, 547.6257880458987]}
2025-10-26 15:22:26,989 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 389.0164003057416, 'puck_y': 588.0, 'puck_vx': -5.074664656770968, 'puck_vy': -3.0798486628329567, 'agent_x': [252.0, 380.0, 418.82920118072036, 441.17079881927964], 'agent_y': [312.0, 580.0, 582.4024471736277, 549.223340872271]}
2025-10-26 15:22:27,005 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.99762310901673, 'puck_y': 588.0, 'puck_vx': 4.061316834176098, 'puck_vy': -4.332649804770918, 'agent_x': [248.0, 380.0, 421.1779571767404, 438.8220428232596], 'agent_y': [312.0, 580.0, 581.7620327327753, 545.8637553131234]}
2025-10-26 15:22:27,022 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 390.2750479391036, 'puck_y': 588.0, 'puck_vx': -4.126225637168113, 'puck_vy': -0.07386558545767735, 'agent_x': [252.0, 380.0, 423.75111088465184, 440.24888911534816], 'agent_y': [316.0, 580.0, 583.1515332066178, 546.7122221065056]}
2025-10-26 15:22:27,039 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 407.880687807417, 'puck_y': 588.0, 'puck_vx': 2.631298766560498, 'puck_vy': -5.382093337303938, 'agent_x': [256.0, 380.0, 426.4268959077354, 437.5731040922646], 'agent_y': [320.0, 580.0, 584.5639357811283, 546.1482863253773]}
2025-10-26 15:22:27,055 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 387.56153988383176, 'puck_y': 588.0, 'puck_vx': -5.71381150091529, 'puck_vy': -1.6542040576074666, 'agent_x': [260.0, 380.0, 420.95055983159153, 439.04944016840847], 'agent_y': [320.0, 580.0, 582.9097158374977, 547.2385704878795]}
2025-10-26 15:22:27,072 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 404.2063098274866, 'puck_y': 588.0, 'puck_vx': 2.2251630495853236, 'puck_vy': -5.625290982980358, 'agent_x': [256.0, 380.0, 423.92407369262014, 436.07592630737986], 'agent_y': [320.0, 580.0, 582.1288837672545, 544.0194025581228]}
2025-10-26 15:22:27,089 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 397.2505735693351, 'puck_y': 588.0, 'puck_vx': -0.10196248155005225, 'puck_vy': 3.860382791450852, 'agent_x': [252.0, 380.0, 427.4251259084563, 432.5748740915437], 'agent_y': [320.0, 580.0, 583.84325979519, 544.1761427629328]}
2025-10-26 15:22:27,105 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 409.01437266112794, 'puck_y': 588.0, 'puck_vx': -0.01582260035754071, 'puck_vy': -3.70603939894195, 'agent_x': [252.0, 380.0, 430.80515218757233, 437.19484781242767], 'agent_y': [320.0, 580.0, 583.83124659356, 544.3448961693729]}
2025-10-26 15:22:27,122 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 391.2368691881192, 'puck_y': 588.0, 'puck_vx': -5.83743902523692, 'puck_vy': -1.458737004859871, 'agent_x': [252.0, 380.0, 426.45578345285577, 433.54421654714423], 'agent_y': [320.0, 580.0, 581.7715301493494, 542.4046126135835]}
2025-10-26 15:22:27,139 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.8492938302452, 'puck_y': 588.0, 'puck_vx': -1.1388737384829684, 'puck_vy': -5.990580583683107, 'agent_x': [248.0, 380.0, 421.5914800689672, 430.4085199310328], 'agent_y': [320.0, 580.0, 581.596145915302, 542.5799968476308]}
2025-10-26 15:22:27,155 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 403.572511289709, 'puck_y': 588.0, 'puck_vx': 3.362868163062029, 'puck_vy': -0.03923028488547031, 'agent_x': [248.0, 380.0, 425.53346237060697, 426.46653762939303], 'agent_y': [316.0, 580.0, 580.08262970718, 540.0935130557529]}
2025-10-26 15:22:27,172 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 392.76540518683953, 'puck_y': 588.0, 'puck_vx': -4.621788113735349, 'puck_vy': -4.028981444403681, 'agent_x': [252.0, 380.0, 425.27783557921737, 430.72216442078263], 'agent_y': [320.0, 580.0, 581.8606365332219, 542.232876522531]}
2025-10-26 15:22:27,189 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 412.3552057495519, 'puck_y': 588.0, 'puck_vx': 5.239920738146284, 'puck_vy': -2.489363076876552, 'agent_x': [256.0, 380.0, 425.2356982921691, 426.7643017078309], 'agent_y': [324.0, 580.0, 581.1018294983518, 541.1310470241792]}
2025-10-26 15:22:27,205 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.8789250790614, 'puck_y': 588.0, 'puck_vx': 0.18592552815192692, 'puck_vy': -0.13580585923131883, 'agent_x': [260.0, 380.0, 429.12407079083056, 430.87592920916944], 'agent_y': [320.0, 576.0, 582.5463335061945, 542.5847135179847]}
2025-10-26 15:22:27,222 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 393.64913409869826, 'puck_y': 588.0, 'puck_vx': -4.153872274713149, 'puck_vy': -4.520210040072877, 'agent_x': [264.0, 380.0, 424.39696411605394, 435.60303588394606], 'agent_y': [320.0, 580.0, 582.4914715532534, 544.0932419647313]}
2025-10-26 15:22:27,239 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 399.871850235425, 'puck_y': 588.0, 'puck_vx': -0.4344756439727757, 'puck_vy': -5.893164599494718, 'agent_x': [260.0, 380.0, 419.80495593628245, 432.19504406371755], 'agent_y': [316.0, 580.0, 580.308703649197, 542.2760098687877]}
2025-10-26 15:22:27,255 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 401.7670798404537, 'puck_y': 588.0, 'puck_vx': 1.7339297910295013, 'puck_vy': -1.0457231574054486, 'agent_x': [256.0, 380.0, 423.4412767333252, 428.5587232666748], 'agent_y': [312.0, 580.0, 579.1280053555112, 539.4567081624735]}
2025-10-26 15:22:27,272 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 401.0375536792983, 'puck_y': 588.0, 'puck_vx': 1.8163794016055599, 'puck_vy': 1.263108070376093, 'agent_x': [260.0, 380.0, 427.22630643283287, 432.77369356716713], 'agent_y': [316.0, 580.0, 581.5350863709269, 541.9216217915466]}
2025-10-26 15:22:27,289 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 403.1478970637176, 'puck_y': 588.0, 'puck_vx': 1.9124444869250505, 'puck_vy': -1.6039250148362467, 'agent_x': [264.0, 380.0, 430.78663224375583, 437.21336775624417], 'agent_y': [320.0, 580.0, 582.7009802887428, 543.2206415028038]}
2025-10-26 15:22:27,305 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 392.1777530966762, 'puck_y': 588.0, 'puck_vx': -5.653397611366909, 'puck_vy': -2.149012770126502, 'agent_x': [268.0, 380.0, 425.9434413401668, 442.0565586598332], 'agent_y': [320.0, 580.0, 581.915835837317, 545.3048056654868]}
2025-10-26 15:22:27,322 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 402.71649086051093, 'puck_y': 588.0, 'puck_vx': 1.5428089805140601, 'puck_vy': -5.390009667832001, 'agent_x': [272.0, 380.0, 421.1404574545025, 438.8595425454975], 'agent_y': [320.0, 580.0, 579.5409795760106, 543.6796619267932]}
2025-10-26 15:22:27,339 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 391.3178320832575, 'puck_y': 588.0, 'puck_vx': -4.977438514339177, 'puck_vy': -0.5284659464706003, 'agent_x': [276.0, 380.0, 424.1645903478926, 435.8354096521074], 'agent_y': [320.0, 580.0, 582.740088502007, 544.4805530007968]}
2025-10-26 15:22:27,355 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 397.4832158198726, 'puck_y': 588.0, 'puck_vx': -1.0594963881054829, 'puck_vy': -5.7965096489177865, 'agent_x': [272.0, 380.0, 419.055308680296, 432.944691319704], 'agent_y': [320.0, 580.0, 582.9958432066867, 545.4847097941101]}
2025-10-26 15:22:27,372 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.70623642642505, 'puck_y': 588.0, 'puck_vx': 2.592547131523752, 'puck_vy': -1.5461104294622041, 'agent_x': [272.0, 380.0, 422.53817311775134, 429.46182688224866], 'agent_y': [316.0, 580.0, 581.9383925178591, 542.5421604829377]}
2025-10-26 15:22:27,389 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.08991211879857, 'puck_y': 588.0, 'puck_vx': 2.311588895767445, 'puck_vy': 0.4972641402701709, 'agent_x': [276.0, 380.0, 425.94713442868976, 434.05286557131024], 'agent_y': [320.0, 580.0, 582.8561332324845, 543.6860272504532]}
2025-10-26 15:22:27,405 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 394.2425595640012, 'puck_y': 588.0, 'puck_vx': -3.392110788012959, 'puck_vy': -3.552414280573258, 'agent_x': [280.0, 380.0, 424.98363336450666, 439.01636663549334], 'agent_y': [320.0, 580.0, 582.5718849002484, 545.1141423502048]}
2025-10-26 15:22:27,422 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.1458515759511, 'puck_y': 588.0, 'puck_vx': -0.40728470499125935, 'puck_vy': -5.8300826108344435, 'agent_x': [280.0, 380.0, 420.0210873005918, 443.9789126994082], 'agent_y': [320.0, 580.0, 579.8588080338707, 547.8272192165825]}
2025-10-26 15:22:27,439 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 398.49860966952053, 'puck_y': 588.0, 'puck_vx': -1.1813475106710594, 'puck_vy': -4.0413735307075385, 'agent_x': [280.0, 380.0, 422.1053846000295, 441.8946153999705], 'agent_y': [316.0, 580.0, 579.2239401277657, 544.4620871226875]}
2025-10-26 15:22:27,455 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [280.0, 380.0, 424.8427685062157, 439.1572314937843], 'agent_y': [316.0, 580.0, 578.5185071219024, 541.1675201285508]}
2025-10-26 15:22:27,472 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [284.0, 376.0, 420.11175312721116, 435.88824687278884], 'agent_y': [312.0, 576.0, 576.2216855379068, 539.4643417125465]}
2025-10-26 15:22:27,489 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [288.0, 372.0, 423.86036859541804, 432.13963140458196], 'agent_y': [308.0, 572.0, 573.4099109734062, 534.276116277047]}
2025-10-26 15:22:27,505 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [292.0, 368.0, 427.8572815603507, 428.1427184396493], 'agent_y': [304.0, 568.0, 569.8425049049313, 529.8435223455219]}
2025-10-26 15:22:27,522 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [296.0, 368.0, 423.8572815603507, 424.1427184396493], 'agent_y': [300.0, 564.0, 565.8425049049313, 525.8435223455219]}
2025-10-26 15:22:27,539 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 368.0, 427.8572815603507, 420.1427184396493], 'agent_y': [296.0, 560.0, 561.8425049049313, 521.8435223455219]}
2025-10-26 15:22:27,555 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [304.0, 368.0, 423.8572815603507, 424.1427184396493], 'agent_y': [292.0, 556.0, 557.8425049049313, 517.8435223455219]}
2025-10-26 15:22:27,572 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [308.0, 368.0, 427.8572815603507, 428.1427184396493], 'agent_y': [288.0, 552.0, 553.8425049049313, 513.8435223455219]}
2025-10-26 15:22:27,589 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [312.0, 368.0, 423.8572815603507, 432.1427184396493], 'agent_y': [288.0, 548.0, 549.8425049049313, 509.84352234552193]}
2025-10-26 15:22:27,605 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [316.0, 368.0, 427.8572815603507, 428.1427184396493], 'agent_y': [288.0, 544.0, 545.8425049049313, 505.84352234552193]}
2025-10-26 15:22:27,622 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [320.0, 368.0, 423.8572815603507, 424.1427184396493], 'agent_y': [288.0, 540.0, 541.8425049049313, 501.84352234552193]}
2025-10-26 15:22:27,639 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [324.0, 368.0, 427.8572815603507, 420.1427184396493], 'agent_y': [288.0, 536.0, 537.8425049049313, 497.84352234552193]}
2025-10-26 15:22:27,655 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [328.0, 368.0, 423.8572815603507, 424.1427184396493], 'agent_y': [284.0, 532.0, 533.8425049049313, 493.84352234552193]}
