2025-10-26 22:02:21,194 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:02:23,246 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 22:02:24,690 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 427.6580622963948, 'puck_y': 210.47901253046308, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 60.0, 483.62514590485245, 455.891331145725], 'agent_y': [300.0, 272.0, 282.41210948218895, 253.58789051781105]}
2025-10-26 22:02:24,706 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 432.7303566097478, 'puck_y': 207.4888381737442, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 487.62514590485245, 455.891331145725], 'agent_y': [300.0, 276.0, 278.41210948218895, 253.58789051781105]}
2025-10-26 22:02:24,723 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 437.80265092310077, 'puck_y': 204.49866381702532, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 68.0, 487.62514590485245, 455.891331145725], 'agent_y': [300.0, 280.0, 278.41210948218895, 253.58789051781105]}
2025-10-26 22:02:24,739 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 442.87494523645375, 'puck_y': 201.50848946030644, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 68.0, 487.62514590485245, 459.891331145725], 'agent_y': [300.0, 280.0, 278.41210948218895, 249.58789051781105]}
2025-10-26 22:02:24,756 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 447.94723954980674, 'puck_y': 198.51831510358755, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 68.0, 487.62514590485245, 463.891331145725], 'agent_y': [300.0, 280.0, 278.41210948218895, 245.58789051781105]}
2025-10-26 22:02:24,773 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.0195338631597, 'puck_y': 195.52814074686867, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 68.0, 483.62514590485245, 467.891331145725], 'agent_y': [300.0, 280.0, 282.41210948218895, 241.58789051781105]}
2025-10-26 22:02:24,790 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 458.0918281765127, 'puck_y': 192.5379663901498, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 487.62514590485245, 471.891331145725], 'agent_y': [300.0, 284.0, 282.41210948218895, 237.58789051781105]}
2025-10-26 22:02:24,806 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 463.1641224898657, 'puck_y': 189.5477920334309, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 60.0, 491.62514590485245, 475.891331145725], 'agent_y': [300.0, 288.0, 282.41210948218895, 233.58789051781105]}
2025-10-26 22:02:24,823 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.2364168032187, 'puck_y': 186.55761767671203, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 495.62514590485245, 479.891331145725], 'agent_y': [300.0, 292.0, 282.41210948218895, 229.58789051781105]}
2025-10-26 22:02:24,840 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.30871111657166, 'puck_y': 183.56744331999315, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 499.62514590485245, 483.891331145725], 'agent_y': [300.0, 296.0, 282.41210948218895, 225.58789051781105]}
2025-10-26 22:02:24,856 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 478.38100542992464, 'puck_y': 180.57726896327426, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 503.62514590485245, 487.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 221.58789051781105]}
2025-10-26 22:02:24,873 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 483.4532997432776, 'puck_y': 177.58709460655538, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 503.62514590485245, 491.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 217.58789051781105]}
2025-10-26 22:02:24,890 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 488.5255940566306, 'puck_y': 174.5969202498365, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 507.62514590485245, 495.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 213.58789051781105]}
2025-10-26 22:02:24,906 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 493.5978883699836, 'puck_y': 171.60674589311762, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 511.62514590485245, 499.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 209.58789051781105]}
2025-10-26 22:02:24,923 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.6701826833366, 'puck_y': 168.61657153639874, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 515.6251459048524, 503.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 205.58789051781105]}
2025-10-26 22:02:24,939 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 503.74247699668956, 'puck_y': 165.62639717967986, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 515.6251459048524, 507.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 201.58789051781105]}
2025-10-26 22:02:24,956 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 508.81477131004254, 'puck_y': 162.63622282296097, 'puck_vx': 5.072294313352966, 'puck_vy': -2.990174356718887, 'agent_x': [320.0, 64.0, 519.6251459048524, 511.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 197.58789051781105]}
2025-10-26 22:02:24,973 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 512.4511471144924, 'puck_y': 157.5577372908114, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 523.6251459048524, 515.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 193.58789051781105]}
2025-10-26 22:02:24,989 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 516.1431700364288, 'puck_y': 152.7226427747225, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 527.6251459048524, 519.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 189.58789051781105]}
2025-10-26 22:02:25,006 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 519.8351929583653, 'puck_y': 147.8875482586336, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 531.6251459048524, 523.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 185.58789051781105]}
2025-10-26 22:02:25,022 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 523.5272158803017, 'puck_y': 143.05245374254469, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 535.6251459048524, 527.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 181.58789051781105]}
2025-10-26 22:02:25,039 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 527.2192388022381, 'puck_y': 138.21735922645578, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 539.6251459048524, 527.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 181.58789051781105]}
2025-10-26 22:02:25,056 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 530.9112617241746, 'puck_y': 133.38226471036688, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 543.6251459048524, 531.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 177.58789051781105]}
2025-10-26 22:02:25,073 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 534.603284646111, 'puck_y': 128.54717019427798, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 547.6251459048524, 535.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 173.58789051781105]}
2025-10-26 22:02:25,089 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 538.2953075680474, 'puck_y': 123.71207567818908, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 551.6251459048524, 539.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 169.58789051781105]}
2025-10-26 22:02:25,106 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 541.9873304899838, 'puck_y': 118.87698116210018, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 555.6251459048524, 543.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 165.58789051781105]}
2025-10-26 22:02:25,122 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 545.6793534119203, 'puck_y': 114.04188664601128, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 559.6251459048524, 547.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 161.58789051781105]}
2025-10-26 22:02:25,139 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 549.3713763338567, 'puck_y': 109.20679212992238, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 563.6251459048524, 551.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 157.58789051781105]}
2025-10-26 22:02:25,156 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 553.0633992557931, 'puck_y': 104.37169761383348, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 567.6251459048524, 555.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 153.58789051781105]}
2025-10-26 22:02:25,173 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 556.7554221777295, 'puck_y': 99.53660309774457, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 571.6251459048524, 559.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 149.58789051781105]}
2025-10-26 22:02:25,190 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 560.447445099666, 'puck_y': 94.70150858165567, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 575.6251459048524, 563.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 145.58789051781105]}
2025-10-26 22:02:25,206 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 564.1394680216024, 'puck_y': 89.86641406556677, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 579.6251459048524, 567.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 141.58789051781105]}
2025-10-26 22:02:25,223 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 567.8314909435388, 'puck_y': 85.03131954947787, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 583.6251459048524, 571.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 137.58789051781105]}
2025-10-26 22:02:25,240 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 571.5235138654753, 'puck_y': 80.19622503338897, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 587.6251459048524, 575.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 133.58789051781105]}
2025-10-26 22:02:25,256 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.2155367874117, 'puck_y': 75.36113051730007, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 591.6251459048524, 579.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 129.58789051781105]}
2025-10-26 22:02:25,273 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 578.9075597093481, 'puck_y': 70.52603600121117, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 595.6251459048524, 579.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 129.58789051781105]}
2025-10-26 22:02:25,289 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 582.5995826312845, 'puck_y': 65.69094148512227, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 599.6251459048524, 579.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 129.58789051781105]}
2025-10-26 22:02:25,306 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 586.291605553221, 'puck_y': 60.85584696903337, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 603.6251459048524, 583.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 125.58789051781105]}
2025-10-26 22:02:25,322 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.9836284751574, 'puck_y': 56.02075245294448, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 607.6251459048524, 587.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 121.58789051781105]}
2025-10-26 22:02:25,339 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 593.6756513970938, 'puck_y': 51.185657936855584, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 611.6251459048524, 591.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 117.58789051781105]}
2025-10-26 22:02:25,356 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 597.3676743190302, 'puck_y': 46.35056342076669, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 615.6251459048524, 595.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 113.58789051781105]}
2025-10-26 22:02:25,372 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 601.0596972409667, 'puck_y': 41.515468904677796, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 619.6251459048524, 595.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 113.58789051781105]}
2025-10-26 22:02:25,389 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.7517201629031, 'puck_y': 36.6803743885889, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 623.6251459048524, 595.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 113.58789051781105]}
2025-10-26 22:02:25,406 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 608.4437430848395, 'puck_y': 31.845279872500004, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 627.6251459048524, 599.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 109.58789051781105]}
2025-10-26 22:02:25,423 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 612.135766006776, 'puck_y': 27.010185356411107, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 631.6251459048524, 603.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 105.58789051781105]}
2025-10-26 22:02:25,440 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 615.8277889287124, 'puck_y': 22.17509084032221, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 635.6251459048524, 607.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 101.58789051781105]}
2025-10-26 22:02:25,456 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 619.5198118506488, 'puck_y': 17.33999632423331, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 639.6251459048524, 611.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 97.58789051781105]}
2025-10-26 22:02:25,473 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 623.2118347725852, 'puck_y': 12.504901808144414, 'puck_vx': 3.6920229219364225, 'puck_vy': -4.835094516088897, 'agent_x': [320.0, 64.0, 643.6251459048524, 615.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 93.58789051781105]}
2025-10-26 22:02:25,489 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 626.9038576945217, 'puck_y': 12.0, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 647.6251459048524, 619.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 89.58789051781105]}
2025-10-26 22:02:25,506 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 630.5958806164581, 'puck_y': 16.835094516088898, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 651.6251459048524, 623.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 85.58789051781105]}
2025-10-26 22:02:25,523 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.2879035383945, 'puck_y': 21.670189032177795, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 655.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,539 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 637.979926460331, 'puck_y': 26.505283548266693, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 659.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,556 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 641.6719493822674, 'puck_y': 31.34037806435559, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 663.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,573 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 645.3639723042038, 'puck_y': 36.175472580444485, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 667.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,589 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.0559952261402, 'puck_y': 41.01056709653338, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 667.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,606 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 652.7480181480767, 'puck_y': 45.84566161262227, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 667.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,623 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 656.4400410700131, 'puck_y': 50.68075612871117, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 667.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,639 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 660.1320639919495, 'puck_y': 55.51585064480006, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 671.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,656 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 663.8240869138859, 'puck_y': 60.350945160888955, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 675.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,673 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 667.5161098358224, 'puck_y': 65.18603967697786, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 679.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,689 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 671.2081327577588, 'puck_y': 70.02113419306676, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 683.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,706 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 674.9001556796952, 'puck_y': 74.85622870915566, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 687.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,722 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 678.5921786016316, 'puck_y': 79.69132322524456, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 691.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,739 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 682.2842015235681, 'puck_y': 84.52641774133346, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 695.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,756 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 685.9762244455045, 'puck_y': 89.36151225742236, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,773 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 689.6682473674409, 'puck_y': 94.19660677351126, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 693.3602702893774, 'puck_y': 99.03170128960016, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,806 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 697.0522932113138, 'puck_y': 103.86679580568907, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,823 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 700.7443161332502, 'puck_y': 108.70189032177797, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,839 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 704.4363390551866, 'puck_y': 113.53698483786687, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,856 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 708.1283619771231, 'puck_y': 118.37207935395577, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,872 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 711.8203848990595, 'puck_y': 123.20717387004467, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,889 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 715.5124078209959, 'puck_y': 128.04226838613357, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
2025-10-26 22:02:25,906 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 719.2044307429323, 'puck_y': 132.87736290222247, 'puck_vx': 3.6920229219364225, 'puck_vy': 4.835094516088897, 'agent_x': [320.0, 64.0, 699.6251459048524, 627.891331145725], 'agent_y': [300.0, 300.0, 282.41210948218895, 81.58789051781105]}
