2025-10-26 15:40:06,322 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs short: 2
2025-10-26 15:40:08,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:40:32,833 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.94667161847525, 'puck_y': 487.5892499312279, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [515.9998788295854, 555.9998798295856, 469.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.3978066579516, 'puck_y': 482.56871242778936, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [511.99987882958544, 551.9998798295856, 465.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 488.84894169742796, 'puck_y': 477.5481749243508, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [507.99987882958544, 547.9998798295856, 461.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,883 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 485.3000767369043, 'puck_y': 472.52763742091224, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [503.99987882958544, 543.9998798295856, 457.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.75121177638067, 'puck_y': 467.5070999174737, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [499.99987882958544, 539.9998798295856, 453.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 478.202346815857, 'puck_y': 462.4865624140351, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [495.99987882958544, 535.9998798295856, 449.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,933 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 474.6534818553334, 'puck_y': 457.46602491059656, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [491.99987882958544, 531.9998798295856, 445.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 471.10461689480974, 'puck_y': 452.445487407158, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [487.99987882958544, 527.9998798295856, 441.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 467.5557519342861, 'puck_y': 447.42494990371944, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [483.99987882958544, 523.9998798295856, 437.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 464.00688697376245, 'puck_y': 442.4044124002809, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [479.99987882958544, 519.9998798295856, 433.23148875338325, 301.447705484731]}
2025-10-26 15:40:32,999 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.4580220132388, 'puck_y': 437.3838748968423, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [475.99987882958544, 515.9998798295856, 429.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 456.90915705271516, 'puck_y': 432.36333739340375, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [471.99987882958544, 511.99987982958555, 425.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,033 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.3602920921915, 'puck_y': 427.3427998899652, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [467.99987882958544, 507.99987982958555, 421.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,049 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 449.81142713166787, 'puck_y': 422.32226238652663, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [463.99987882958544, 503.99987982958555, 417.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,066 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 446.2625621711442, 'puck_y': 417.30172488308807, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [459.99987882958544, 499.99987982958555, 413.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,083 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 442.7136972106206, 'puck_y': 412.2811873796495, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [455.99987882958544, 495.99987982958555, 409.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,099 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 439.16483225009694, 'puck_y': 407.26064987621095, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [451.99987882958544, 491.99987982958555, 405.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 435.6159672895733, 'puck_y': 402.2401123727724, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [447.99987882958544, 487.99987982958555, 401.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,133 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 432.06710232904965, 'puck_y': 397.2195748693338, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 376.0, 597.6122287187017, 734.3882859065891], 'agent_y': [443.99987882958544, 483.99987982958555, 397.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,149 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 428.518237368526, 'puck_y': 392.19903736589526, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 372.0, 597.6122287187017, 734.3882859065891], 'agent_y': [439.99987882958544, 479.99987982958555, 393.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 424.96937240800236, 'puck_y': 387.1784998624567, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 368.0, 597.6122287187017, 734.3882859065891], 'agent_y': [435.99987882958544, 475.99987982958555, 389.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,183 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 421.4205074474787, 'puck_y': 382.15796235901814, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 364.0, 597.6122287187017, 734.3882859065891], 'agent_y': [431.99987882958544, 471.99987982958555, 385.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 417.87164248695507, 'puck_y': 377.1374248555796, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 360.0, 597.6122287187017, 734.3882859065891], 'agent_y': [427.99987882958544, 467.99987982958555, 381.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 414.3227775264314, 'puck_y': 372.116887352141, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [376.0, 356.0, 597.6122287187017, 734.3882859065891], 'agent_y': [423.99987882958544, 463.99987982958555, 377.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,233 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.7739125659078, 'puck_y': 367.09634984870246, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [372.0, 352.0, 597.6122287187017, 734.3882859065891], 'agent_y': [419.99987882958544, 459.99987982958555, 373.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,249 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.22504760538413, 'puck_y': 362.0758123452639, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [368.0, 348.0, 597.6122287187017, 734.3882859065891], 'agent_y': [415.99987882958544, 455.99987982958555, 369.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.6761826448605, 'puck_y': 357.05527484182534, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [364.0, 344.0, 597.6122287187017, 734.3882859065891], 'agent_y': [411.99987882958544, 451.99987982958555, 365.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,283 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.12731768433684, 'puck_y': 352.0347373383868, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [360.0, 340.0, 597.6122287187017, 734.3882859065891], 'agent_y': [407.99987882958544, 447.99987982958555, 361.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,299 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.5784527238132, 'puck_y': 347.0141998349482, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [356.0, 336.0, 597.6122287187017, 734.3882859065891], 'agent_y': [403.99987882958544, 443.99987982958555, 357.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.02958776328956, 'puck_y': 341.99366233150965, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [352.0, 332.0, 597.6122287187017, 734.3882859065891], 'agent_y': [399.99987882958544, 439.99987982958555, 353.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.4807228027659, 'puck_y': 336.9731248280711, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [348.0, 328.0, 597.6122287187017, 734.3882859065891], 'agent_y': [395.99987882958544, 435.99987982958555, 349.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.93185784224227, 'puck_y': 331.95258732463253, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [344.0, 324.0, 597.6122287187017, 734.3882859065891], 'agent_y': [391.99987882958544, 431.99987982958555, 345.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 382.3829928817186, 'puck_y': 326.93204982119397, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [340.0, 320.0, 597.6122287187017, 734.3882859065891], 'agent_y': [387.99987882958544, 427.99987982958555, 341.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,383 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.834127921195, 'puck_y': 321.9115123177554, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [336.0, 316.0, 597.6122287187017, 734.3882859065891], 'agent_y': [383.99987882958544, 423.99987982958555, 337.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 375.28526296067133, 'puck_y': 316.89097481431685, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [332.0, 312.0, 597.6122287187017, 734.3882859065891], 'agent_y': [379.99987882958544, 419.99987982958555, 333.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 371.7363980001477, 'puck_y': 311.8704373108783, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [328.0, 308.0, 597.6122287187017, 734.3882859065891], 'agent_y': [375.99987882958544, 415.99987982958555, 329.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,433 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 368.18753303962404, 'puck_y': 306.8498998074397, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [324.0, 304.0, 597.6122287187017, 734.3882859065891], 'agent_y': [371.99987882958544, 411.99987982958555, 325.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 364.6386680791004, 'puck_y': 301.82936230400117, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [320.0, 300.0, 597.6122287187017, 734.3882859065891], 'agent_y': [367.99987882958544, 407.99987982958555, 321.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.08980311857675, 'puck_y': 296.8088248005626, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [316.0, 296.0, 597.6122287187017, 734.3882859065891], 'agent_y': [363.99987882958544, 403.99987982958555, 317.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 357.5409381580531, 'puck_y': 291.78828729712404, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [312.0, 292.0, 597.6122287187017, 734.3882859065891], 'agent_y': [359.99987882958544, 399.99987982958555, 313.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 353.99207319752946, 'puck_y': 286.7677497936855, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [308.0, 288.0, 597.6122287187017, 734.3882859065891], 'agent_y': [355.99987882958544, 395.99987982958555, 309.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 350.4432082370058, 'puck_y': 281.7472122902469, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [304.0, 284.0, 597.6122287187017, 734.3882859065891], 'agent_y': [351.99987882958544, 391.99987982958555, 305.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,533 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 346.8943432764822, 'puck_y': 276.72667478680836, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [300.0, 280.0, 597.6122287187017, 734.3882859065891], 'agent_y': [347.99987882958544, 387.99987982958555, 301.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 343.34547831595853, 'puck_y': 271.7061372833698, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [296.0, 276.0, 597.6122287187017, 734.3882859065891], 'agent_y': [343.99987882958544, 383.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 339.7966133554349, 'puck_y': 266.68559977993124, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [292.0, 272.0, 597.6122287187017, 734.3882859065891], 'agent_y': [339.99987882958544, 379.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,583 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.24774839491124, 'puck_y': 261.6650622764927, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [288.0, 268.0, 597.6122287187017, 734.3882859065891], 'agent_y': [335.99987882958544, 375.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.6988834343876, 'puck_y': 256.6445247730541, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [284.0, 264.0, 597.6122287187017, 734.3882859065891], 'agent_y': [331.99987882958544, 371.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 329.15001847386395, 'puck_y': 251.62398726961553, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [280.0, 260.0, 597.6122287187017, 734.3882859065891], 'agent_y': [327.99987882958544, 367.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,633 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.6011535133403, 'puck_y': 246.60344976617694, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [276.0, 256.0, 597.6122287187017, 734.3882859065891], 'agent_y': [323.99987882958544, 363.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 322.05228855281666, 'puck_y': 241.58291226273835, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [272.0, 252.0, 597.6122287187017, 734.3882859065891], 'agent_y': [319.99987882958544, 359.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.503423592293, 'puck_y': 236.56237475929976, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [268.0, 248.0, 597.6122287187017, 734.3882859065891], 'agent_y': [315.99987882958544, 355.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,683 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 314.9545586317694, 'puck_y': 231.54183725586117, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [264.0, 244.0, 597.6122287187017, 734.3882859065891], 'agent_y': [311.99987882958544, 351.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 311.40569367124573, 'puck_y': 226.52129975242258, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [260.0, 240.0, 597.6122287187017, 734.3882859065891], 'agent_y': [307.99987882958544, 347.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 307.8568287107221, 'puck_y': 221.500762248984, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [256.0, 236.0, 597.6122287187017, 734.3882859065891], 'agent_y': [303.99987882958544, 343.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,733 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.30796375019844, 'puck_y': 216.4802247455454, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [252.0, 232.0, 597.6122287187017, 734.3882859065891], 'agent_y': [299.99987882958544, 339.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.7590987896748, 'puck_y': 211.4596872421068, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [248.0, 228.0, 597.6122287187017, 734.3882859065891], 'agent_y': [295.99987882958544, 335.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 297.21023382915115, 'puck_y': 206.43914973866822, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [244.0, 224.0, 597.6122287187017, 734.3882859065891], 'agent_y': [291.99987882958544, 331.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,783 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.6613688686275, 'puck_y': 201.41861223522963, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [240.0, 220.0, 597.6122287187017, 734.3882859065891], 'agent_y': [287.99987882958544, 327.99987982958555, 297.23148875338325, 301.447705484731]}
2025-10-26 15:40:33,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 290.11250390810386, 'puck_y': 196.39807473179104, 'puck_vx': -3.548864960523648, 'puck_vy': -5.020537503438582, 'agent_x': [236.0, 216.0, 597.6122287187017, 734.3882859065891], 'agent_y': [283.99987882958544, 323.99987982958555, 297.23148875338325, 301.447705484731]}
