2025-10-26 15:09:03,262 [INFO] Starting game: default_scenario - simple: 2 vs two_capped_neural: 2
2025-10-26 15:09:05,528 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:11:00,469 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 393.8078216875644, 'puck_y': 588.0, 'puck_vx': -4.0194374977208955, 'puck_vy': -4.520338613006943, 'agent_x': [380.0, 60.0, 423.0466015809918, 446.63923752982595], 'agent_y': [580.0, 320.0, 580.0, 545.3160024631388]}
2025-10-26 15:11:00,486 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 408.68045495852886, 'puck_y': 588.0, 'puck_vx': 5.865449729456227, 'puck_vy': -1.964103098774008, 'agent_x': [380.0, 60.0, 425.78232460534497, 443.9035145054728], 'agent_y': [580.0, 316.0, 578.4879097885665, 542.8280926745723]}
2025-10-26 15:11:00,502 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 397.2727584934327, 'puck_y': 588.0, 'puck_vx': -2.4162964472983264, 'puck_vy': -2.235597180644678, 'agent_x': [380.0, 60.0, 429.25469610309415, 448.4311430077236], 'agent_y': [580.0, 312.0, 580.9658551052873, 545.862237569285]}
2025-10-26 15:11:00,519 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0171631767744, 'puck_y': 588.0, 'puck_vx': -2.229041125454558, 'puck_vy': -5.386773053252788, 'agent_x': [380.0, 60.0, 424.6818213504447, 453.0040177603731], 'agent_y': [580.0, 308.0, 577.5371946275704, 549.2908980470019]}
2025-10-26 15:11:00,536 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 403.5038728543584, 'puck_y': 588.0, 'puck_vx': -0.3166919033174924, 'puck_vy': -6.136766907228512, 'agent_x': [380.0, 60.0, 419.64987205121446, 450.0359670596033], 'agent_y': [580.0, 304.0, 574.4206341886518, 548.4074584859205]}
2025-10-26 15:11:00,552 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 403.43012942844007, 'puck_y': 588.0, 'puck_vx': -0.4927540677887493, 'puck_vy': -5.635490049592889, 'agent_x': [380.0, 60.0, 420.58250365202, 449.10333545879774], 'agent_y': [580.0, 300.0, 573.4369047571082, 545.3911879174641]}
2025-10-26 15:11:00,569 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 403.4522801064414, 'puck_y': 588.0, 'puck_vx': -0.9008727525135127, 'puck_vy': -5.458723730411462, 'agent_x': [380.0, 60.0, 421.85986749911234, 447.8259716117054], 'agent_y': [580.0, 296.0, 572.6272110081721, 542.2008816664002]}
2025-10-26 15:11:00,586 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 404.45298532745426, 'puck_y': 588.0, 'puck_vx': -0.3732834858189498, 'puck_vy': -5.223155017814149, 'agent_x': [380.0, 60.0, 423.59834515388945, 446.0874939569283], 'agent_y': [580.0, 292.0, 571.9536825645039, 538.8744101100684]}
2025-10-26 15:11:00,602 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.90574803999874, 'puck_y': 588.0, 'puck_vx': -3.155084340131628, 'puck_vy': -5.326606682910722, 'agent_x': [380.0, 60.0, 426.8186564480937, 442.8671826627241], 'agent_y': [580.0, 288.0, 573.7337412469886, 537.0943514275837]}
2025-10-26 15:11:00,619 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 404.8476521347998, 'puck_y': 588.0, 'puck_vx': -0.6196879498038912, 'puck_vy': -6.042396544836873, 'agent_x': [380.0, 60.0, 422.0181347707597, 439.6677043400581], 'agent_y': [580.0, 284.0, 571.3618371067548, 535.4662555678175]}
2025-10-26 15:11:00,636 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 402.337833457222, 'puck_y': 588.0, 'puck_vx': -2.045836953955696, 'puck_vy': -5.518875070577737, 'agent_x': [380.0, 60.0, 425.65078796474455, 436.0350511460732], 'agent_y': [580.0, 280.0, 572.728336113129, 534.0997565614433]}
2025-10-26 15:11:00,652 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 404.94836958279916, 'puck_y': 588.0, 'puck_vx': -0.8867405046222712, 'puck_vy': -5.854897338329185, 'agent_x': [380.0, 60.0, 421.09814958346243, 432.58768952735534], 'agent_y': [580.0, 276.0, 570.5712287493587, 532.2568639252136]}
2025-10-26 15:11:00,669 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 408.7460539629332, 'puck_y': 588.0, 'puck_vx': 2.29968911238274, 'puck_vy': -1.5623813749974937, 'agent_x': [380.0, 60.0, 424.81948987726685, 428.8663492335509], 'agent_y': [580.0, 272.0, 569.3114268768852, 529.5166657976871]}
2025-10-26 15:11:00,685 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.2054507410519, 'puck_y': 588.0, 'puck_vx': -3.09213574211938, 'puck_vy': -5.280729091974491, 'agent_x': [380.0, 60.0, 420.81948987726685, 432.8663492335509], 'agent_y': [580.0, 268.0, 573.3114268768852, 533.5166657976871]}
2025-10-26 15:11:00,702 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 399.4610979596866, 'puck_y': 588.0, 'puck_vx': -2.0440886281256176, 'puck_vy': -5.812277367989849, 'agent_x': [380.0, 60.0, 420.0, 428.8663492335509], 'agent_y': [580.0, 264.0, 577.3114268768852, 533.5166657976871]}
2025-10-26 15:11:00,719 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 410.43765049289686, 'puck_y': 588.0, 'puck_vx': 5.926999530972416, 'puck_vy': 1.2275892698289401, 'agent_x': [380.0, 60.0, 423.9978690635969, 424.868480169954], 'agent_y': [580.0, 260.0, 573.4093090031121, 533.4187836714602]}
2025-10-26 15:11:00,735 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 401.195782449344, 'puck_y': 588.0, 'puck_vx': 0.2841710707325722, 'puck_vy': -5.9604443435647925, 'agent_x': [380.0, 60.0, 427.9978690635969, 428.868480169954], 'agent_y': [580.0, 256.0, 577.4093090031121, 537.4187836714602]}
2025-10-26 15:11:00,752 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 395.00981060570587, 'puck_y': 588.0, 'puck_vx': -4.542400971093168, 'puck_vy': -3.740882892820994, 'agent_x': [380.0, 60.0, 423.94951592607515, 424.91683330747577], 'agent_y': [580.0, 252.0, 579.4081978389356, 539.4198948356367]}
2025-10-26 15:11:00,769 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 413.7251432283908, 'puck_y': 588.0, 'puck_vx': 5.485761767085131, 'puck_vy': -2.098131531420295, 'agent_x': [380.0, 60.0, 428.26893786920664, 420.5974113643443], 'agent_y': [580.0, 248.0, 577.0427737609195, 537.7853189136528]}
2025-10-26 15:11:00,785 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 401.12444778240666, 'puck_y': 588.0, 'puck_vx': -1.5563383535362472, 'puck_vy': -2.1240353290632847, 'agent_x': [380.0, 60.0, 432.36960246179666, 424.49674677175426], 'agent_y': [576.0, 244.0, 580.5014471761358, 541.283871737517]}
2025-10-26 15:11:00,802 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 395.49761893480155, 'puck_y': 588.0, 'puck_vx': -4.569566785568616, 'puck_vy': -3.603035567660176, 'agent_x': [380.0, 60.0, 428.85642155781346, 420.00992767573746], 'agent_y': [580.0, 244.0, 582.1466764847881, 543.1371952527288]}
2025-10-26 15:11:00,819 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 397.84724460070146, 'puck_y': 588.0, 'puck_vx': -2.7112772902277436, 'puck_vy': -5.352568005020147, 'agent_x': [380.0, 60.0, 424.9166131264413, 423.94973610710963], 'agent_y': [580.0, 240.0, 580.636092695376, 540.647779042141]}
2025-10-26 15:11:00,835 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 399.31629525279106, 'puck_y': 588.0, 'puck_vx': -1.7725786695670047, 'puck_vy': -5.909449405065572, 'agent_x': [380.0, 60.0, 420.5971811109838, 428.2691681225671], 'agent_y': [580.0, 236.0, 578.2706182958478, 539.0132534416691]}
2025-10-26 15:11:00,852 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 407.0471822777046, 'puck_y': 588.0, 'puck_vx': 4.64668969612262, 'puck_vy': -0.2184412459998612, 'agent_x': [380.0, 60.0, 424.6192343541564, 424.24711487939453], 'agent_y': [580.0, 232.0, 576.6410708944071, 536.6428008431099]}
2025-10-26 15:11:00,869 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.3058784675023, 'puck_y': 588.0, 'puck_vx': 0.44024197954731814, 'puck_vy': -3.728296861722109, 'agent_x': [380.0, 60.0, 428.62226472492233, 428.2440845086286], 'agent_y': [580.0, 228.0, 580.3205070248761, 540.3222938182338]}
2025-10-26 15:11:00,886 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 392.35742359366617, 'puck_y': 588.0, 'puck_vx': -5.3772770982834395, 'puck_vy': -2.7667186695282076, 'agent_x': [380.0, 60.0, 424.64516076848406, 424.22118846506686], 'agent_y': [580.0, 224.0, 582.1600239243767, 542.1622698938571]}
2025-10-26 15:11:00,902 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 397.97757875184976, 'puck_y': 588.0, 'puck_vx': -1.2038123515635692, 'puck_vy': -5.868003412159847, 'agent_x': [380.0, 60.0, 420.69815265325275, 420.1681965802982], 'agent_y': [580.0, 220.0, 582.1593919981287, 542.162901820105]}
2025-10-26 15:11:00,919 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 404.8518955404341, 'puck_y': 588.0, 'puck_vx': 4.7532333953062755, 'puck_vy': 0.535885453314398, 'agent_x': [380.0, 60.0, 424.7275914662426, 424.13875776730833], 'agent_y': [580.0, 216.0, 580.1589802597264, 540.1633135585074]}
2025-10-26 15:11:00,935 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 405.72650061652183, 'puck_y': 588.0, 'puck_vx': 5.245986168894533, 'puck_vy': -0.8596535287574004, 'agent_x': [380.0, 60.0, 428.80118321512083, 428.0651660184301], 'agent_y': [580.0, 212.0, 580.1577613643576, 540.1645324538762]}
2025-10-26 15:11:00,952 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 391.72849876929916, 'puck_y': 588.0, 'puck_vx': -4.839136033080822, 'puck_vy': -3.3304553600147138, 'agent_x': [380.0, 60.0, 424.4599066905498, 432.4064425430011], 'agent_y': [580.0, 208.0, 581.683622353146, 542.4809101007302]}
2025-10-26 15:11:00,969 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 402.8913225590715, 'puck_y': 588.0, 'puck_vx': 1.8496176454679083, 'puck_vy': -5.395383101625105, 'agent_x': [380.0, 60.0, 420.0292562075515, 428.8370930259994], 'agent_y': [580.0, 204.0, 579.5913800623971, 540.5731523914791]}
2025-10-26 15:11:00,986 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 397.403336665854, 'puck_y': 588.0, 'puck_vx': -1.1235128223220323, 'puck_vy': 2.2132650688147937, 'agent_x': [380.0, 60.0, 424.0191815683315, 424.84716766521944], 'agent_y': [580.0, 200.0, 580.0779815118646, 540.0865509420116]}
2025-10-26 15:11:01,002 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 394.69488045349004, 'puck_y': 588.0, 'puck_vx': -3.69795534817025, 'puck_vy': -4.581167269156885, 'agent_x': [380.0, 60.0, 419.6590388094568, 429.20731042409415], 'agent_y': [580.0, 196.0, 581.4651097637104, 542.6214411783012]}
2025-10-26 15:11:01,019 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 406.7333889147337, 'puck_y': 588.0, 'puck_vx': 5.935431960074026, 'puck_vy': -1.5815487176304293, 'agent_x': [380.0, 60.0, 423.5453545438995, 425.3209946896514], 'agent_y': [580.0, 200.0, 580.0235606420988, 540.0629902999128]}
2025-10-26 15:11:01,036 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 391.01759870917783, 'puck_y': 588.0, 'puck_vx': -4.643397958270369, 'puck_vy': -3.670370735430506, 'agent_x': [380.0, 60.0, 423.2595862219757, 429.6067630115752], 'agent_y': [580.0, 204.0, 581.778098825029, 542.2848914748838]}
2025-10-26 15:11:01,052 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 410.8193649531244, 'puck_y': 588.0, 'puck_vx': 4.925508268981409, 'puck_vy': -3.372585203867797, 'agent_x': [380.0, 60.0, 427.3635126723224, 425.50283656122855], 'agent_y': [580.0, 208.0, 580.0098457100603, 540.0531445898525]}
2025-10-26 15:11:01,069 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 60.0, 423.0661496908826, 429.80019954266834], 'agent_y': [580.0, 212.0, 581.7411142157627, 542.3120303740899]}
2025-10-26 15:11:01,086 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 60.0, 426.24304120119723, 434.6233080323537], 'agent_y': [580.0, 216.0, 581.582717159384, 542.4704274304686]}
2025-10-26 15:11:01,102 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 60.0, 421.1158505289785, 439.7504987045724], 'agent_y': [580.0, 220.0, 579.7236763473683, 544.3294682424843]}
2025-10-26 15:11:01,119 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0, 60.0, 424.6780820683451, 436.18826716520584], 'agent_y': [576.0, 224.0, 577.1806561873759, 538.8724884024766]}
2025-10-26 15:11:01,135 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0, 60.0, 420.6780820683451, 432.18826716520584], 'agent_y': [572.0, 228.0, 573.1806561873759, 534.8724884024766]}
2025-10-26 15:11:01,152 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6082158084676, 428.2581334250833], 'agent_y': [568.0, 232.0, 569.9431368919641, 530.1100076978885]}
2025-10-26 15:11:01,169 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6082158084676, 424.2581334250833], 'agent_y': [568.0, 236.0, 565.9431368919641, 526.1100076978885]}
2025-10-26 15:11:01,185 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6082158084676, 420.2581334250833], 'agent_y': [568.0, 240.0, 561.9431368919641, 522.1100076978885]}
2025-10-26 15:11:01,202 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6082158084676, 424.2581334250833], 'agent_y': [568.0, 244.0, 557.9431368919641, 518.1100076978885]}
2025-10-26 15:11:01,219 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6082158084676, 420.2581334250833], 'agent_y': [568.0, 248.0, 553.9431368919641, 514.1100076978885]}
2025-10-26 15:11:01,235 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 419.9987616022687], 'agent_y': [568.0, 252.0, 550.0242417500372, 510.0289028398153]}
2025-10-26 15:11:01,252 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [564.0, 256.0, 546.0242417500372, 506.0289028398153]}
2025-10-26 15:11:01,269 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [560.0, 260.0, 542.0242417500372, 502.0289028398153]}
2025-10-26 15:11:01,285 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [556.0, 264.0, 538.0242417500372, 498.0289028398153]}
2025-10-26 15:11:01,302 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [552.0, 268.0, 534.0242417500372, 494.0289028398153]}
2025-10-26 15:11:01,319 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [548.0, 272.0, 530.0242417500372, 490.0289028398153]}
2025-10-26 15:11:01,335 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [544.0, 276.0, 526.0242417500372, 486.0289028398153]}
2025-10-26 15:11:01,352 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [540.0, 280.0, 522.0242417500372, 482.0289028398153]}
2025-10-26 15:11:01,369 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [536.0, 284.0, 518.0242417500372, 478.0289028398153]}
2025-10-26 15:11:01,385 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [532.0, 288.0, 514.0242417500372, 474.0289028398153]}
2025-10-26 15:11:01,402 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [528.0, 292.0, 510.02424175003716, 470.0289028398153]}
2025-10-26 15:11:01,419 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [524.0, 296.0, 506.02424175003716, 466.0289028398153]}
2025-10-26 15:11:01,435 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [520.0, 300.0, 502.02424175003716, 462.0289028398153]}
2025-10-26 15:11:01,452 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [516.0, 304.0, 498.02424175003716, 458.0289028398153]}
2025-10-26 15:11:01,469 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [512.0, 308.0, 494.02424175003716, 454.0289028398153]}
2025-10-26 15:11:01,485 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [508.0, 312.0, 490.02424175003716, 450.0289028398153]}
2025-10-26 15:11:01,502 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [504.0, 316.0, 486.02424175003716, 446.0289028398153]}
2025-10-26 15:11:01,519 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [500.0, 320.0, 482.02424175003716, 442.0289028398153]}
2025-10-26 15:11:01,535 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [496.0, 324.0, 478.02424175003716, 438.0289028398153]}
2025-10-26 15:11:01,552 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [492.0, 328.0, 474.02424175003716, 434.0289028398153]}
2025-10-26 15:11:01,569 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [488.0, 332.0, 470.02424175003716, 430.0289028398153]}
2025-10-26 15:11:01,585 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [484.0, 336.0, 466.02424175003716, 426.0289028398153]}
2025-10-26 15:11:01,602 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [480.0, 340.0, 462.02424175003716, 422.0289028398153]}
2025-10-26 15:11:01,619 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [476.0, 344.0, 458.02424175003716, 418.0289028398153]}
2025-10-26 15:11:01,635 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [472.0, 348.0, 454.02424175003716, 414.0289028398153]}
2025-10-26 15:11:01,652 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [468.0, 352.0, 450.02424175003716, 410.0289028398153]}
2025-10-26 15:11:01,669 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.6094542061989, 427.9987616022687], 'agent_y': [464.0, 356.0, 446.02424175003716, 406.0289028398153]}
2025-10-26 15:11:01,685 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.6094542061989, 423.9987616022687], 'agent_y': [460.0, 360.0, 442.02424175003716, 402.0289028398153]}
