2025-10-26 16:19:01,792 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:19:32,293 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 822.2849491871867, 'puck_y': 304.0779863737144, 'puck_vx': 6.498398621951726, 'puck_vy': 5.588865151004713, 'agent_x': [585.0041965314565, 583.7349311376133, 987.5827513294921, 848.4172486705079], 'agent_y': [283.49732801938336, 253.52418962247884, 305.0, 165.0]}
2025-10-26 16:19:32,310 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 828.7833478091385, 'puck_y': 309.6668515247191, 'puck_vx': 6.465906628841967, 'puck_vy': 5.560920825249689, 'agent_x': [585.7178407017436, 577.0170904358697, 981.5827513294921, 854.4172486705079], 'agent_y': [285.8660453455089, 257.1554722963533, 305.0, 171.0]}
2025-10-26 16:19:32,326 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 835.2492544379804, 'puck_y': 311.0, 'puck_vx': 6.433577095697758, 'puck_vy': -5.533116221123441, 'agent_x': [579.7178407017436, 571.0170904358697, 975.5827513294921, 860.4172486705079], 'agent_y': [291.8660453455089, 263.1554722963533, 305.0, 177.0]}
2025-10-26 16:19:32,343 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 841.6828315336782, 'puck_y': 305.46688377887654, 'puck_vx': 6.401409210219269, 'puck_vy': -5.505450640017824, 'agent_x': [573.6550235052572, 577.0799076323561, 969.5827513294921, 854.4172486705079], 'agent_y': [298.4126901447222, 268.60882749714, 305.0, 171.0]}
2025-10-26 16:19:32,360 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 848.0842407438975, 'puck_y': 299.9614331388587, 'puck_vx': 6.369402164168172, 'puck_vy': -5.477923386817735, 'agent_x': [567.6550235052572, 583.0799076323561, 963.5827513294921, 860.4172486705079], 'agent_y': [304.4126901447222, 274.60882749714, 305.0, 171.0]}
2025-10-26 16:19:32,376 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 854.4536429080656, 'puck_y': 294.48350975204096, 'puck_vx': 6.337555153347331, 'puck_vy': -5.450533769883646, 'agent_x': [572.8739621780854, 585.7810613271718, 957.5827513294921, 866.4172486705079], 'agent_y': [306.051501521718, 278.9700161201442, 305.0, 171.0]}
2025-10-26 16:19:32,393 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 860.791198061413, 'puck_y': 289.0329759821573, 'puck_vx': 6.3058673775805945, 'puck_vy': -5.4232811010342274, 'agent_x': [578.8051052305465, 579.8499182747107, 951.5827513294921, 872.4172486705079], 'agent_y': [306.97590884773945, 276.99410727240473, 299.0, 171.0]}
2025-10-26 16:19:32,410 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 867.0970654389936, 'puck_y': 283.6096948811231, 'puck_vx': 6.274338040692691, 'puck_vy': -5.396164695529056, 'agent_x': [584.8051052305465, 573.8499182747107, 945.5827513294921, 878.4172486705079], 'agent_y': [305.0, 276.99410727240473, 299.0, 171.0]}
2025-10-26 16:19:32,426 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 873.3714034796863, 'puck_y': 278.21353018559404, 'puck_vx': 6.242966350489228, 'puck_vy': -5.369183872051411, 'agent_x': [578.8051052305465, 567.8499182747107, 939.5827513294921, 884.4172486705079], 'agent_y': [305.0, 276.99410727240473, 293.0, 171.0]}
2025-10-26 16:19:32,443 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 879.6143698301755, 'puck_y': 272.84434631354264, 'puck_vx': 6.211751518736782, 'puck_vy': -5.342337952691154, 'agent_x': [572.76829725482, 573.8867262504372, 933.5827513294921, 890.4172486705079], 'agent_y': [305.9866264835333, 276.0074807888714, 293.0, 171.0]}
2025-10-26 16:19:32,460 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 885.8261213489124, 'puck_y': 267.5020083608515, 'puck_vx': 6.180692761143098, 'puck_vy': -5.315626262927698, 'agent_x': [566.76829725482, 579.8867262504372, 927.5827513294921, 896.4172486705079], 'agent_y': [305.0, 276.0074807888714, 287.0, 171.0]}
2025-10-26 16:19:32,476 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 892.0068141100554, 'puck_y': 262.1863820979238, 'puck_vx': 6.149789297337382, 'puck_vy': -5.289048131613059, 'agent_x': [566.7508445349097, 573.9041789703475, 921.5827513294921, 902.4172486705079], 'agent_y': [305.0710828635924, 275.93639792527904, 281.0, 171.0]}
2025-10-26 16:19:32,493 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 898.1566034073928, 'puck_y': 256.8973339663107, 'puck_vx': 6.119040350850695, 'puck_vy': -5.262602890954994, 'agent_x': [566.7508445349097, 579.9041789703475, 915.5827513294921, 908.4172486705079], 'agent_y': [305.0, 275.93639792527904, 287.0, 171.0]}
2025-10-26 16:19:32,510 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 904.2756437582435, 'puck_y': 251.63473107535575, 'puck_vx': 6.088445149096442, 'puck_vy': -5.236289876500218, 'agent_x': [572.57834747523, 574.0766760300272, 921.5827513294921, 914.4172486705079], 'agent_y': [302.44947954493523, 272.4869183803438, 281.0, 171.0]}
2025-10-26 16:19:32,526 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 910.3640889073399, 'puck_y': 246.39844119885552, 'puck_vx': 6.058002923350959, 'puck_vy': -5.210108427117717, 'agent_x': [579.3484798205919, 567.3065436846653, 915.5827513294921, 920.4172486705079], 'agent_y': [298.2067563295746, 270.72964159570444, 275.0, 171.0]}
2025-10-26 16:19:32,543 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 914.8714875720074, 'puck_y': 237.07606404532774, 'puck_vx': 4.437251992903201, 'puck_vy': -7.898571878762933, 'agent_x': [585.0270533211315, 573.2794903635338, 909.5827513294921, 926.4172486705079], 'agent_y': [292.27032583277514, 264.6660720925039, 269.0, 171.0]}
2025-10-26 16:19:32,560 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 919.3087395649105, 'puck_y': 229.1774921665648, 'puck_vx': 4.415065732938685, 'puck_vy': -7.859079019369118, 'agent_x': [585.1835666928563, 579.0959236706775, 903.5827513294921, 932.4172486705079], 'agent_y': [287.1561248069727, 257.78027311830635, 263.0, 171.0]}
2025-10-26 16:19:32,576 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 923.7238052978493, 'puck_y': 221.31841314719568, 'puck_vx': 4.392990404273991, 'puck_vy': -7.819783624272272, 'agent_x': [585.0, 573.0959236706775, 909.5827513294921, 938.4172486705079], 'agent_y': [287.1561248069727, 251.78027311830635, 257.0, 171.0]}
2025-10-26 16:19:32,593 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 928.1167957021232, 'puck_y': 213.4986295229234, 'puck_vx': 4.3710254522526215, 'puck_vy': -7.780684706150911, 'agent_x': [579.0, 567.0959236706775, 915.5827513294921, 944.4172486705079], 'agent_y': [281.1561248069727, 245.78027311830635, 251.0, 171.0]}
2025-10-26 16:19:32,609 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 932.4878211543759, 'puck_y': 205.7179448167725, 'puck_vx': 4.349170324991358, 'puck_vy': -7.741781282620156, 'agent_x': [579.0, 573.0959236706775, 921.5827513294921, 950.4172486705079], 'agent_y': [275.1561248069727, 239.78027311830635, 245.0, 171.0]}
2025-10-26 16:19:32,626 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 936.8369914793673, 'puck_y': 197.97616353415233, 'puck_vx': 4.327424473366402, 'puck_vy': -7.703072376207055, 'agent_x': [579.0, 579.0959236706775, 927.5827513294921, 956.4172486705079], 'agent_y': [269.1561248069727, 233.78027311830635, 239.0, 171.0]}
2025-10-26 16:19:32,643 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 941.1644159527336, 'puck_y': 190.2730911579453, 'puck_vx': 4.305787350999569, 'puck_vy': -7.66455701432602, 'agent_x': [579.0, 585.0, 933.5827513294921, 956.4172486705079], 'agent_y': [263.1561248069727, 227.78027311830635, 233.0, 171.0]}
2025-10-26 16:19:32,660 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 945.4702033037332, 'puck_y': 182.60853414361927, 'puck_vx': 4.284258414244571, 'puck_vy': -7.62623422925439, 'agent_x': [579.0, 579.0, 939.5827513294921, 956.4172486705079], 'agent_y': [257.1561248069727, 221.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,676 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 927.5126887912379, 'puck_y': 202.1768241790873, 'puck_vx': -6.993494449343232, 'puck_vy': 7.14217995473869, 'agent_x': [579.0, 573.0, 945.5827513294921, 950.4172486705079], 'agent_y': [251.15612480697268, 215.78027311830635, 221.0, 177.0]}
2025-10-26 16:19:32,693 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 914.1897037876705, 'puck_y': 193.12849113333831, 'puck_vx': -8.898716090945195, 'puck_vy': -4.373540947566659, 'agent_x': [579.0, 567.0, 939.5827513294921, 944.4172486705079], 'agent_y': [257.1561248069727, 209.78027311830635, 215.0, 183.0]}
2025-10-26 16:19:32,710 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 905.2909876967253, 'puck_y': 188.75495018577166, 'puck_vx': -8.85422251049047, 'puck_vy': -4.351673242828825, 'agent_x': [579.0, 573.0, 933.5827513294921, 938.4172486705079], 'agent_y': [251.15612480697268, 203.78027311830635, 209.0, 177.0]}
2025-10-26 16:19:32,726 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 896.4367651862349, 'puck_y': 184.40327694294282, 'puck_vx': -8.809951397938017, 'puck_vy': -4.329914876614681, 'agent_x': [579.0, 579.0, 927.5827513294921, 932.4172486705079], 'agent_y': [245.15612480697268, 197.78027311830635, 215.0, 171.0]}
2025-10-26 16:19:32,743 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 887.6268137882969, 'puck_y': 180.07336206632814, 'puck_vx': -8.765901640948327, 'puck_vy': -4.308265302231607, 'agent_x': [579.0, 579.0, 921.5827513294921, 926.4172486705079], 'agent_y': [239.15612480697268, 191.78027311830635, 221.0, 177.0]}
2025-10-26 16:19:32,760 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 878.8609121473486, 'puck_y': 175.76509676409654, 'puck_vx': -8.722072132743586, 'puck_vy': -4.28672397572045, 'agent_x': [579.0, 579.0, 915.5827513294921, 920.4172486705079], 'agent_y': [233.15612480697268, 185.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,776 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 870.138840014605, 'puck_y': 171.47837278837608, 'puck_vx': -8.678461772079867, 'puck_vy': -4.265290355841847, 'agent_x': [579.0, 579.0, 915.5827513294921, 914.4172486705079], 'agent_y': [227.15612480697268, 179.78027311830635, 227.0, 177.0]}
2025-10-26 16:19:32,793 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 861.460378242525, 'puck_y': 167.21308243253424, 'puck_vx': -8.635069463219468, 'puck_vy': -4.243963904062638, 'agent_x': [579.0, 579.0, 915.5827513294921, 908.4172486705079], 'agent_y': [221.15612480697268, 173.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,810 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 852.8253087793056, 'puck_y': 162.9691185284716, 'puck_vx': -8.59189411590337, 'puck_vy': -4.222744084542325, 'agent_x': [579.0, 579.0, 915.5827513294921, 902.4172486705079], 'agent_y': [215.15612480697268, 167.78027311830635, 227.0, 165.0]}
2025-10-26 16:19:32,826 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 844.2334146634022, 'puck_y': 158.74637444392928, 'puck_vx': -8.548934645323854, 'puck_vy': -4.201630364119613, 'agent_x': [579.0, 579.0, 915.5827513294921, 896.4172486705079], 'agent_y': [209.15612480697268, 161.78027311830635, 227.0, 159.0]}
2025-10-26 16:19:32,843 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 835.6844800180784, 'puck_y': 154.54474407980967, 'puck_vx': -8.506189972097234, 'puck_vy': -4.180622212299015, 'agent_x': [579.0, 579.0, 915.5827513294921, 890.4172486705079], 'agent_y': [203.15612480697268, 155.78027311830635, 227.0, 165.0]}
2025-10-26 16:19:32,860 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 827.1782900459812, 'puck_y': 150.36412186751065, 'puck_vx': -8.463659022236747, 'puck_vy': -4.1597191012375205, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [197.15612480697268, 149.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,876 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 818.7146310237445, 'puck_y': 146.20440276627312, 'puck_vx': -8.421340727125564, 'puck_vy': -4.138920505731333, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [191.15612480697268, 143.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,893 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 810.2932902966189, 'puck_y': 142.06548226054178, 'puck_vx': -8.379234023489936, 'puck_vy': -4.118225903202676, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [185.15612480697268, 137.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,910 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 801.914056273129, 'puck_y': 137.9472563573391, 'puck_vx': -8.337337853372485, 'puck_vy': -4.0976347736866625, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [185.15612480697268, 131.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,926 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 793.5767184197565, 'puck_y': 133.84962158365246, 'puck_vx': -8.295651164105623, 'puck_vy': -4.077146599818229, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [185.15612480697268, 125.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,943 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 785.2810672556509, 'puck_y': 129.77247498383423, 'puck_vx': -8.254172908285094, 'puck_vy': -4.056760866819138, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [185.15612480697268, 119.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,960 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 777.0268943473658, 'puck_y': 125.7157141170151, 'puck_vx': -8.212902043743668, 'puck_vy': -4.036477062485043, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [179.15612480697268, 113.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,976 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 768.8139923036222, 'puck_y': 121.67923705453005, 'puck_vx': -8.171837533524949, 'puck_vy': -4.016294677172617, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [173.15612480697268, 107.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:32,993 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 760.6421547700972, 'puck_y': 117.66294237735744, 'puck_vx': -8.130978345857324, 'puck_vy': -3.9962132037867537, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [167.15612480697268, 101.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,010 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 752.5111764242399, 'puck_y': 113.66672917357069, 'puck_vx': -8.090323454128038, 'puck_vy': -3.97623213776782, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [161.15612480697268, 95.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,026 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 744.4208529701119, 'puck_y': 109.69049703580286, 'puck_vx': -8.049871836857397, 'puck_vy': -3.956350977078981, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [161.15612480697268, 89.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,043 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 736.3709811332545, 'puck_y': 105.73414605872388, 'puck_vx': -8.00962247767311, 'puck_vy': -3.9365692221935857, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [161.15612480697268, 83.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,060 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 728.3613586555814, 'puck_y': 101.7975768365303, 'puck_vx': -7.969574365284744, 'puck_vy': -3.916886376082618, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [155.15612480697268, 77.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,076 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 720.3917842902966, 'puck_y': 97.88069046044768, 'puck_vx': -7.929726493458321, 'puck_vy': -3.8973019442022045, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [149.15612480697268, 77.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,093 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 712.4620577968383, 'puck_y': 93.98338851624548, 'puck_vx': -7.890077860991029, 'puck_vy': -3.8778154344811937, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [143.15612480697268, 71.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,109 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 704.5719799358473, 'puck_y': 90.10557308176429, 'puck_vx': -7.850627471686074, 'puck_vy': -3.8584263573087876, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [143.15612480697268, 65.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,126 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 696.7213524641612, 'puck_y': 86.2471467244555, 'puck_vx': -7.811374334327644, 'puck_vy': -3.8391342255222436, 'agent_x': [579.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [137.15612480697268, 65.78027311830635, 227.0, 171.0]}
2025-10-26 16:19:33,143 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 688.9099781298336, 'puck_y': 82.40801249893326, 'puck_vx': -7.772317462656005, 'puck_vy': -3.8199385543946325, 'agent_x': [573.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [131.15612480697268, 59.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,159 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 681.1376606671776, 'puck_y': 78.58807394453862, 'puck_vx': -7.733455875342725, 'puck_vy': -3.800838861622659, 'agent_x': [567.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [125.15612480697268, 53.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,176 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 673.4042047918348, 'puck_y': 74.78723508291596, 'puck_vx': -7.694788595966011, 'puck_vy': -3.7818346673145458, 'agent_x': [561.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [119.15612480697268, 47.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,193 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 665.7094161958688, 'puck_y': 71.00540041560141, 'puck_vx': -7.656314652986181, 'puck_vy': -3.762925493977973, 'agent_x': [555.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [113.15612480697268, 47.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,209 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 658.0531015428826, 'puck_y': 67.24247492162344, 'puck_vx': -7.61803307972125, 'puck_vy': -3.744110866508083, 'agent_x': [549.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [107.15612480697268, 41.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,226 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 650.4350684631613, 'puck_y': 63.49836405511536, 'puck_vx': -7.579942914322643, 'puck_vy': -3.7253903121755427, 'agent_x': [543.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [101.15612480697268, 35.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,243 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 642.8551255488387, 'puck_y': 59.77297374293982, 'puck_vx': -7.54204319975103, 'puck_vy': -3.706763360614665, 'agent_x': [537.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [95.15612480697268, 35.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,259 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 635.3130823490877, 'puck_y': 56.06621038232515, 'puck_vx': -7.504332983752275, 'puck_vy': -3.6882295438115915, 'agent_x': [531.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [89.15612480697268, 29.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,276 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 627.8087493653354, 'puck_y': 52.37798083851356, 'puck_vx': -7.466811318833513, 'puck_vy': -3.6697883960925335, 'agent_x': [525.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [83.15612480697268, 23.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,293 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 620.3419380465019, 'puck_y': 48.70819244242102, 'puck_vx': -7.429477262239345, 'puck_vy': -3.651439454112071, 'agent_x': [519.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [77.15612480697268, 23.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,309 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 612.9124607842625, 'puck_y': 45.05675298830895, 'puck_vx': -7.392329875928149, 'puck_vy': -3.6331822568415104, 'agent_x': [513.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [71.15612480697268, 17.780273118306354, 227.0, 171.0]}
2025-10-26 16:19:33,326 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 605.5201309083344, 'puck_y': 41.42357073146744, 'puck_vx': -7.355368226548508, 'puck_vy': -3.615016345557303, 'agent_x': [507.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [65.15612480697268, 15.0, 227.0, 171.0]}
2025-10-26 16:19:33,343 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 598.1647626817859, 'puck_y': 37.80855438591014, 'puck_vx': -7.318591385415766, 'puck_vy': -3.5969412638295166, 'agent_x': [501.0, 579.0, 915.5827513294921, 884.4172486705079], 'agent_y': [59.156124806972684, 15.0, 227.0, 171.0]}
2025-10-26 16:19:33,360 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 590.8461712963701, 'puck_y': 34.21161312208063, 'puck_vx': -7.281998428488687, 'puck_vy': -3.5789565575103692, 'agent_x': [495.0, 579.0, 909.5827513294921, 884.4172486705079], 'agent_y': [53.156124806972684, 15.0, 221.0, 171.0]}
2025-10-26 16:19:33,376 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 593.2355294663324, 'puck_y': 45.39659739555967, 'puck_vx': 1.630768044243453, 'puck_vy': 9.918185177594363, 'agent_x': [489.0, 579.0, 903.5827513294921, 884.4172486705079], 'agent_y': [47.156124806972684, 15.0, 215.0, 171.0]}
2025-10-26 16:19:33,393 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 594.8662975105759, 'puck_y': 55.314782573154034, 'puck_vx': 1.6226142040222356, 'puck_vy': 9.868594251706392, 'agent_x': [495.0, 579.0, 897.5827513294921, 878.4172486705079], 'agent_y': [53.156124806972684, 21.0, 221.0, 177.0]}
2025-10-26 16:19:33,410 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 596.4889117145982, 'puck_y': 65.18337682486043, 'puck_vx': 1.6145011330021244, 'puck_vy': 9.81925128044786, 'agent_x': [501.0, 579.0, 891.5827513294921, 872.4172486705079], 'agent_y': [59.156124806972684, 27.0, 227.0, 183.0]}
2025-10-26 16:19:33,426 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 598.1034128476003, 'puck_y': 75.00262810530829, 'puck_vx': 1.6064286273371138, 'puck_vy': 9.770155024045621, 'agent_x': [507.0, 579.0, 885.5827513294921, 866.4172486705079], 'agent_y': [65.15612480697268, 33.0, 233.0, 189.0]}
2025-10-26 16:19:33,443 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 599.7098414749374, 'puck_y': 84.77278312935391, 'puck_vx': 1.5983964842004281, 'puck_vy': 9.721304248925394, 'agent_x': [513.0, 579.0, 879.5827513294921, 866.4172486705079], 'agent_y': [71.15612480697268, 39.0, 239.0, 189.0]}
2025-10-26 16:19:33,460 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 601.3082379591378, 'puck_y': 94.4940873782793, 'puck_vx': 1.590404501779426, 'puck_vy': 9.672697727680767, 'agent_x': [519.0, 579.0, 873.5827513294921, 866.4172486705079], 'agent_y': [77.15612480697268, 45.0, 245.0, 189.0]}
2025-10-26 16:19:33,476 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 602.8986424609172, 'puck_y': 104.16678510596007, 'puck_vx': 1.5824524792705288, 'puck_vy': 9.624334239042362, 'agent_x': [525.0, 579.0, 867.5827513294921, 866.4172486705079], 'agent_y': [83.15612480697268, 51.0, 251.0, 189.0]}
2025-10-26 16:19:33,493 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 604.4810949401877, 'puck_y': 113.79111934500244, 'puck_vx': 1.5745402168741762, 'puck_vy': 9.57621256784715, 'agent_x': [531.0, 579.0, 861.5827513294921, 860.4172486705079], 'agent_y': [89.15612480697268, 57.0, 257.0, 183.0]}
2025-10-26 16:19:33,510 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 606.0556351570619, 'puck_y': 123.3673319128496, 'puck_vx': 1.5666675157898053, 'puck_vy': 9.528331505007914, 'agent_x': [537.0, 579.0, 855.5827513294921, 854.4172486705079], 'agent_y': [95.15612480697268, 63.0, 263.0, 177.0]}
2025-10-26 16:19:33,526 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 607.6223026728518, 'puck_y': 132.89566341785752, 'puck_vx': 1.5588341782108563, 'puck_vy': 9.480689847482875, 'agent_x': [543.0, 579.0, 849.5827513294921, 848.4172486705079], 'agent_y': [101.15612480697268, 69.0, 269.0, 171.0]}
2025-10-26 16:19:33,543 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 609.1811368510627, 'puck_y': 142.37635326534038, 'puck_vx': 1.551040007319802, 'puck_vy': 9.43328639824546, 'agent_x': [549.0, 579.0, 843.5827513294921, 842.4172486705079], 'agent_y': [107.15612480697268, 75.0, 275.0, 177.0]}
