2025-10-26 16:16:27,832 [INFO] Starting game: wide_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:17:05,366 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 649.2367494575157, 'puck_y': 14.026240276791789, 'puck_vx': -9.693639770869549, 'puck_vy': 0.8231080803749129, 'agent_x': [555.0, 549.0, 703.5937388684126, 733.5937398684126], 'agent_y': [93.0, 196.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,383 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 639.5431096866461, 'puck_y': 14.849348357166702, 'puck_vx': -9.645171572015201, 'puck_vy': 0.8189925399730383, 'agent_x': [549.0, 543.0, 697.5937388684126, 727.5937398684126], 'agent_y': [87.0, 190.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,400 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 629.8979381146308, 'puck_y': 15.66834089713974, 'puck_vx': -9.596945714155124, 'puck_vy': 0.8148975772731731, 'agent_x': [543.0, 537.0, 691.5937388684126, 721.5937398684126], 'agent_y': [81.0, 184.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,416 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 620.3009924004757, 'puck_y': 16.483238474412914, 'puck_vx': -9.54896098558435, 'puck_vy': 0.8108230893868072, 'agent_x': [537.0, 531.0, 685.5937388684126, 715.5937398684126], 'agent_y': [75.0, 178.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,433 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 610.7520314148913, 'puck_y': 17.294061563799723, 'puck_vx': -9.501216180656428, 'puck_vy': 0.8067689739398732, 'agent_x': [531.0, 525.0, 679.5937388684126, 709.5937398684126], 'agent_y': [69.0, 172.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,450 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 601.2508152342349, 'puck_y': 18.100830537739597, 'puck_vx': -9.453710099753145, 'puck_vy': 0.8027351290701739, 'agent_x': [531.0, 519.0, 673.5937388684126, 703.5937398684126], 'agent_y': [69.0, 166.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,466 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 591.7971051344817, 'puck_y': 18.903565666809772, 'puck_vx': -9.40644154925438, 'puck_vy': 0.798721453424823, 'agent_x': [525.0, 513.0, 667.5937388684126, 697.5937398684126], 'agent_y': [63.0, 160.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,483 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 582.3906635852273, 'puck_y': 19.702287120234594, 'puck_vx': -9.359409341508108, 'puck_vy': 0.7947278461576989, 'agent_x': [519.0, 507.0, 661.5937388684126, 691.5937398684126], 'agent_y': [57.0, 154.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,500 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 573.0312542437192, 'puck_y': 20.497014966392292, 'puck_vx': -9.312612294800568, 'puck_vy': 0.7907542069269103, 'agent_x': [513.0, 501.0, 655.5937388684126, 685.5937398684126], 'agent_y': [51.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,516 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 563.7186419489186, 'puck_y': 21.2877691733192, 'puck_vx': -9.266049233326564, 'puck_vy': 0.7868004358922758, 'agent_x': [507.0, 495.0, 649.5937388684126, 679.5937398684126], 'agent_y': [45.0, 142.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,533 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 554.452592715592, 'puck_y': 22.074569609211476, 'puck_vx': -9.219718987159931, 'puck_vy': 0.7828664337128144, 'agent_x': [501.0, 501.0, 643.5937388684126, 673.5937398684126], 'agent_y': [39.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,550 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 545.2328737284321, 'puck_y': 22.85743604292429, 'puck_vx': -9.173620392224132, 'puck_vy': 0.7789521015442503, 'agent_x': [495.0, 495.0, 637.5937388684126, 667.5937398684126], 'agent_y': [33.0, 142.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,566 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 536.0592533362079, 'puck_y': 23.63638814446854, 'puck_vx': -9.127752290263011, 'puck_vy': 0.775057341036529, 'agent_x': [489.0, 489.0, 631.5937388684126, 661.5937398684126], 'agent_y': [27.0, 136.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,583 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 526.9315010459449, 'puck_y': 24.41144548550507, 'puck_vx': -9.082113528811696, 'puck_vy': 0.7711820543313463, 'agent_x': [489.0, 495.0, 625.5937388684126, 655.5937398684126], 'agent_y': [21.0, 142.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,600 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 517.8493875171332, 'puck_y': 25.182627539836417, 'puck_vx': -9.036702961167638, 'puck_vy': 0.7673261440596896, 'agent_x': [483.0, 501.0, 619.5937388684126, 649.5937398684126], 'agent_y': [15.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,616 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 508.8126845559656, 'puck_y': 25.94995368389611, 'puck_vx': -8.9915194463618, 'puck_vy': 0.7634895133393911, 'agent_x': [477.0, 495.0, 619.5937388684126, 649.5937398684126], 'agent_y': [15.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,633 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 499.8211651096038, 'puck_y': 26.7134431972355, 'puck_vx': -8.94656184912999, 'puck_vy': 0.7596720657726941, 'agent_x': [471.0, 489.0, 619.5937388684126, 649.5937398684126], 'agent_y': [15.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,650 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 490.8746032604738, 'puck_y': 27.473115263008193, 'puck_vx': -8.90182903988434, 'puck_vy': 0.7558737054438306, 'agent_x': [465.0, 483.0, 619.5937388684126, 649.5937398684126], 'agent_y': [15.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,666 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 481.9727742205895, 'puck_y': 28.228988968452022, 'puck_vx': -8.857319894684919, 'puck_vy': 0.7520943369166114, 'agent_x': [459.0, 477.0, 619.5937388684126, 649.5937398684126], 'agent_y': [15.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,683 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 495.43654866991596, 'puck_y': 35.70418568978296, 'puck_vx': 8.314119775656538, 'puck_vy': 5.273168750667933, 'agent_x': [465.0, 471.0, 619.5937388684126, 649.5937398684126], 'agent_y': [21.0, 148.43808426829816, 15.0, 15.0]}
2025-10-26 16:17:05,700 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 503.7506684455725, 'puck_y': 40.977354440450895, 'puck_vx': 8.272549176778256, 'puck_vy': 5.246802906914594, 'agent_x': [471.0, 477.0, 620.3634893442563, 648.8239893925689], 'agent_y': [15.0, 142.43808426829816, 13.256583588804368, 22.743416411195632]}
2025-10-26 16:17:05,716 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 512.0232176223508, 'puck_y': 46.22415734736549, 'puck_vx': 8.231186430894365, 'puck_vy': 5.220568892380021, 'agent_x': [471.0, 483.0, 621.5976723388268, 647.5898063979985], 'agent_y': [15.0, 136.43808426829816, 16.50985602524811, 31.49014397475189]}
2025-10-26 16:17:05,733 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 520.2544040532451, 'puck_y': 51.44472623974551, 'puck_vx': 8.190030498739892, 'puck_vy': 5.19446604791812, 'agent_x': [471.0, 489.0, 615.5976723388268, 641.5898063979985], 'agent_y': [15.0, 142.43808426829816, 22.50985602524811, 37.49014397475189]}
2025-10-26 16:17:05,750 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 528.4444345519851, 'puck_y': 56.63919228766363, 'puck_vx': 8.149080346246192, 'puck_vy': 5.16849371767853, 'agent_x': [471.0, 495.0, 618.3548471135075, 638.8326316233178], 'agent_y': [15.0, 148.43808426829816, 25.038015672678405, 46.96198432732159]}
2025-10-26 16:17:05,766 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 536.5935148982312, 'puck_y': 61.80768600534216, 'puck_vx': 8.108334944514962, 'puck_vy': 5.142651249090137, 'agent_x': [471.0, 501.0, 623.1837744963793, 634.0037042404459], 'agent_y': [15.0, 154.43808426829816, 28.00956415677602, 55.99043584322397]}
2025-10-26 16:17:05,783 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 544.7018498427461, 'puck_y': 66.9503372544323, 'puck_vx': 8.067793269792388, 'puck_vy': 5.1169379928446865, 'agent_x': [471.0, 507.0, 617.1837744963793, 628.0037042404459], 'agent_y': [15.0, 148.43808426829816, 34.00956415677602, 61.99043584322397]}
2025-10-26 16:17:05,800 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 552.7696431125385, 'puck_y': 72.06727524727698, 'puck_vx': 8.027454303443426, 'puck_vy': 5.091353302880463, 'agent_x': [471.0, 513.0, 617.047371675928, 622.1401070608972], 'agent_y': [15.0, 142.43808426829816, 39.21771240387094, 68.78228759612904]}
2025-10-26 16:17:05,816 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 560.7970974159819, 'puck_y': 77.15862855015745, 'puck_vx': 7.987317031926208, 'puck_vy': 5.06589653636606, 'agent_x': [471.0, 519.0, 617.053836161661, 616.1336425751642], 'agent_y': [15.0, 136.43808426829816, 45.007057462231, 74.99294253776898]}
2025-10-26 16:17:05,833 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 568.784414447908, 'puck_y': 82.2245250865235, 'puck_vx': 7.947380446766577, 'puck_vy': 5.04056705368423, 'agent_x': [471.0, 525.0, 617.053836161661, 615.0], 'agent_y': [15.0, 130.43808426829816, 51.007057462231, 80.99294253776898]}
2025-10-26 16:17:05,850 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 576.7317948946746, 'puck_y': 87.26509214020773, 'puck_vx': 7.907643544532744, 'puck_vy': 5.015364218415809, 'agent_x': [471.0, 525.0, 623.053836161661, 621.0], 'agent_y': [15.0, 130.43808426829816, 57.007057462231, 86.99294253776898]}
2025-10-26 16:17:05,866 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 584.6394384392074, 'puck_y': 92.28045635862354, 'puck_vx': 7.86810532681008, 'puck_vy': 4.99028739732373, 'agent_x': [471.0, 531.0, 629.053836161661, 621.0], 'agent_y': [15.0, 136.43808426829816, 63.007057462231, 92.99294253776898]}
2025-10-26 16:17:05,883 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 592.5075437660175, 'puck_y': 97.27074375594727, 'puck_vx': 7.82876480017603, 'puck_vy': 4.965335960337111, 'agent_x': [471.0, 537.0, 635.053836161661, 621.0], 'agent_y': [15.0, 142.43808426829816, 69.007057462231, 98.99294253776898]}
2025-10-26 16:17:05,900 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 600.3363085661936, 'puck_y': 102.23607971628438, 'puck_vx': 7.78962097617515, 'puck_vy': 4.940509280535426, 'agent_x': [471.0, 543.0, 641.053836161661, 621.0], 'agent_y': [15.0, 148.43808426829816, 75.007057462231, 104.99294253776898]}
2025-10-26 16:17:05,916 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 590.320074687128, 'puck_y': 101.53123154478173, 'puck_vx': -8.539379396059775, 'puck_vy': -0.09668568269870752, 'agent_x': [471.0, 549.0, 647.053836161661, 621.0], 'agent_y': [15.0, 154.43808426829816, 81.007057462231, 110.99294253776898]}
2025-10-26 16:17:05,933 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 581.7806952910682, 'puck_y': 101.43454586208303, 'puck_vx': -8.496682499079476, 'puck_vy': -0.09620225428521398, 'agent_x': [471.0, 543.0, 641.053836161661, 621.0], 'agent_y': [21.0, 148.43808426829816, 81.007057462231, 104.99294253776898]}
2025-10-26 16:17:05,950 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 573.2840127919887, 'puck_y': 101.33834360779781, 'puck_vx': -8.45419908658408, 'puck_vy': -0.09572124301378791, 'agent_x': [471.0, 537.0, 637.2625434747238, 618.7912926869373], 'agent_y': [27.0, 142.43808426829816, 78.18038754511488, 101.8196124548851]}
2025-10-26 16:17:05,966 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 564.8298137054047, 'puck_y': 101.24262236478403, 'puck_vx': -8.41192809115116, 'puck_vy': -0.09524263679871897, 'agent_x': [471.0, 531.0, 633.193225602159, 622.860610559502], 'agent_y': [33.0, 136.43808426829816, 72.91776716585525, 101.08223283414473]}
2025-10-26 16:17:05,983 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 556.4178856142536, 'puck_y': 101.14737972798531, 'puck_vx': -8.369868450695403, 'puck_vy': -0.09476642361472537, 'agent_x': [471.0, 537.0, 628.364758772883, 615.6890773887781], 'agent_y': [39.0, 142.43808426829816, 70.40471440674509, 97.5952855932549]}
2025-10-26 16:17:06,000 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 548.0480171635581, 'puck_y': 101.05261330437058, 'puck_vx': -8.328019108441927, 'puck_vy': -0.09429259149665174, 'agent_x': [471.0, 543.0, 622.5049643131757, 621.5488718484853], 'agent_y': [45.0, 148.43808426829816, 66.00761904166849, 95.9923809583315]}
2025-10-26 16:17:06,016 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 539.7199980551162, 'puck_y': 100.95832071287393, 'puck_vx': -8.286379012899717, 'puck_vy': -0.09382112853916848, 'agent_x': [471.0, 537.0, 616.624381032278, 615.429455129383], 'agent_y': [51.0, 148.43808426829816, 63.011902955289884, 92.9880970447101]}
2025-10-26 16:17:06,033 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 531.4336190422165, 'puck_y': 100.86449958433477, 'puck_vx': -8.244947117835219, 'puck_vy': -0.09335202289647264, 'agent_x': [471.0, 531.0, 622.7735616277581, 621.2802745339029], 'agent_y': [57.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,050 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 523.1886719243813, 'puck_y': 100.7711475614383, 'puck_vx': -8.203722382246042, 'puck_vy': -0.09288526278199027, 'agent_x': [477.0, 525.0, 616.7735616277581, 615.2802745339029], 'agent_y': [63.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,066 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 514.9849495421353, 'puck_y': 100.6782622986563, 'puck_vx': -8.162703770334812, 'puck_vy': -0.09242083646808032, 'agent_x': [477.0, 519.0, 622.7735616277581, 621.2802745339029], 'agent_y': [69.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,083 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 506.82224577180045, 'puck_y': 100.58584146218823, 'puck_vx': -8.121890251483137, 'puck_vy': -0.09195873228573992, 'agent_x': [477.0, 513.0, 616.7735616277581, 627.2802745339029], 'agent_y': [75.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,100 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 498.7003555203173, 'puck_y': 100.49388272990248, 'puck_vx': -8.081280800225722, 'puck_vy': -0.09149893862431122, 'agent_x': [477.0, 507.0, 622.7735616277581, 621.2802745339029], 'agent_y': [81.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,116 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 490.6190747200916, 'puck_y': 100.40238379127817, 'puck_vx': -8.040874396224593, 'puck_vy': -0.09104144393118965, 'agent_x': [477.0, 501.0, 616.7735616277581, 615.2802745339029], 'agent_y': [81.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,133 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 498.13783234171194, 'puck_y': 117.24060536049528, 'puck_vx': 3.2604162620138823, 'puck_vy': 9.329496522865934, 'agent_x': [483.0, 495.0, 622.7735616277581, 621.2802745339029], 'agent_y': [87.0, 148.43808426829816, 60.01859357690902, 89.98140642309097]}
2025-10-26 16:17:06,150 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 501.39824860372585, 'puck_y': 126.57010188336122, 'puck_vx': 3.244114180703813, 'puck_vy': 9.282849040251605, 'agent_x': [477.0, 489.0, 616.7735616277581, 615.2802745339029], 'agent_y': [93.0, 148.43808426829816, 66.01859357690901, 95.98140642309097]}
2025-10-26 16:17:06,166 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 509.75107404112197, 'puck_y': 112.0758592278332, 'puck_vx': 5.747112185399038, 'puck_vy': -8.063047036845111, 'agent_x': [483.0, 495.0, 616.7735616277581, 621.2802745339029], 'agent_y': [93.0, 142.43808426829816, 72.01859357690901, 101.98140642309097]}
2025-10-26 16:17:06,183 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 515.498186226521, 'puck_y': 104.0128121909881, 'puck_vx': 5.718376624472043, 'puck_vy': -8.022731801660886, 'agent_x': [489.0, 501.0, 622.7735616277581, 615.2802745339029], 'agent_y': [93.0, 148.43808426829816, 66.01859357690901, 95.98140642309097]}
2025-10-26 16:17:06,200 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 526.0902051417632, 'puck_y': 102.62169107650736, 'puck_vx': 9.898543055359676, 'puck_vy': -1.7282876546793862, 'agent_x': [495.0, 495.0, 616.7735616277581, 621.2802745339029], 'agent_y': [93.0, 148.43808426829816, 60.01859357690901, 89.98140642309097]}
2025-10-26 16:17:06,216 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 535.988748197123, 'puck_y': 100.89340342182797, 'puck_vx': 9.849050340082877, 'puck_vy': -1.7196462164059891, 'agent_x': [501.0, 501.0, 623.5037144569652, 614.5501217046958], 'agent_y': [93.0, 142.43808426829816, 63.68363491641026, 92.31636508358973]}
2025-10-26 16:17:06,233 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 545.8377985372058, 'puck_y': 99.17375720542198, 'puck_vx': 9.799805088382463, 'puck_vy': -1.711047985323959, 'agent_x': [507.0, 507.0, 617.0259355223803, 621.0279006392807], 'agent_y': [87.0, 148.43808426829816, 66.13406296929863, 95.86593703070136]}
2025-10-26 16:17:06,250 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 555.6376036255882, 'puck_y': 97.46270922009802, 'puck_vx': 9.750806062940551, 'puck_vy': -1.7024927453973393, 'agent_x': [507.0, 513.0, 625.1943723236215, 612.8594638380396], 'agent_y': [87.0, 142.43808426829816, 67.32657602635388, 94.67342397364611]}
2025-10-26 16:17:06,266 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 565.3884096885288, 'puck_y': 95.76021647470068, 'puck_vx': 9.702052032625849, 'puck_vy': -1.6939802816703526, 'agent_x': [507.0, 519.0, 634.4239977795805, 615.6298383820805], 'agent_y': [87.0, 148.43808426829816, 69.30834023180024, 92.69165976819974]}
2025-10-26 16:17:06,283 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 575.0904617211546, 'puck_y': 94.06623619303033, 'puck_vx': 9.65354177246272, 'puck_vy': -1.6855103802620008, 'agent_x': [507.0, 525.0, 632.7145219249602, 617.3393142367008], 'agent_y': [87.0, 142.43808426829816, 68.11975302504946, 93.88024697495052]}
2025-10-26 16:17:06,300 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 584.7440034936174, 'puck_y': 92.38072581276833, 'puck_vx': 9.605274063600406, 'puck_vy': -1.677082828360691, 'agent_x': [507.0, 531.0, 628.6002333188384, 621.4536028428226], 'agent_y': [87.0, 148.43808426829816, 66.43183494019164, 95.56816505980835]}
2025-10-26 16:17:06,316 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 594.3492775572178, 'puck_y': 90.70364298440764, 'puck_vx': 9.557247693282404, 'puck_vy': -1.6686974142188875, 'agent_x': [507.0, 537.0, 636.2040486047168, 613.8497875569442], 'agent_y': [87.0, 154.43808426829816, 70.99641223100383, 91.00358776899616]}
2025-10-26 16:17:06,333 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 589.3282807576244, 'puck_y': 90.57672778420108, 'puck_vx': -4.050204395783435, 'puck_vy': -0.3210438250502041, 'agent_x': [507.0, 543.0, 645.148336810288, 616.905499351373], 'agent_y': [87.0, 148.43808426829816, 75.94178410234119, 86.0582158976588]}
2025-10-26 16:17:06,350 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 585.2780763618409, 'puck_y': 90.25568395915087, 'puck_vx': -4.029953373804518, 'puck_vy': -0.3194386059249531, 'agent_x': [507.0, 543.0, 645.5672434390723, 616.4865927225887], 'agent_y': [87.0, 142.43808426829816, 74.31503684191102, 81.68496315808896]}
2025-10-26 16:17:06,366 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 581.2481229880364, 'puck_y': 89.93624535322591, 'puck_vx': -4.009803606935495, 'puck_vy': -0.31784141289532836, 'agent_x': [513.0, 549.0, 644.799558086756, 617.2542780749051], 'agent_y': [81.0, 148.43808426829816, 72.05740778218946, 83.94259221781053]}
2025-10-26 16:17:06,383 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 577.2383193811008, 'puck_y': 89.61840394033058, 'puck_vx': -3.989754588900818, 'puck_vy': -0.31625220583085173, 'agent_x': [519.0, 543.0, 645.0552603756807, 616.9985757859803], 'agent_y': [75.0, 142.43808426829816, 69.68910295161757, 80.31089704838242]}
2025-10-26 16:17:06,400 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 573.2485647922, 'puck_y': 89.30215173449973, 'puck_vx': -3.9698058159563137, 'puck_vy': -0.3146709448016975, 'agent_x': [525.0, 537.0, 643.5373188695603, 618.5165172921007], 'agent_y': [69.0, 136.43808426829816, 66.72413828623566, 83.27586171376433]}
2025-10-26 16:17:06,416 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 569.2787589762437, 'puck_y': 88.98748078969804, 'puck_vx': -3.949956786876532, 'puck_vy': -0.313097590077689, 'agent_x': [531.0, 543.0, 642.6807426748047, 619.3730934868563], 'agent_y': [69.0, 142.43808426829816, 62.55603963726641, 81.44396036273358]}
2025-10-26 16:17:06,433 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 565.3288021893671, 'puck_y': 88.67438319962035, 'puck_vx': -3.9302070029421494, 'puck_vy': -0.31153210212730054, 'agent_x': [537.0, 549.0, 638.7317738027677, 623.3220623588933], 'agent_y': [63.0, 148.43808426829816, 59.13006552836683, 84.86993447163316]}
2025-10-26 16:17:06,450 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 561.398595186425, 'puck_y': 88.36285109749305, 'puck_vx': -3.9105559679274386, 'puck_vy': -0.30997444161666404, 'agent_x': [543.0, 543.0, 636.2227674139417, 613.8310687477193], 'agent_y': [57.0, 148.43808426829816, 62.01736644415542, 81.98263355584457]}
2025-10-26 16:17:06,466 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 557.4880392184976, 'puck_y': 88.05287665587639, 'puck_vx': -3.8910031880878013, 'puck_vy': -0.3084245694085807, 'agent_x': [537.0, 537.0, 633.9814930279914, 616.0723431336696], 'agent_y': [63.0, 148.43808426829816, 56.96606454580719, 81.0339354541928]}
2025-10-26 16:17:06,483 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 553.5970360304099, 'puck_y': 87.7444520864678, 'puck_vx': -3.8715481721473624, 'puck_vy': -0.3068824465615378, 'agent_x': [531.0, 531.0, 629.6896734294248, 620.3641627322362], 'agent_y': [69.0, 148.43808426829816, 57.74311648503941, 86.25688351496058]}
2025-10-26 16:17:06,500 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 563.3332280733154, 'puck_y': 96.5041064264233, 'puck_vx': 7.261299092144774, 'puck_vy': 6.852828090942555, 'agent_x': [537.0, 525.0, 622.6288376481864, 627.4249985134746], 'agent_y': [75.0, 148.43808426829816, 57.192933266896866, 86.80706673310311]}
2025-10-26 16:17:06,516 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 570.5945271654601, 'puck_y': 103.35693451736586, 'puck_vx': 7.22499259668405, 'puck_vy': 6.818563950487842, 'agent_x': [543.0, 531.0, 622.6361773764664, 621.4176587851946], 'agent_y': [69.0, 142.43808426829816, 63.01237783667196, 92.98762216332801]}
2025-10-26 16:17:06,533 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 577.8195197621442, 'puck_y': 110.1754984678537, 'puck_vx': 7.18886763370063, 'puck_vy': 6.784471130735403, 'agent_x': [543.0, 537.0, 622.6361773764664, 615.4176587851946], 'agent_y': [69.0, 148.43808426829816, 69.01237783667196, 98.98762216332801]}
2025-10-26 16:17:06,550 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 585.0083873958448, 'puck_y': 116.9599695985891, 'puck_vx': 7.152923295532126, 'puck_vy': 6.750548775081726, 'agent_x': [543.0, 543.0, 628.6361773764664, 615.4176587851946], 'agent_y': [69.0, 154.43808426829816, 75.01237783667196, 104.98762216332801]}
2025-10-26 16:17:06,566 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 592.1613106913769, 'puck_y': 123.71051837367082, 'puck_vx': 7.117158679054466, 'puck_vy': 6.716796031206317, 'agent_x': [543.0, 549.0, 634.6361773764664, 615.4176587851946], 'agent_y': [69.0, 160.43808426829816, 81.01237783667196, 110.98762216332801]}
2025-10-26 16:17:06,583 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 599.2784693704314, 'puck_y': 130.42731440487714, 'puck_vx': 7.0815728856591935, 'puck_vy': 6.683212051050285, 'agent_x': [543.0, 549.0, 640.6361773764664, 621.4176587851946], 'agent_y': [69.0, 160.43808426829816, 87.01237783667196, 116.98762216332801]}
2025-10-26 16:17:06,600 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 606.3600422560905, 'puck_y': 137.1105264559274, 'puck_vx': 7.046165021230897, 'puck_vy': 6.649795990795034, 'agent_x': [543.0, 549.0, 646.6361773764664, 627.4176587851946], 'agent_y': [69.0, 160.43808426829816, 93.01237783667196, 122.98762216332801]}
2025-10-26 16:17:06,616 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 613.4062072773214, 'puck_y': 143.76032244672245, 'puck_vx': 7.010934196124743, 'puck_vy': 6.6165470108410585, 'agent_x': [543.0, 555.0, 652.6361773764664, 633.4176587851946], 'agent_y': [69.0, 154.43808426829816, 99.01237783667196, 128.987622163328]}
