2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:39:21,098 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 250.48618831504984, 'puck_y': 293.0026550605309, 'puck_vx': -11.124808464356802, 'puck_vy': 4.373759839092131, 'agent_x': [542.5514763481553, 120.86579004308332, 451.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [365.0942190089827, 351.85533192237347, 377.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,115 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 239.36137985069306, 'puck_y': 297.37641489962306, 'puck_vx': -11.069184422035018, 'puck_vy': 4.35189103989667, 'agent_x': [542.5514763481553, 120.86579004308332, 451.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [365.0942190089827, 351.85533192237347, 377.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,132 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 228.29219542865803, 'puck_y': 301.7283059395197, 'puck_vx': -11.013838499924843, 'puck_vy': 4.330131584697186, 'agent_x': [542.5514763481553, 120.86579004308332, 451.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [365.0942190089827, 351.85533192237347, 377.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,148 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 217.2783569287332, 'puck_y': 306.0584375242169, 'puck_vx': -10.958769307425218, 'puck_vy': 4.308480926773701, 'agent_x': [542.5514763481553, 120.86579004308332, 451.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [374.0942190089827, 351.85533192237347, 377.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,165 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 206.31958762130796, 'puck_y': 310.3669184509906, 'puck_vx': -10.903975460888091, 'puck_vy': 4.286938522139832, 'agent_x': [542.5514763481553, 120.86579004308332, 442.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [383.0942190089827, 351.85533192237347, 386.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,182 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 195.41561216041987, 'puck_y': 314.6538569731305, 'puck_vx': -10.849455583583651, 'puck_vy': 4.265503829529133, 'agent_x': [542.5514763481553, 120.86579004308332, 433.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 794.6700445852795], 'agent_y': [392.0942190089827, 351.85533192237347, 395.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 140.02343716063504]}
2025-10-26 22:39:21,198 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 184.56615657683622, 'puck_y': 318.9193608026596, 'puck_vx': -10.795208305665733, 'puck_vy': 4.244176310381487, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 784.3299554147205, 785.6700445852795], 'agent_y': [392.0942190089827, 351.85533192237347, 404.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 221.4451044700322, 149.02343716063504]}
2025-10-26 22:39:21,215 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 173.77094827117048, 'puck_y': 323.16353711304106, 'puck_vx': -10.741232264137405, 'puck_vy': 4.22295542882958, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 784.4569021841452, 776.5430978158548], 'agent_y': [401.0942190089827, 351.85533192237347, 404.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 222.49618403945877, 156.97235759120846]}
2025-10-26 22:39:21,231 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 163.02971600703307, 'puck_y': 327.38649254187067, 'puck_vx': -10.687526102816719, 'puck_vy': 4.201840651685432, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 785.4602367875157, 766.5397632124843], 'agent_y': [410.0942190089827, 351.85533192237347, 404.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 225.84920325119586, 162.61933837947137]}
2025-10-26 22:39:21,248 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 180.76669659561128, 'puck_y': 315.3917888872958, 'puck_vx': 12.269275729188148, 'puck_vy': -8.813142847410553, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 786.6379459882918, 756.8222907992239], 'agent_y': [419.0942190089827, 351.85533192237347, 404.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 228.1750029633569, 169.29353866731034]}
2025-10-26 22:39:21,265 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 193.03597232479942, 'puck_y': 306.5786460398852, 'puck_vx': 12.207929350542207, 'puck_vy': -8.7690771331735, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 778.2596528091979, 757.3782931790939], 'agent_y': [419.0942190089827, 351.85533192237347, 404.80977684800126, 229.78150314008712, 683.0, 447.2286116312467, 230.03909852608083, 167.4294431045864]}
2025-10-26 22:39:21,282 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 205.24390167534162, 'puck_y': 297.8095689067117, 'puck_vx': 12.146889703789496, 'puck_vy': -8.725231747507632, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 769.4708078412909, 757.7888449679069], 'agent_y': [428.0942190089827, 351.85533192237347, 404.80977684800126, 238.78150314008712, 683.0, 447.2286116312467, 231.21323275773904, 166.2553088729282]}
2025-10-26 22:39:21,298 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 217.39079137913112, 'puck_y': 289.0843371592041, 'puck_vx': 12.086155255270548, 'puck_vy': -8.681605588770093, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 758.0, 760.4352050906633, 766.8244477185345], 'agent_y': [437.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 683.0, 447.2286116312467, 231.5792769450415, 165.88926468562573]}
2025-10-26 22:39:21,315 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 229.47694663440166, 'puck_y': 280.402731570434, 'puck_vx': 12.025724478994194, 'puck_vy': -8.638197560826242, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 758.0, 767.0, 758.0, 775.8244477185345], 'agent_y': [446.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 683.0, 438.2286116312467, 231.5792769450415, 165.88926468562573]}
2025-10-26 22:39:21,332 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 241.50267111339585, 'puck_y': 271.76453400960776, 'puck_vx': 11.965595856599222, 'puck_vy': -8.595006573022111, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 767.0, 776.0, 757.2977162854651, 785.5267314330695], 'agent_y': [455.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 674.0, 429.2286116312467, 224.0634630428996, 164.40507858776763]}
2025-10-26 22:39:21,348 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 253.46826696999506, 'puck_y': 263.16952743658567, 'puck_vx': 11.905767877316226, 'puck_vy': -8.552031540157001, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 776.0, 785.0, 765.8354309010246, 776.98901681751], 'agent_y': [464.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 665.0, 420.2286116312467, 226.75963650583577, 161.70890512483146]}
2025-10-26 22:39:21,365 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 265.3740348473113, 'puck_y': 254.61749589642866, 'puck_vx': 11.846239037929644, 'puck_vy': -8.509271382456216, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 776.0, 757.9858243009497, 768.0031925165603], 'agent_y': [464.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 429.2286116312467, 226.85195185657594, 161.6165897740913]}
2025-10-26 22:39:21,382 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 277.22027388524094, 'puck_y': 246.10822451397246, 'puck_vx': 11.787007842739996, 'puck_vy': -8.466725025543935, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 767.0027103544053, 758.9863064631047], 'agent_y': [464.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 438.2286116312467, 226.98994742508916, 161.47859420557808]}
2025-10-26 22:39:21,398 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 289.00728172798097, 'puck_y': 237.64149948842854, 'puck_vx': 11.728072803526295, 'puck_vy': -8.424391400416216, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 776.0027103544053, 758.9863064631047], 'agent_y': [473.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 447.2286116312467, 226.98994742508916, 161.47859420557808]}
2025-10-26 22:39:21,415 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 300.73535453150726, 'puck_y': 229.2171080880123, 'puck_vx': 11.669432439508665, 'puck_vy': -8.382269443414135, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 767.6293149244545, 758.3597018930554], 'agent_y': [473.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 456.2286116312467, 222.40717398542287, 157.06136764524436]}
2025-10-26 22:39:21,431 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 312.40478697101594, 'puck_y': 220.83483864459816, 'puck_vx': 11.61108527731112, 'puck_vy': -8.340358096197065, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 758.652410636008, 758.336606181502], 'agent_y': [473.0942190089827, 351.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 465.2286116312467, 218.23389353873196, 152.23464809193527]}
2025-10-26 22:39:21,448 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 324.01587224832707, 'puck_y': 212.4944805484011, 'puck_vx': 11.553029850924565, 'puck_vy': -8.29865630571608, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 757.9734266431117, 758.3631795383903], 'agent_y': [473.0942190089827, 360.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 465.2286116312467, 213.7336959038129, 147.73484572685433]}
2025-10-26 22:39:21,465 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 335.56890209925166, 'puck_y': 204.19582424268503, 'puck_vx': 11.495264701669942, 'puck_vy': -8.257163024187498, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 767.0, 767.5973624289486, 757.7392437525534], 'agent_y': [473.0942190089827, 369.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 465.2286116312467, 208.86407938113013, 143.6044622495371]}
2025-10-26 22:39:21,482 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 347.0641668009216, 'puck_y': 195.93866121849754, 'puck_vx': 11.437788378161592, 'puck_vy': -8.21587720906656, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 776.0, 777.3639655215164, 765.9726406599856], 'agent_y': [473.0942190089827, 378.85533192237347, 404.80977684800126, 247.78150314008712, 656.0, 456.2286116312467, 204.2390314278157, 139.22951020285154]}
2025-10-26 22:39:21,498 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 358.5019551790832, 'puck_y': 187.722784009431, 'puck_vx': 11.380599436270785, 'puck_vy': -8.174797823021228, 'agent_x': [542.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 785.0, 787.2452600438006, 774.0913461377014], 'agent_y': [473.0942190089827, 378.85533192237347, 404.80977684800126, 256.7815031400871, 656.0, 447.2286116312467, 199.57223102060527, 134.89631061006196]}
2025-10-26 22:39:21,515 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 369.882554615354, 'puck_y': 179.54798618640976, 'puck_vx': 11.323696439089431, 'puck_vy': -8.133923833906122, 'agent_x': [551.5514763481553, 120.86579004308332, 424.92358106625534, 626.5507365014734, 785.0, 794.0, 787.283422632598, 783.053183548904], 'agent_y': [464.0942190089827, 378.85533192237347, 404.80977684800126, 265.7815031400871, 656.0, 438.2286116312467, 200.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,531 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 381.20625105444344, 'puck_y': 171.41406235250363, 'puck_vx': 11.267077956893985, 'puck_vy': -8.093254214736591, 'agent_x': [560.5514763481553, 120.86579004308332, 415.92358106625534, 626.5507365014734, 785.0, 803.0, 778.283422632598, 783.053183548904], 'agent_y': [455.0942190089827, 378.85533192237347, 413.80977684800126, 274.7815031400871, 656.0, 429.2286116312467, 209.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 392.47332901133746, 'puck_y': 163.32080813776705, 'puck_vx': 11.210742567109515, 'puck_vy': -8.052787943662908, 'agent_x': [569.5514763481553, 120.86579004308332, 406.92358106625534, 626.5507365014734, 785.0, 794.0, 769.283422632598, 783.053183548904], 'agent_y': [446.0942190089827, 378.85533192237347, 422.80977684800126, 265.7815031400871, 656.0, 438.2286116312467, 218.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,565 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 403.68407157844695, 'puck_y': 155.26802019410414, 'puck_vx': 11.154688854273967, 'puck_vy': -8.012524003944593, 'agent_x': [569.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 785.0, 760.283422632598, 774.053183548904], 'agent_y': [446.0942190089827, 378.85533192237347, 431.80977684800126, 256.7815031400871, 656.0, 447.2286116312467, 227.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,582 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 414.8387604327209, 'puck_y': 147.25549619015953, 'puck_vx': 11.098915410002597, 'puck_vy': -7.97246138392487, 'agent_x': [569.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 794.0, 758.0, 765.053183548904], 'agent_y': [446.0942190089827, 378.85533192237347, 431.80977684800126, 247.78150314008712, 656.0, 438.2286116312467, 218.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 425.9376758427235, 'puck_y': 139.28303480623467, 'puck_vx': 11.043420832952584, 'puck_vy': -7.9325990770052455, 'agent_x': [569.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 785.0, 758.0, 758.0], 'agent_y': [446.0942190089827, 378.85533192237347, 431.80977684800126, 238.78150314008712, 656.0, 447.2286116312467, 209.16641775906774, 134.3021238715995]}
2025-10-26 22:39:21,615 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 436.98109667567604, 'puck_y': 131.35043572922942, 'puck_vx': 10.988203728787822, 'puck_vy': -7.89293608162022, 'agent_x': [569.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 794.0, 758.0, 758.0], 'agent_y': [446.0942190089827, 378.85533192237347, 431.80977684800126, 229.78150314008712, 656.0, 438.2286116312467, 200.16641775906774, 125.30212387159949]}
2025-10-26 22:39:21,631 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 447.96930040446387, 'puck_y': 123.4574996476092, 'puck_vx': 10.933262710143882, 'puck_vy': -7.8534714012121185, 'agent_x': [569.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 785.0, 758.0, 758.0], 'agent_y': [446.0942190089827, 378.85533192237347, 431.80977684800126, 220.78150314008712, 656.0, 447.2286116312467, 200.16641775906774, 116.30212387159949]}
2025-10-26 22:39:21,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 458.90256311460774, 'puck_y': 115.60402824639708, 'puck_vx': 10.878596396593164, 'puck_vy': -7.814204044206058, 'agent_x': [578.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 776.0, 758.0, 758.0], 'agent_y': [437.0942190089827, 378.85533192237347, 431.80977684800126, 220.78150314008712, 656.0, 456.2286116312467, 200.16641775906774, 107.30212387159949]}
2025-10-26 22:39:21,665 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 469.7811595112009, 'puck_y': 107.78982420219103, 'puck_vx': 10.824203414610198, 'puck_vy': -7.775133023985028, 'agent_x': [587.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 767.0, 758.0, 758.0], 'agent_y': [428.0942190089827, 387.85533192237347, 431.80977684800126, 220.78150314008712, 656.0, 465.2286116312467, 209.16641775906774, 98.30212387159949]}
2025-10-26 22:39:21,682 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 480.6053629258111, 'puck_y': 100.014691178206, 'puck_vx': 10.770082397537147, 'puck_vy': -7.736257358865102, 'agent_x': [596.5514763481553, 120.86579004308332, 397.92358106625534, 626.5507365014734, 785.0, 776.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 396.85533192237347, 431.80977684800126, 220.78150314008712, 656.0, 456.2286116312467, 200.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,698 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 491.37544532334823, 'puck_y': 92.27843381934089, 'puck_vx': 10.716231985549461, 'puck_vy': -7.697576072070777, 'agent_x': [596.5514763481553, 120.86579004308332, 388.92358106625534, 626.5507365014734, 785.0, 785.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 405.85533192237347, 440.80977684800126, 220.78150314008712, 656.0, 447.2286116312467, 209.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,715 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 502.0916773088977, 'puck_y': 84.58085774727012, 'puck_vx': 10.662650825621714, 'puck_vy': -7.659088191710422, 'agent_x': [596.5514763481553, 120.86579004308332, 379.92358106625534, 626.5507365014734, 785.0, 794.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 405.85533192237347, 449.80977684800126, 220.78150314008712, 656.0, 438.2286116312467, 218.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,731 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 512.7543281345195, 'puck_y': 76.92176955555969, 'puck_vx': 10.609337571493606, 'puck_vy': -7.62079275075187, 'agent_x': [596.5514763481553, 120.86579004308332, 370.92358106625534, 626.5507365014734, 776.0, 785.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 405.85533192237347, 458.80977684800126, 220.78150314008712, 665.0, 447.2286116312467, 227.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,748 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 523.3636657060131, 'puck_y': 69.30097680480782, 'puck_vx': 10.556290883636137, 'puck_vy': -7.582688786998111, 'agent_x': [596.5514763481553, 120.86579004308332, 370.92358106625534, 626.5507365014734, 767.0, 794.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 405.85533192237347, 458.80977684800126, 220.78150314008712, 674.0, 438.2286116312467, 227.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,765 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 533.9199565896492, 'puck_y': 61.718288017809705, 'puck_vx': 10.503509429217956, 'puck_vy': -7.544775343063121, 'agent_x': [596.5514763481553, 120.86579004308332, 370.92358106625534, 626.5507365014734, 758.0, 803.0, 758.0, 758.0], 'agent_y': [419.0942190089827, 405.85533192237347, 458.80977684800126, 220.78150314008712, 683.0, 429.2286116312467, 227.16641775906774, 80.30212387159949]}
2025-10-26 22:39:21,782 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 544.4234660188672, 'puck_y': 54.17351267474658, 'puck_vx': 10.450991882071866, 'puck_vy': -7.5070514663478045, 'agent_x': [605.5514763481553, 120.86579004308332, 370.92358106625534, 626.5507365014734, 758.0, 794.0, 758.0, 758.0], 'agent_y': [410.0942190089827, 405.85533192237347, 458.80977684800126, 220.78150314008712, 683.0, 438.2286116312467, 227.16641775906774, 71.30212387159949]}
2025-10-26 22:39:21,798 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 554.8744579009391, 'puck_y': 46.66646120839878, 'puck_vx': 10.398736922661508, 'puck_vy': -7.469516209016065, 'agent_x': [614.5514763481553, 120.86579004308332, 361.92358106625534, 626.5507365014734, 758.0, 785.0, 767.0, 758.0], 'agent_y': [401.0942190089827, 405.85533192237347, 467.80977684800126, 220.78150314008712, 683.0, 447.2286116312467, 218.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,815 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 565.2731948236006, 'puck_y': 39.196944999382715, 'puck_vx': 10.3467432380482, 'puck_vy': -7.432168627970985, 'agent_x': [623.5514763481553, 120.86579004308332, 352.92358106625534, 626.5507365014734, 758.0, 794.0, 776.0, 758.0], 'agent_y': [392.0942190089827, 405.85533192237347, 476.80977684800126, 220.78150314008712, 683.0, 438.2286116312467, 209.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,831 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 575.6199380616489, 'puck_y': 31.76477637141173, 'puck_vx': 10.295009521857958, 'puck_vy': -7.39500778483113, 'agent_x': [632.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 758.0, 803.0, 785.0, 758.0], 'agent_y': [383.0942190089827, 414.85533192237347, 485.80977684800126, 220.78150314008712, 683.0, 429.2286116312467, 200.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,848 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 585.9149475835069, 'puck_y': 24.3697685865806, 'puck_vx': 10.243534474248667, 'puck_vy': -7.358032745906975, 'agent_x': [641.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 758.0, 812.0, 776.0, 758.0], 'agent_y': [374.0942190089827, 423.85533192237347, 485.80977684800126, 220.78150314008712, 683.0, 420.2286116312467, 209.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,865 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 596.1584820577556, 'puck_y': 22.0, 'puck_vx': 10.192316801877425, 'puck_vy': 7.32124258217744, 'agent_x': [650.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 758.0, 812.0, 785.0, 758.0], 'agent_y': [365.0942190089827, 432.85533192237347, 485.80977684800126, 211.78150314008712, 683.0, 420.2286116312467, 200.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,882 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 606.350798859633, 'puck_y': 29.32124258217744, 'puck_vx': 10.141355217868037, 'puck_vy': 7.284636369266553, 'agent_x': [659.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 758.0, 803.0, 794.0, 758.0], 'agent_y': [356.0942190089827, 432.85533192237347, 485.80977684800126, 202.78150314008712, 683.0, 429.2286116312467, 191.16641775906774, 62.30212387159949]}
2025-10-26 22:39:21,898 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 616.492154077501, 'puck_y': 36.60587895144399, 'puck_vx': 10.090648441778697, 'puck_vy': 7.2482131874202205, 'agent_x': [659.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 758.0, 794.0, 785.0, 758.0], 'agent_y': [356.0942190089827, 441.85533192237347, 485.80977684800126, 193.78150314008712, 683.0, 438.2286116312467, 200.16641775906774, 71.30212387159949]}
2025-10-26 22:39:21,915 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 626.5828025192798, 'puck_y': 43.85409213886421, 'puck_vx': 10.040195199569803, 'puck_vy': 7.211972121483119, 'agent_x': [659.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 767.0, 785.0, 776.0, 758.0], 'agent_y': [356.0942190089827, 450.85533192237347, 485.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 209.16641775906774, 80.30212387159949]}
2025-10-26 22:39:21,932 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 636.6229977188495, 'puck_y': 51.06606426034733, 'puck_vx': 9.989994223571953, 'puck_vy': 7.1759122608757036, 'agent_x': [668.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 776.0, 785.0, 776.0, 758.0], 'agent_y': [347.0942190089827, 459.85533192237347, 485.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 200.16641775906774, 89.30212387159949]}
2025-10-26 22:39:21,948 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 646.6129919424214, 'puck_y': 58.24197652122304, 'puck_vx': 9.940044252454094, 'puck_vy': 7.140032699571325, 'agent_x': [677.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 785.0, 794.0, 767.0, 758.0], 'agent_y': [338.0942190089827, 468.85533192237347, 485.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 209.16641775906774, 98.30212387159949]}
2025-10-26 22:39:21,965 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 656.5530361948755, 'puck_y': 65.38200922079436, 'puck_vx': 9.890344031191823, 'puck_vy': 7.104332536073469, 'agent_x': [686.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 785.0, 803.0, 767.0, 758.0], 'agent_y': [329.0942190089827, 468.85533192237347, 476.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 200.16641775906774, 98.30212387159949]}
2025-10-26 22:39:21,982 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 666.4433802260673, 'puck_y': 72.48634175686783, 'puck_vx': 9.840892311035864, 'puck_vy': 7.068810873393101, 'agent_x': [686.5514763481553, 120.86579004308332, 343.92358106625534, 626.5507365014734, 794.0, 812.0, 767.0, 758.0], 'agent_y': [329.0942190089827, 468.85533192237347, 467.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 209.16641775906774, 98.30212387159949]}
2025-10-26 22:39:21,998 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 676.2842725371032, 'puck_y': 79.55515263026093, 'puck_vx': 9.791687849480684, 'puck_vy': 7.033466819026136, 'agent_x': [692.0, 120.86579004308332, 343.92358106625534, 626.5507365014734, 803.0, 821.0, 767.0, 758.0], 'agent_y': [320.0942190089827, 468.85533192237347, 458.80977684800126, 193.78150314008712, 683.0, 447.2286116312467, 200.16641775906774, 98.30212387159949]}
