2025-10-26 15:23:26,894 [INFO] Starting game: default_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 15:23:59,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 235.34292414523034, 'puck_y': 63.11260410012425, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 196.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 44.0, 44.0]}
2025-10-26 15:23:59,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 240.34160065310002, 'puck_y': 66.58046619797967, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 200.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 48.0, 48.0]}
2025-10-26 15:23:59,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 245.3402771609697, 'puck_y': 70.04832829583509, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 204.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 52.0, 52.0]}
2025-10-26 15:23:59,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 250.33895366883937, 'puck_y': 73.51619039369051, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 208.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 56.0, 56.0]}
2025-10-26 15:23:59,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 255.33763017670904, 'puck_y': 76.98405249154592, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 212.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 60.0, 60.0]}
2025-10-26 15:23:59,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 260.3363066845787, 'puck_y': 80.45191458940134, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 216.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 64.0, 64.0]}
2025-10-26 15:23:59,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 265.33498319244836, 'puck_y': 83.91977668725676, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 220.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 68.0, 68.0]}
2025-10-26 15:23:59,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 270.33365970031804, 'puck_y': 87.38763878511217, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 224.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 72.0, 72.0]}
2025-10-26 15:23:59,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 275.3323362081877, 'puck_y': 90.85550088296759, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 228.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 76.0, 76.0]}
2025-10-26 15:23:59,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 280.3310127160574, 'puck_y': 94.323362980823, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 232.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 80.0, 80.0]}
2025-10-26 15:23:59,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 285.32968922392706, 'puck_y': 97.79122507867842, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 236.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 84.0, 84.0]}
2025-10-26 15:23:59,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 290.32836573179674, 'puck_y': 101.25908717653384, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 240.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 88.0, 88.0]}
2025-10-26 15:23:59,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 295.3270422396664, 'puck_y': 104.72694927438926, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 244.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 92.0, 92.0]}
2025-10-26 15:23:59,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.3257187475361, 'puck_y': 108.19481137224467, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 248.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 96.0, 96.0]}
2025-10-26 15:23:59,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 305.32439525540576, 'puck_y': 111.66267347010009, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 252.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 100.0, 100.0]}
2025-10-26 15:23:59,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.32307176327544, 'puck_y': 115.1305355679555, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 256.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 104.0, 104.0]}
2025-10-26 15:23:59,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 315.3217482711451, 'puck_y': 118.59839766581092, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 260.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 108.0, 108.0]}
2025-10-26 15:23:59,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 320.3204247790148, 'puck_y': 122.06625976366634, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 264.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 112.0, 112.0]}
2025-10-26 15:23:59,447 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.31910128688446, 'puck_y': 125.53412186152175, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 268.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 116.0, 116.0]}
2025-10-26 15:23:59,464 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 330.31777779475414, 'puck_y': 129.00198395937718, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 272.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 120.0, 120.0]}
2025-10-26 15:23:59,481 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 335.3164543026238, 'puck_y': 132.46984605723262, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 276.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 124.0, 124.0]}
2025-10-26 15:23:59,497 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 340.3151308104935, 'puck_y': 135.93770815508805, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 280.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 128.0, 128.0]}
2025-10-26 15:23:59,514 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 345.31380731836316, 'puck_y': 139.40557025294348, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 284.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 132.0, 132.0]}
2025-10-26 15:23:59,531 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 350.31248382623284, 'puck_y': 142.8734323507989, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 288.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 136.0, 136.0]}
2025-10-26 15:23:59,547 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.3111603341025, 'puck_y': 146.34129444865434, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 292.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 140.0, 140.0]}
2025-10-26 15:23:59,564 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 360.3098368419722, 'puck_y': 149.80915654650977, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 296.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 144.0, 144.0]}
2025-10-26 15:23:59,581 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 365.30851334984186, 'puck_y': 153.2770186443652, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 300.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 148.0, 148.0]}
2025-10-26 15:23:59,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 370.30718985771153, 'puck_y': 156.74488074222063, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 304.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 152.0, 152.0]}
2025-10-26 15:23:59,614 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 375.3058663655812, 'puck_y': 160.21274284007606, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 308.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 156.0, 156.0]}
2025-10-26 15:23:59,631 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 380.3045428734509, 'puck_y': 163.6806049379315, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 312.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 160.0, 160.0]}
2025-10-26 15:23:59,647 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.30321938132056, 'puck_y': 167.14846703578692, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 316.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 164.0, 164.0]}
2025-10-26 15:23:59,664 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.30189588919023, 'puck_y': 170.61632913364235, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 320.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 168.0, 168.0]}
2025-10-26 15:23:59,681 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 395.3005723970599, 'puck_y': 174.08419123149778, 'puck_vx': 4.998676507869668, 'puck_vy': 3.467862097855421, 'agent_x': [184.0, 324.0, 462.42923646700353, 422.42923546700354], 'agent_y': [20.0, 280.0, 172.0, 172.0]}
2025-10-26 15:23:59,697 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 382.7883043174953, 'puck_y': 175.025737872165, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 328.0, 460.42923646700353, 420.42923546700354], 'agent_y': [20.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,714 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 377.05477708525297, 'puck_y': 176.48409557908576, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 332.0, 460.42923646700353, 420.42923546700354], 'agent_y': [24.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,731 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 371.3212498530106, 'puck_y': 177.94245328600653, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 328.0, 460.42923646700353, 420.42923546700354], 'agent_y': [28.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,747 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 365.58772262076826, 'puck_y': 179.4008109929273, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 324.0, 460.42923646700353, 420.42923546700354], 'agent_y': [32.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,764 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 359.8541953885259, 'puck_y': 180.85916869984806, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 320.0, 460.42923646700353, 420.42923546700354], 'agent_y': [36.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,781 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 354.12066815628356, 'puck_y': 182.31752640676882, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 316.0, 460.42923646700353, 420.42923546700354], 'agent_y': [40.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,797 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 348.3871409240412, 'puck_y': 183.77588411368959, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 312.0, 460.42923646700353, 420.42923546700354], 'agent_y': [44.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,814 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 342.65361369179885, 'puck_y': 185.23424182061035, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 308.0, 460.42923646700353, 420.42923546700354], 'agent_y': [48.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,831 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.9200864595565, 'puck_y': 186.69259952753112, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [184.0, 304.0, 460.42923646700353, 420.42923546700354], 'agent_y': [52.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,847 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 331.18655922731415, 'puck_y': 188.15095723445188, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [180.0, 300.0, 460.42923646700353, 420.42923546700354], 'agent_y': [56.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,864 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.4530319950718, 'puck_y': 189.60931494137265, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [176.0, 296.0, 460.42923646700353, 420.42923546700354], 'agent_y': [60.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,881 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 319.71950476282944, 'puck_y': 191.0676726482934, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [176.0, 292.0, 460.42923646700353, 420.42923546700354], 'agent_y': [64.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,897 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 313.9859775305871, 'puck_y': 192.52603035521417, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [172.0, 288.0, 460.42923646700353, 420.42923546700354], 'agent_y': [68.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,914 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 308.25245029834474, 'puck_y': 193.98438806213494, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [168.0, 284.0, 460.42923646700353, 420.42923546700354], 'agent_y': [72.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,931 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.5189230661024, 'puck_y': 195.4427457690557, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [168.0, 280.0, 460.42923646700353, 420.42923546700354], 'agent_y': [76.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,947 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.78539583386004, 'puck_y': 196.90110347597647, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [164.0, 276.0, 460.42923646700353, 420.42923546700354], 'agent_y': [80.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,964 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.0518686016177, 'puck_y': 198.35946118289723, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [160.0, 272.0, 460.42923646700353, 420.42923546700354], 'agent_y': [84.0, 280.0, 176.0, 176.0]}
2025-10-26 15:23:59,981 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 285.31834136937533, 'puck_y': 199.817818889818, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [160.0, 268.0, 460.27479400695694, 420.58367792705013], 'agent_y': [88.0, 280.0, 180.48069467747246, 175.51930532252754]}
2025-10-26 15:23:59,997 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.584814137133, 'puck_y': 201.27617659673876, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [156.0, 264.0, 460.18855831625064, 420.66991361775644], 'agent_y': [92.0, 280.0, 181.09341240356744, 174.90658759643256]}
2025-10-26 15:24:00,014 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 273.8512869048906, 'puck_y': 202.73453430365953, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [152.0, 260.0, 459.4599621829866, 421.39850975102047], 'agent_y': [96.0, 280.0, 186.15073001295738, 173.84926998704262]}
2025-10-26 15:24:00,031 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 268.1177596726483, 'puck_y': 204.1928920105803, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [152.0, 256.0, 458.0106226381077, 422.8478492958994], 'agent_y': [100.0, 280.0, 191.53387973078753, 172.46612026921247]}
2025-10-26 15:24:00,047 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 262.3842324404059, 'puck_y': 205.65124971750106, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [148.0, 252.0, 456.7986233575938, 424.0598485764133], 'agent_y': [104.0, 280.0, 193.4910041535449, 170.5089958464551]}
2025-10-26 15:24:00,064 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 256.6507052081636, 'puck_y': 207.10960742442182, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [144.0, 248.0, 453.7313465281701, 419.127125405837], 'agent_y': [108.0, 280.0, 194.03179894780436, 173.96820105219564]}
2025-10-26 15:24:00,081 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 250.91717797592122, 'puck_y': 208.5679651313426, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [144.0, 244.0, 452.39736455079753, 420.46110738320954], 'agent_y': [112.0, 280.0, 200.04237889834988, 175.95762110165012]}
2025-10-26 15:24:00,097 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 245.18365074367887, 'puck_y': 210.02632283826335, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [140.0, 240.0, 451.7501714686383, 421.10830046536876], 'agent_y': [116.0, 280.0, 202.85569738889134, 177.14430261110866]}
2025-10-26 15:24:00,114 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 239.45012351143652, 'puck_y': 211.48468054518412, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [136.0, 236.0, 450.8648800550944, 421.9935918789127], 'agent_y': [120.0, 280.0, 205.84240585165628, 178.15759414834372]}
2025-10-26 15:24:00,131 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 233.71659627919416, 'puck_y': 212.94303825210488, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [136.0, 232.0, 449.65202183320656, 423.2064501008005], 'agent_y': [124.0, 280.0, 209.00526420748872, 178.99473579251128]}
2025-10-26 15:24:00,147 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 227.9830690469518, 'puck_y': 214.40139595902565, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [132.0, 228.0, 447.9985390379705, 424.8599328960366], 'agent_y': [128.0, 280.0, 212.31414252886478, 179.68585747113522]}
2025-10-26 15:24:00,164 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 222.24954181470946, 'puck_y': 215.8597536659464, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [128.0, 224.0, 445.0011600977537, 419.85731183625336], 'agent_y': [132.0, 280.0, 213.55463736802184, 182.44536263197816]}
2025-10-26 15:24:00,181 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 216.5160145824671, 'puck_y': 217.31811137286718, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [128.0, 220.0, 442.0821963981767, 422.7762755358304], 'agent_y': [136.0, 280.0, 219.5162888453635, 184.4837111546365]}
2025-10-26 15:24:00,197 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 210.78248735022476, 'puck_y': 218.77646907978794, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [124.0, 216.0, 439.27551317491475, 425.5829587590923], 'agent_y': [140.0, 280.0, 222.79171382265162, 185.20828617734838]}
2025-10-26 15:24:00,214 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 205.0489601179824, 'puck_y': 220.2348267867087, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [120.0, 212.0, 435.9801005257358, 420.8783714082713], 'agent_y': [144.0, 280.0, 224.51983975134993, 187.48016024865007]}
2025-10-26 15:24:00,231 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 199.31543288574005, 'puck_y': 221.69318449362947, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [116.0, 208.0, 432.6321509373857, 424.2263209966214], 'agent_y': [148.0, 280.0, 227.55340189715687, 188.44659810284313]}
2025-10-26 15:24:00,247 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 193.5819056534977, 'puck_y': 223.15154220055024, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [116.0, 204.0, 429.0863205606831, 419.772151373324], 'agent_y': [152.0, 280.0, 229.45023349698693, 190.54976650301307]}
2025-10-26 15:24:00,264 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 187.84837842125535, 'puck_y': 224.609899907471, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [112.0, 200.0, 425.1817981270384, 423.67667380696867], 'agent_y': [156.0, 280.0, 231.98583673993372, 192.01416326006628]}
2025-10-26 15:24:00,281 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 182.114851189013, 'puck_y': 226.06825761439177, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [108.0, 196.0, 420.8755904664108, 427.98288146759626], 'agent_y': [160.0, 280.0, 233.6817586525218, 194.3182413474782]}
2025-10-26 15:24:00,297 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 176.38132395677064, 'puck_y': 227.52661532131253, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [108.0, 192.0, 424.9339508744609, 423.9245210595462], 'agent_y': [164.0, 280.0, 235.99363105746903, 196.00636894253097]}
2025-10-26 15:24:00,314 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 170.6477967245283, 'puck_y': 228.9849730282333, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [104.0, 188.0, 420.9339508744609, 427.9245210595462], 'agent_y': [168.0, 280.0, 239.99363105746903, 200.00636894253097]}
2025-10-26 15:24:00,331 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 164.91426949228594, 'puck_y': 230.44333073515406, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 184.0, 424.99000825930904, 423.86846367469803], 'agent_y': [172.0, 280.0, 241.99213731535932, 202.00786268464068]}
2025-10-26 15:24:00,347 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 159.1807422600436, 'puck_y': 231.90168844207483, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 180.0, 420.99000825930904, 427.86846367469803], 'agent_y': [176.0, 280.0, 245.99213731535932, 206.00786268464068]}
2025-10-26 15:24:00,364 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 153.44721502780124, 'puck_y': 233.3600461489956, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 176.0, 424.99000825930904, 423.86846367469803], 'agent_y': [180.0, 280.0, 249.99213731535932, 210.00786268464068]}
2025-10-26 15:24:00,381 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 147.71368779555888, 'puck_y': 234.81840385591636, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 172.0, 420.99000825930904, 427.86846367469803], 'agent_y': [184.0, 280.0, 253.99213731535932, 214.00786268464068]}
2025-10-26 15:24:00,397 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 141.98016056331653, 'puck_y': 236.27676156283712, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 168.0, 425.05228604907717, 423.8061858849299], 'agent_y': [188.0, 280.0, 255.99029335940892, 216.00970664059108]}
2025-10-26 15:24:00,414 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 136.24663333107418, 'puck_y': 237.7351192697579, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 164.0, 421.05228604907717, 427.8061858849299], 'agent_y': [192.0, 280.0, 259.99029335940895, 220.00970664059108]}
2025-10-26 15:24:00,431 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 130.51310609883183, 'puck_y': 239.19347697667865, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 160.0, 425.12147235606193, 423.73699957794514], 'agent_y': [196.0, 280.0, 261.98801712981214, 222.01198287018786]}
2025-10-26 15:24:00,447 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 124.77957886658946, 'puck_y': 240.65183468359942, 'puck_vx': -5.7335272322423645, 'puck_vy': 1.4583577069207654, 'agent_x': [100.0, 156.0, 421.12147235606193, 427.73699957794514], 'agent_y': [200.0, 280.0, 265.98801712981214, 226.01198287018786]}
