2025-10-26 21:56:01,282 [INFO] Starting game: default_scenario - free_simple: 2 vs regional_simple: 2
2025-10-26 21:56:03,323 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:56:31,651 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 117.04088816979862, 'puck_y': 424.7813895279182, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [149.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [261.6067733094005, 354.3932266905995, 328.0, 191.784209813455]}
2025-10-26 21:56:31,668 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 115.06119462866468, 'puck_y': 418.95215343962957, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [145.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [265.6067733094005, 354.3932266905995, 328.0, 195.784209813455]}
2025-10-26 21:56:31,685 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 113.08150108753074, 'puck_y': 413.12291735134096, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [141.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [269.6067733094005, 354.3932266905995, 328.0, 199.784209813455]}
2025-10-26 21:56:31,702 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 111.1018075463968, 'puck_y': 407.29368126305235, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [137.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [273.6067733094005, 354.3932266905995, 328.0, 203.784209813455]}
2025-10-26 21:56:31,718 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 109.12211400526286, 'puck_y': 401.46444517476374, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [137.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [273.6067733094005, 354.3932266905995, 328.0, 207.784209813455]}
2025-10-26 21:56:31,735 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 107.14242046412892, 'puck_y': 395.63520908647513, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [133.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [277.6067733094005, 354.3932266905995, 328.0, 211.784209813455]}
2025-10-26 21:56:31,752 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 105.16272692299498, 'puck_y': 389.8059729981865, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [129.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [281.6067733094005, 354.3932266905995, 328.0, 215.784209813455]}
2025-10-26 21:56:31,768 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 103.18303338186104, 'puck_y': 383.9767369098979, 'puck_vx': -1.9796935411339422, 'puck_vy': -5.829236088288627, 'agent_x': [125.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [285.6067733094005, 354.3932266905995, 328.0, 219.784209813455]}
2025-10-26 21:56:31,785 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 98.81901251949773, 'puck_y': 389.04072574374715, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [125.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [285.6067733094005, 354.3932266905995, 332.0, 223.784209813455]}
2025-10-26 21:56:31,802 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 94.72471666358331, 'puck_y': 393.28250682323, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [125.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [285.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,818 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 90.63042080766888, 'puck_y': 397.52428790271284, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [125.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [285.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,835 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 86.53612495175446, 'puck_y': 401.7660689821957, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [121.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [289.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,852 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 82.44182909584003, 'puck_y': 406.00785006167854, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [117.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [293.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,868 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 78.34753323992561, 'puck_y': 410.2496311411614, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [113.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [297.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,885 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 74.25323738401119, 'puck_y': 414.49141222064424, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [113.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [297.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,901 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 70.15894152809676, 'puck_y': 418.7331933001271, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [109.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [301.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,918 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 66.06464567218234, 'puck_y': 422.97497437960993, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [105.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [305.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,935 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 61.970349816267905, 'puck_y': 427.2167554590928, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,951 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 57.876053960353474, 'puck_y': 431.45853653857563, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,968 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 53.78175810443904, 'puck_y': 435.7003176180585, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:31,984 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 49.68746224852461, 'puck_y': 439.9420986975413, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,001 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 45.59316639261018, 'puck_y': 444.1838797770242, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,017 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 41.49887053669575, 'puck_y': 448.425660856507, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,034 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 37.404574680781316, 'puck_y': 452.66744193598987, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 112.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 354.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,051 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 33.310278824866884, 'puck_y': 456.9092230154727, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 108.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 358.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,068 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 29.215982968952453, 'puck_y': 461.15100409495557, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 104.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 362.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,085 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 25.12168711303802, 'puck_y': 465.3927851744384, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,102 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 21.02739125712359, 'puck_y': 469.63456625392126, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,118 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 16.933095401209158, 'puck_y': 473.8763473334041, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,134 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 12.838799545294727, 'puck_y': 478.11812841288696, 'puck_vx': -4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,151 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 12.0, 'puck_y': 482.3599094923698, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 227.784209813455]}
2025-10-26 21:56:32,167 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 16.09429585591443, 'puck_y': 486.60169057185266, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 332.0, 231.784209813455]}
2025-10-26 21:56:32,184 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 20.188591711828863, 'puck_y': 490.8434716513355, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 100.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 366.3932266905995, 336.0, 235.784209813455]}
2025-10-26 21:56:32,201 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 24.282887567743295, 'puck_y': 495.08525273081835, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 96.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 370.3932266905995, 340.0, 239.784209813455]}
2025-10-26 21:56:32,218 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 28.377183423657726, 'puck_y': 499.3270338103012, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 92.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 374.3932266905995, 344.0, 243.784209813455]}
2025-10-26 21:56:32,234 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 32.47147927957216, 'puck_y': 503.56881488978405, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 247.784209813455]}
2025-10-26 21:56:32,251 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 36.56577513548659, 'puck_y': 507.8105959692669, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 251.784209813455]}
2025-10-26 21:56:32,268 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 40.66007099140102, 'puck_y': 512.0523770487497, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 255.784209813455]}
2025-10-26 21:56:32,285 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 44.75436684731545, 'puck_y': 516.2941581282325, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 259.784209813455]}
2025-10-26 21:56:32,302 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 48.848662703229884, 'puck_y': 520.5359392077154, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 263.784209813455]}
2025-10-26 21:56:32,318 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 52.942958559144316, 'puck_y': 524.7777202871982, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 267.784209813455]}
2025-10-26 21:56:32,335 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 57.03725441505875, 'puck_y': 529.0195013666811, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 378.3932266905995, 344.0, 271.784209813455]}
2025-10-26 21:56:32,351 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 61.13155027097318, 'puck_y': 533.2612824461639, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 84.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 382.3932266905995, 344.0, 275.784209813455]}
2025-10-26 21:56:32,368 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 65.2258461268876, 'puck_y': 537.5030635256468, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [101.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [309.6067733094005, 386.3932266905995, 344.0, 279.784209813455]}
2025-10-26 21:56:32,385 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 69.32014198280203, 'puck_y': 541.7448446051296, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [97.11488325755403, 76.88789500874981, 420.0, 420.0], 'agent_y': [313.6067733094005, 390.3932266905995, 344.0, 283.784209813455]}
2025-10-26 21:56:32,402 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 73.41443783871645, 'puck_y': 545.9866256846125, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [93.11488325755403, 76.88789500874981, 420.0, 420.0], 'agent_y': [317.6067733094005, 390.3932266905995, 344.0, 287.784209813455]}
2025-10-26 21:56:32,418 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 77.50873369463088, 'puck_y': 550.2284067640953, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 76.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 390.3932266905995, 344.0, 291.784209813455]}
2025-10-26 21:56:32,435 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 81.6030295505453, 'puck_y': 554.4701878435782, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 390.3932266905995, 344.0, 295.784209813455]}
2025-10-26 21:56:32,451 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 85.69732540645973, 'puck_y': 558.711968923061, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 394.3932266905995, 344.0, 299.784209813455]}
2025-10-26 21:56:32,468 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 89.79162126237415, 'puck_y': 562.9537500025439, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 398.3932266905995, 344.0, 303.784209813455]}
2025-10-26 21:56:32,485 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 93.88591711828857, 'puck_y': 567.1955310820267, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 402.3932266905995, 348.0, 307.784209813455]}
2025-10-26 21:56:32,501 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 97.980212974203, 'puck_y': 571.4373121615096, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [89.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [321.6067733094005, 402.3932266905995, 352.0, 311.784209813455]}
2025-10-26 21:56:32,518 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 102.07450883011742, 'puck_y': 575.6790932409924, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [85.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [325.6067733094005, 402.3932266905995, 356.0, 315.784209813455]}
2025-10-26 21:56:32,534 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 106.16880468603185, 'puck_y': 579.9208743204753, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [81.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [329.6067733094005, 406.3932266905995, 357.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,551 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 110.26310054194627, 'puck_y': 584.1626553999581, 'puck_vx': 4.094295855914432, 'puck_vy': 4.241781079482825, 'agent_x': [77.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 410.3932266905995, 361.8921054067275, 321.89210440672747]}
2025-10-26 21:56:32,568 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 114.3573963978607, 'puck_y': 588.0, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [77.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 414.3932266905995, 365.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,584 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 118.45169225377512, 'puck_y': 583.7582189205172, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [77.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 418.3932266905995, 369.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,601 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 122.54598810968955, 'puck_y': 579.5164378410343, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [77.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 422.3932266905995, 369.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,618 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 126.64028396560397, 'puck_y': 575.2746567615515, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [77.11488325755403, 80.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 422.3932266905995, 369.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,635 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 130.7345798215184, 'puck_y': 571.0328756820686, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [77.11488325755403, 84.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 426.3932266905995, 369.8921054067275, 317.89210440672747]}
2025-10-26 21:56:32,652 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 134.82887567743282, 'puck_y': 566.7910946025858, 'puck_vx': 4.094295855914432, 'puck_vy': -4.241781079482825, 'agent_x': [81.11488325755403, 88.88789500874981, 420.0, 420.0], 'agent_y': [333.6067733094005, 430.3932266905995, 369.8921054067275, 317.89210440672747]}
