2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:28:47,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 542.9121744298158, 'puck_y': 249.29336241036495, 'puck_vx': 8.378782862882549, 'puck_vy': 7.263620028232234, 'agent_x': [101.5, 692.0, 766.9978452872946, 767.624574060375], 'agent_y': [334.66666666666674, 372.33333333333337, 292.3025193527286, 226.3054940936687]}
2025-10-26 16:28:47,172 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 551.2909572926983, 'puck_y': 256.5569824385972, 'puck_vx': 8.336888948568136, 'puck_vy': 7.227301928091073, 'agent_x': [110.5, 692.0, 775.9978452872946, 758.624574060375], 'agent_y': [343.66666666666674, 363.33333333333337, 301.3025193527286, 235.3054940936687]}
2025-10-26 16:28:47,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 559.6278462412664, 'puck_y': 263.78428436668827, 'puck_vx': 8.295204503825296, 'puck_vy': 7.191165418450618, 'agent_x': [110.5, 692.0, 766.9978452872946, 767.624574060375], 'agent_y': [334.66666666666674, 354.33333333333337, 310.3025193527286, 244.3054940936687]}
2025-10-26 16:28:47,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 567.9230507450917, 'puck_y': 270.9754497851389, 'puck_vx': 8.253728481306169, 'puck_vy': 7.155209591358365, 'agent_x': [110.5, 692.0, 775.9978452872946, 758.624574060375], 'agent_y': [325.66666666666674, 345.33333333333337, 319.3025193527286, 253.3054940936687]}
2025-10-26 16:28:47,222 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 576.1767792263979, 'puck_y': 278.13065937649725, 'puck_vx': 8.212459838899639, 'puck_vy': 7.119433543401573, 'agent_x': [110.5, 692.0, 784.9978452872946, 767.624574060375], 'agent_y': [334.66666666666674, 336.33333333333337, 328.3025193527286, 262.3054940936687]}
2025-10-26 16:28:47,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 584.3892390652976, 'puck_y': 285.2500929198988, 'puck_vx': 8.17139753970514, 'puck_vy': 7.083836375684566, 'agent_x': [110.5, 692.0, 775.9978452872946, 758.624574060375], 'agent_y': [343.66666666666674, 345.33333333333337, 337.3025193527286, 271.3054940936687]}
2025-10-26 16:28:47,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 592.5606366050027, 'puck_y': 292.33392929558335, 'puck_vx': 8.130540552006615, 'puck_vy': 7.048417193806143, 'agent_x': [119.5, 692.0, 766.9483696917098, 767.6740496559598], 'agent_y': [352.66666666666674, 354.33333333333337, 341.8020124227462, 275.8060010236511]}
2025-10-26 16:28:47,272 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 600.6911771570094, 'puck_y': 299.3823464893895, 'puck_vx': 8.089887849246582, 'puck_vy': 7.013175107837113, 'agent_x': [128.5, 692.0, 775.9483696917098, 758.6740496559598], 'agent_y': [361.66666666666674, 363.33333333333337, 350.8020124227462, 284.8060010236511]}
2025-10-26 16:28:47,289 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 608.781065006256, 'puck_y': 306.3955215972266, 'puck_vx': 8.049438410000349, 'puck_vy': 6.9781092322979275, 'agent_x': [128.5, 692.0, 766.8910838122275, 767.7313355354421], 'agent_y': [370.66666666666674, 372.33333333333337, 355.30133278547845, 289.30668066091886]}
2025-10-26 16:28:47,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 616.8305034162563, 'puck_y': 313.37363082952453, 'puck_vx': 8.009191217950347, 'puck_vy': 6.943218686136438, 'agent_x': [119.5, 692.0, 775.8910838122275, 758.7313355354421], 'agent_y': [379.66666666666674, 381.33333333333337, 364.30133278547845, 298.30668066091886]}
2025-10-26 16:28:47,322 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 624.8396946342067, 'puck_y': 320.316849515661, 'puck_vx': 7.969145261860596, 'puck_vy': 6.908502592705756, 'agent_x': [110.5, 692.0, 784.8910838122275, 767.7313355354421], 'agent_y': [388.66666666666674, 390.33333333333337, 373.30133278547845, 307.30668066091886]}
2025-10-26 16:28:47,339 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 632.8088398960673, 'puck_y': 327.22535210836674, 'puck_vx': 7.9292995355512925, 'puck_vy': 6.873960079742227, 'agent_x': [110.5, 692.0, 776.8248918779025, 757.7975274697671], 'agent_y': [397.66666666666674, 399.33333333333337, 376.4028972720772, 313.2051161743201]}
2025-10-26 16:28:47,356 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 640.7381394316186, 'puck_y': 334.09931218810897, 'puck_vx': 7.889653037873536, 'puck_vy': 6.839590279343517, 'agent_x': [119.5, 692.0, 768.7987012162977, 757.0261906616048], 'agent_y': [406.66666666666674, 408.33333333333337, 381.77479408368487, 316.83321936271244]}
2025-10-26 16:28:47,372 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 648.6277924694922, 'puck_y': 340.93890246745246, 'puck_vx': 7.850204772684169, 'puck_vy': 6.805392327946799, 'agent_x': [128.5, 692.0, 759.7624031308842, 766.0624887470183], 'agent_y': [415.66666666666674, 417.33333333333337, 391.1533181818479, 325.4546952645494]}
2025-10-26 16:28:47,389 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 656.4779972421763, 'puck_y': 347.74429479539924, 'puck_vx': 7.810953748820748, 'puck_vy': 6.771365366307065, 'agent_x': [128.5, 692.0, 768.2680691703547, 775.5568227075478], 'agent_y': [424.66666666666674, 426.33333333333337, 395.60215531375957, 330.00585813263774]}
2025-10-26 16:28:47,406 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 664.2889509909971, 'puck_y': 354.5156601617063, 'puck_vx': 7.771898980076644, 'puck_vy': 6.737508539475529, 'agent_x': [128.5, 692.0, 758.6973523469361, 767.1275395309664], 'agent_y': [433.66666666666674, 435.33333333333337, 400.0337030097601, 334.57431043663723]}
2025-10-26 16:28:47,422 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 672.0608499710738, 'puck_y': 361.25316870118183, 'puck_vx': 7.733039485176261, 'puck_vy': 6.703820996778152, 'agent_x': [128.5, 692.0, 767.6973523469361, 758.1275395309664], 'agent_y': [442.66666666666674, 444.33333333333337, 409.0337030097601, 343.57431043663723]}
2025-10-26 16:28:47,439 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 679.7938894562501, 'puck_y': 367.95698969796, 'puck_vx': 7.69437428775038, 'puck_vy': 6.670301891794261, 'agent_x': [128.5, 692.0, 758.6973523469361, 767.1275395309664], 'agent_y': [451.66666666666674, 435.33333333333337, 418.0337030097601, 352.57431043663723]}
2025-10-26 16:28:47,456 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 687.4882637440005, 'puck_y': 374.6272915897543, 'puck_vx': 7.655902416311628, 'puck_vy': 6.636950382335289, 'agent_x': [128.5, 692.0, 767.6973523469361, 758.1275395309664], 'agent_y': [442.66666666666674, 426.33333333333337, 427.0337030097601, 361.57431043663723]}
2025-10-26 16:28:47,472 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 695.1441661603121, 'puck_y': 381.26424197208956, 'puck_vx': 7.61762290423007, 'puck_vy': 6.603765630423613, 'agent_x': [128.5, 692.0, 758.7454793772348, 758.0794125006677], 'agent_y': [451.66666666666674, 435.33333333333337, 431.80232670663094, 365.8056867397664]}
2025-10-26 16:28:47,489 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 702.7617890645422, 'puck_y': 387.86800760251316, 'puck_vx': 7.57953478970892, 'puck_vy': 6.570746802271495, 'agent_x': [128.5, 683.0, 767.7454793772348, 758.0794125006677], 'agent_y': [460.66666666666674, 444.33333333333337, 440.80232670663094, 374.8056867397664]}
2025-10-26 16:28:47,506 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 710.3413238542511, 'puck_y': 394.4387544047847, 'puck_vx': 7.541637115760375, 'puck_vy': 6.5378930682601375, 'agent_x': [128.5, 674.0, 758.1380207426056, 767.6868711352969], 'agent_y': [469.66666666666674, 453.33333333333337, 444.9567998203366, 379.6512136260607]}
2025-10-26 16:28:47,522 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 717.8829609700115, 'puck_y': 400.9766474730448, 'puck_vx': 7.503928930181574, 'puck_vy': 6.5052036029188365, 'agent_x': [128.5, 665.0, 758.1380207426056, 776.6868711352969], 'agent_y': [478.66666666666674, 462.33333333333337, 453.9567998203366, 388.6512136260607]}
2025-10-26 16:28:47,539 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 725.3868899001931, 'puck_y': 407.4818510759636, 'puck_vx': 7.466409285530665, 'puck_vy': 6.472677584904242, 'agent_x': [128.5, 656.0, 757.4093024675462, 786.4155894103562], 'agent_y': [478.66666666666674, 471.33333333333337, 455.4461871836142, 396.1618262627831]}
2025-10-26 16:28:47,556 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 732.8532991857237, 'puck_y': 413.9545286608679, 'puck_vx': 7.429077239103012, 'puck_vy': 6.440314196979721, 'agent_x': [128.5, 647.0, 766.4093024675462, 795.4155894103562], 'agent_y': [478.66666666666674, 480.33333333333337, 464.4461871836142, 405.1618262627831]}
2025-10-26 16:28:47,572 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 740.2823764248267, 'puck_y': 420.3948428578476, 'puck_vx': 7.391931852907497, 'puck_vy': 6.408112625994822, 'agent_x': [128.5, 647.0, 775.4093024675462, 804.4155894103562], 'agent_y': [478.66666666666674, 480.33333333333337, 473.4461871836142, 414.1618262627831]}
2025-10-26 16:28:47,589 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 747.6743082777342, 'puck_y': 426.8029554838424, 'puck_vx': 7.3549721936429595, 'puck_vy': 6.376072062864848, 'agent_x': [128.5, 647.0, 782.4232772149551, 815.4016146629474], 'agent_y': [478.66666666666674, 480.33333333333337, 476.889096329348, 419.71891711704933]}
2025-10-26 16:28:47,606 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 755.0292804713772, 'puck_y': 433.1790275467073, 'puck_vx': 7.318197332674744, 'puck_vy': 6.344191702550524, 'agent_x': [128.5, 647.0, 791.4232772149551, 824.4016146629474], 'agent_y': [478.66666666666674, 480.33333333333337, 485.889096329348, 428.71891711704933]}
2025-10-26 16:28:47,622 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 762.347477804052, 'puck_y': 439.5232192492578, 'puck_vx': 7.281606346011371, 'puck_vy': 6.312470744037771, 'agent_x': [128.5, 647.0, 800.4232772149551, 833.4016146629474], 'agent_y': [478.66666666666674, 480.33333333333337, 494.889096329348, 437.71891711704933]}
2025-10-26 16:28:47,639 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 769.6290841500634, 'puck_y': 445.8356899932956, 'puck_vx': 7.245198314281314, 'puck_vy': 6.280908390317582, 'agent_x': [128.5, 647.0, 806.7067962352548, 836.1180956426476], 'agent_y': [478.66666666666674, 480.33333333333337, 500.3462459713019, 441.2617674750954]}
2025-10-26 16:28:47,656 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 776.8742824643447, 'puck_y': 452.11659838361317, 'puck_vx': 7.208972322709908, 'puck_vy': 6.249503848365994, 'agent_x': [128.5, 647.0, 815.1371370092264, 836.687754868676], 'agent_y': [478.66666666666674, 480.33333333333337, 510.99523546573124, 448.61277798066607]}
2025-10-26 16:28:47,672 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 784.0832547870546, 'puck_y': 458.36610223197914, 'puck_vx': 7.172927461096358, 'puck_vy': 6.218256329124165, 'agent_x': [128.5, 647.0, 822.5589514325646, 847.2659404453378], 'agent_y': [478.66666666666674, 480.33333333333337, 514.9045166287652, 453.7034968176321]}
2025-10-26 16:28:47,689 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 791.2561822481509, 'puck_y': 464.58435856110333, 'puck_vx': 7.137062823790877, 'puck_vy': 6.187165047478544, 'agent_x': [128.5, 647.0, 831.5589514325646, 856.2659404453378], 'agent_y': [478.66666666666674, 480.33333333333337, 523.9045166287652, 462.7034968176321]}
2025-10-26 16:28:47,706 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 798.3932450719418, 'puck_y': 470.7715236085819, 'puck_vx': 7.101377509671922, 'puck_vy': 6.156229222241151, 'agent_x': [128.5, 647.0, 838.794842032989, 867.0300498449135], 'agent_y': [478.66666666666674, 480.33333333333337, 527.6317336388447, 467.97627980755254]}
2025-10-26 16:28:47,722 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 805.4946225816137, 'puck_y': 476.92775283082307, 'puck_vx': 7.065870622123562, 'puck_vy': 6.1254480761299455, 'agent_x': [128.5, 638.0, 847.794842032989, 876.0300498449135], 'agent_y': [478.66666666666674, 480.33333333333337, 536.6317336388447, 476.97627980755254]}
2025-10-26 16:28:47,739 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 812.5604932037373, 'puck_y': 483.053200906953, 'puck_vx': 7.030541269012944, 'puck_vy': 6.094820835749296, 'agent_x': [128.5, 629.0, 854.8456802173201, 886.9792116605823], 'agent_y': [478.66666666666674, 480.33333333333337, 540.1286328655482, 482.47938058084907]}
2025-10-26 16:28:47,756 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 819.5910344727503, 'puck_y': 489.1480217427023, 'puck_vx': 6.995388562667879, 'puck_vy': 6.0643467315705495, 'agent_x': [128.5, 620.0, 863.8456802173201, 895.9792116605823], 'agent_y': [478.66666666666674, 480.33333333333337, 549.1286328655482, 491.47938058084907]}
2025-10-26 16:28:47,772 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 826.5864230354182, 'puck_y': 495.21236847427286, 'puck_vx': 6.960411619854539, 'puck_vy': 6.034024997912697, 'agent_x': [128.5, 611.0, 872.8456802173201, 904.9792116605823], 'agent_y': [478.66666666666674, 480.33333333333337, 558.1286328655482, 500.47938058084907]}
2025-10-26 16:28:47,789 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 833.5468346552727, 'puck_y': 501.24639347218556, 'puck_vx': 6.925609561755266, 'puck_vy': 6.003854872923133, 'agent_x': [119.5, 611.0, 879.7247875748, 916.1001043031025], 'agent_y': [478.66666666666674, 480.33333333333337, 561.3396039789133, 506.268409467484]}
2025-10-26 16:28:47,806 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 840.4724442170279, 'puck_y': 507.2502483451087, 'puck_vx': 6.89098151394649, 'puck_vy': 5.973835598558518, 'agent_x': [110.5, 611.0, 888.7247875748, 925.1001043031025], 'agent_y': [478.66666666666674, 480.33333333333337, 570.3396039789133, 515.2684094674839]}
2025-10-26 16:28:47,822 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 847.3634257309744, 'puck_y': 513.2240839436672, 'puck_vx': 6.856526606376757, 'puck_vy': 5.943966420565725, 'agent_x': [110.5, 611.0, 894.5553140732637, 928.2695778046387], 'agent_y': [478.66666666666674, 480.33333333333337, 575.6736584352451, 518.9343550111521]}
2025-10-26 16:28:47,839 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 854.2199523373512, 'puck_y': 519.168050364233, 'puck_vx': 6.822243973344873, 'puck_vy': 5.9142465884628965, 'agent_x': [119.5, 611.0, 903.5553140732637, 937.2695778046387], 'agent_y': [478.66666666666674, 480.33333333333337, 584.6736584352451, 527.9343550111521]}
2025-10-26 16:28:47,856 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 861.042196310696, 'puck_y': 525.0822969526959, 'puck_vx': 6.788132753478149, 'puck_vy': 5.884675355520582, 'agent_x': [119.5, 611.0, 910.375896443387, 948.4489954345155], 'agent_y': [478.66666666666674, 480.33333333333337, 587.759707721372, 533.8483057250252]}
2025-10-26 16:28:47,872 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 867.8303290641742, 'puck_y': 530.9669723082164, 'puck_vx': 6.754192089710759, 'puck_vy': 5.855251978742979, 'agent_x': [119.5, 611.0, 919.375896443387, 957.4489954345155], 'agent_y': [478.66666666666674, 480.33333333333337, 596.759707721372, 542.8483057250252]}
2025-10-26 16:28:47,889 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 874.5845211538849, 'puck_y': 536.8222242869595, 'puck_vx': 6.7204211292622045, 'puck_vy': 5.825975718849264, 'agent_x': [119.5, 611.0, 924.979597307033, 960.8452945708694], 'agent_y': [478.66666666666674, 480.33333333333337, 602.006226362511, 546.6017870838862]}
2025-10-26 16:28:47,906 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 881.304942283147, 'puck_y': 542.6482000058087, 'puck_vx': 6.686819023615893, 'puck_vy': 5.796845840255018, 'agent_x': [119.5, 611.0, 931.7319579025524, 972.0929339753501], 'agent_y': [478.66666666666674, 480.33333333333337, 604.9143099694797, 552.6937034769174]}
2025-10-26 16:28:47,922 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 887.9917613067629, 'puck_y': 548.4450458460637, 'puck_vx': 6.653384928497814, 'puck_vy': 5.767861611053743, 'agent_x': [119.5, 602.0, 940.7319579025524, 981.0929339753501], 'agent_y': [478.66666666666674, 480.33333333333337, 613.9143099694797, 561.6937034769174]}
2025-10-26 16:28:47,939 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 894.6451462352607, 'puck_y': 554.2129074571175, 'puck_vx': 6.620118003855325, 'puck_vy': 5.739022302998474, 'agent_x': [119.5, 593.0, 947.3894594309227, 992.4354324469798], 'agent_y': [478.66666666666674, 480.33333333333337, 616.4227776653333, 568.1852357810639]}
2025-10-26 16:28:47,956 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 901.2652642391159, 'puck_y': 559.951929760116, 'puck_vx': 6.587017413836048, 'puck_vy': 5.710327191483481, 'agent_x': [119.5, 584.0, 952.0872184884521, 996.7376733894504], 'agent_y': [478.66666666666674, 480.33333333333337, 621.1059459932131, 572.502067453184]}
2025-10-26 16:28:47,972 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 907.852281652952, 'puck_y': 565.6622569515994, 'puck_vx': 6.554082326766868, 'puck_vy': 5.681775555526063, 'agent_x': [119.5, 575.0, 961.0872184884521, 1005.7376733894504], 'agent_y': [478.66666666666674, 480.33333333333337, 630.1059459932131, 581.502067453184]}
2025-10-26 16:28:47,989 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 914.4063639797189, 'puck_y': 571.3440325071255, 'puck_vx': 6.521311915133033, 'puck_vy': 5.6533666777484335, 'agent_x': [119.5, 566.0, 965.8342267378399, 1009.9906651400626], 'agent_y': [478.66666666666674, 480.33333333333337, 634.8305692607349, 585.7774441856623]}
2025-10-26 16:28:48,006 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 920.927675894852, 'puck_y': 576.9973991848739, 'puck_vx': 6.488705355557368, 'puck_vy': 5.625099844359691, 'agent_x': [119.5, 557.0, 972.4698915524529, 1021.3550003254496], 'agent_y': [478.66666666666674, 480.33333333333337, 636.9751945141824, 592.6328189322148]}
2025-10-26 16:28:48,022 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 927.4163812504094, 'puck_y': 582.6224990292336, 'puck_vx': 6.456261828779581, 'puck_vy': 5.596974345137893, 'agent_x': [119.5, 548.0, 976.7138201903928, 1026.1110716875098], 'agent_y': [478.66666666666674, 480.33333333333337, 641.1895708953336, 597.4184425510635]}
2025-10-26 16:28:48,039 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 933.872643079189, 'puck_y': 588.2194733743715, 'puck_vx': 6.423980519635683, 'puck_vy': 5.568989473412203, 'agent_x': [119.5, 539.0, 980.9013631033991, 1030.9235287745034], 'agent_y': [478.66666666666674, 480.33333333333337, 645.3317973296021, 602.2762161167951]}
2025-10-26 16:28:48,056 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 940.2966235988247, 'puck_y': 593.7884628477838, 'puck_vx': 6.391860617037505, 'puck_vy': 5.541144526045142, 'agent_x': [119.5, 530.0, 985.0217501428634, 1035.8031417350392], 'agent_y': [478.66666666666674, 480.33333333333337, 649.3827305932655, 607.2252828531317]}
2025-10-26 16:28:48,072 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 946.6884842158622, 'puck_y': 599.3296073738289, 'puck_vx': 6.359901313952317, 'puck_vy': 5.513438803414916, 'agent_x': [119.5, 521.0, 991.6826964219676, 1038.142195455935], 'agent_y': [478.66666666666674, 480.33333333333337, 660.7428371201744, 613.8651763262228]}
2025-10-26 16:28:48,089 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 953.0483855298145, 'puck_y': 604.8430461772439, 'puck_vx': 6.328101807382556, 'puck_vy': 5.485871609397841, 'agent_x': [119.5, 512.0, 998.3355616757285, 1049.4893302021742], 'agent_y': [478.66666666666674, 480.33333333333337, 662.6564172405873, 620.9515962058099]}
2025-10-26 16:28:48,106 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 959.3764873371971, 'puck_y': 610.3289177866417, 'puck_vx': 6.296461298345643, 'puck_vy': 5.458442251350852, 'agent_x': [119.5, 503.0, 1002.3394290291607, 1054.485462848742], 'agent_y': [478.66666666666674, 480.33333333333337, 666.5326453877694, 626.0753680586278]}
2025-10-26 16:28:48,122 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 965.6729486355428, 'puck_y': 615.7873600379926, 'puck_vx': 6.264978991853915, 'puck_vy': 5.4311500400940975, 'agent_x': [119.5, 503.0, 1009.1558183310433, 1065.6690735468594], 'agent_y': [478.66666666666674, 480.33333333333337, 667.8499161805438, 633.7580972658534]}
2025-10-26 16:28:48,139 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 971.9379276273967, 'puck_y': 621.2185100780866, 'puck_vx': 6.233654096894645, 'puck_vy': 5.403994289893627, 'agent_x': [119.5, 503.0, 1015.1003465615764, 1068.7245453163264], 'agent_y': [478.66666666666674, 480.33333333333337, 679.0422852318846, 640.5657282145125]}
2025-10-26 16:28:48,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 978.1715817242913, 'puck_y': 626.6225043679802, 'puck_vx': 6.202485826410172, 'puck_vy': 5.376974318444159, 'agent_x': [119.5, 503.0, 1018.8773116197293, 1073.9475802581733], 'agent_y': [478.66666666666674, 480.33333333333337, 682.4923659406322, 646.115647505765]}
2025-10-26 16:28:48,172 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 984.3740675507015, 'puck_y': 631.9994786864244, 'puck_vx': 6.17147339727812, 'puck_vy': 5.350089446851938, 'agent_x': [119.5, 503.0, 1022.5433220571956, 1079.281569820707], 'agent_y': [478.66666666666674, 480.33333333333337, 685.6620268673792, 651.945986579018]}
2025-10-26 16:28:48,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 990.5455409479796, 'puck_y': 637.3495681332763, 'puck_vx': 6.14061603029173, 'puck_vy': 5.323338999617678, 'agent_x': [119.5, 503.0, 1028.4574159898236, 1082.367475888079], 'agent_y': [478.66666666666674, 480.33333333333337, 696.8415063868, 658.7665070595972]}
2025-10-26 16:28:48,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 996.6861569782714, 'puck_y': 642.672907132894, 'puck_vx': 6.109912950140271, 'puck_vy': 5.29672230461959, 'agent_x': [119.5, 503.0, 1035.367364746081, 1093.4575271318217], 'agent_y': [478.66666666666674, 480.33333333333337, 697.9687215785532, 666.639291867844]}
2025-10-26 16:28:48,222 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1002.7960699284116, 'puck_y': 647.9696294375136, 'puck_vx': 6.07936338538957, 'puck_vy': 5.270238693096492, 'agent_x': [119.5, 503.0, 1038.8739763236151, 1098.9509155542876], 'agent_y': [478.66666666666674, 480.33333333333337, 700.4674753958498, 673.1405380505474]}
2025-10-26 16:28:48,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1008.8754333138012, 'puck_y': 653.2398681306101, 'puck_vx': 6.048966568462622, 'puck_vy': 5.243887499631009, 'agent_x': [119.5, 503.0, 1044.3151431943388, 1102.5097486835639], 'agent_y': [478.66666666666674, 480.33333333333337, 711.3715051088855, 680.2365083375117]}
2025-10-26 16:28:48,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1014.9243998822639, 'puck_y': 658.4837556302411, 'puck_vx': 6.018721735620309, 'puck_vy': 5.217668062132854, 'agent_x': [119.5, 503.0, 1047.8184462034621, 1108.0064456744406], 'agent_y': [478.66666666666674, 480.33333333333337, 713.8447309623365, 686.7632824840607]}
2025-10-26 16:28:48,272 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1020.9431216178841, 'puck_y': 663.701423692374, 'puck_vx': 5.988628126942207, 'puck_vy': 5.1915797218221895, 'agent_x': [119.5, 503.0, 1053.2431848627182, 1111.5817070151845], 'agent_y': [478.66666666666674, 480.33333333333337, 724.7362535222409, 693.8717599241563]}
2025-10-26 16:28:48,289 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1026.9317497448262, 'puck_y': 668.8930034141962, 'puck_vx': 5.958684986307496, 'puck_vy': 5.165621823213079, 'agent_x': [119.5, 503.0, 1056.7422167269287, 1117.082675150974], 'agent_y': [478.66666666666674, 480.33333333333337, 727.1740217678432, 700.433991678554]}
2025-10-26 16:28:48,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1032.8904347311336, 'puck_y': 674.0586252374093, 'puck_vx': 5.928891561375958, 'puck_vy': 5.139793714097014, 'agent_x': [119.5, 503.0, 1060.221962883291, 1122.6029289946116], 'agent_y': [478.66666666666674, 480.33333333333337, 729.0814739467428, 707.5265394996544]}
2025-10-26 16:28:48,322 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1038.8193262925095, 'puck_y': 679.1984189515063, 'puck_vx': 5.8992471035690786, 'puck_vy': 5.114094745526528, 'agent_x': [119.5, 503.0, 1065.3129148655416, 1126.511977012361], 'agent_y': [478.66666666666674, 480.33333333333337, 739.6599255917992, 714.948087854598]}
2025-10-26 16:28:48,339 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1044.7185733960785, 'puck_y': 684.3125136970327, 'puck_vx': 5.869750868051233, 'puck_vy': 5.088524271798896, 'agent_x': [119.5, 503.0, 1072.9490236672636, 1136.875868210639], 'agent_y': [478.66666666666674, 480.33333333333337, 740.0100818923505, 723.5979315540467]}
2025-10-26 16:28:48,356 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1050.5883242641296, 'puck_y': 689.4010379688316, 'puck_vx': 5.840402113710977, 'puck_vy': 5.063081650439901, 'agent_x': [119.5, 503.0, 1077.7937557956388, 1141.0311360822639], 'agent_y': [478.66666666666674, 480.33333333333337, 750.2516766275292, 731.356336818868]}
2025-10-26 16:28:48,372 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1056.4287263778406, 'puck_y': 694.4641196192715, 'puck_vx': 5.811200103142422, 'puck_vy': 5.037766242187702, 'agent_x': [119.5, 503.0, 1081.4483259324459, 1146.3765659454568], 'agent_y': [478.66666666666674, 480.33333333333337, 751.2269236737568, 739.3810897726404]}
