2025-10-26 17:00:32,169 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:00:56,272 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 337.20788523297205, 'puck_y': 161.6445860132774, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 296.0, 472.0, 420.0], 'agent_y': [264.0, 268.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,288 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 331.84014749132825, 'puck_y': 158.93694576410826, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 300.0, 472.0, 420.0], 'agent_y': [260.0, 264.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,305 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 326.47240974968446, 'puck_y': 156.2293055149391, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 304.0, 472.0, 420.0], 'agent_y': [256.0, 260.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,322 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 321.10467200804067, 'puck_y': 153.52166526576997, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 308.0, 472.0, 420.0], 'agent_y': [252.0, 256.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,338 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 315.7369342663969, 'puck_y': 150.81402501660082, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 312.0, 472.0, 420.0], 'agent_y': [248.0, 252.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,355 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 310.3691965247531, 'puck_y': 148.10638476743168, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 316.0, 472.0, 420.0], 'agent_y': [244.0, 248.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,372 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 305.0014587831093, 'puck_y': 145.39874451826253, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 316.0, 472.0, 420.0], 'agent_y': [244.0, 244.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,388 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 299.6337210414655, 'puck_y': 142.6911042690934, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 312.0, 472.0, 420.0], 'agent_y': [240.0, 240.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,405 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 294.2659832998217, 'puck_y': 139.98346401992424, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 308.0, 472.0, 420.0], 'agent_y': [236.0, 236.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,422 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 288.8982455581779, 'puck_y': 137.2758237707551, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 304.0, 472.0, 420.0], 'agent_y': [232.0, 232.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,438 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 283.5305078165341, 'puck_y': 134.56818352158595, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 300.0, 472.0, 420.0], 'agent_y': [228.0, 228.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,455 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 278.1627700748903, 'puck_y': 131.8605432724168, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 296.0, 472.0, 420.0], 'agent_y': [224.0, 224.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,472 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 272.7950323332465, 'puck_y': 129.15290302324766, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 292.0, 472.0, 420.0], 'agent_y': [220.0, 220.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,488 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 267.42729459160273, 'puck_y': 126.44526277407851, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 288.0, 472.0, 420.0], 'agent_y': [216.0, 216.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,505 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 262.05955684995894, 'puck_y': 123.73762252490937, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 284.0, 472.0, 420.0], 'agent_y': [212.0, 212.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,522 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 256.69181910831514, 'puck_y': 121.02998227574022, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 280.0, 472.0, 420.0], 'agent_y': [208.0, 208.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,538 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 251.32408136667135, 'puck_y': 118.32234202657108, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 276.0, 472.0, 420.0], 'agent_y': [204.0, 204.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,555 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 245.95634362502756, 'puck_y': 115.61470177740193, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 272.0, 472.0, 420.0], 'agent_y': [200.0, 200.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,572 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 240.58860588338376, 'puck_y': 112.90706152823279, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 268.0, 472.0, 420.0], 'agent_y': [196.0, 196.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,588 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 235.22086814173997, 'puck_y': 110.19942127906364, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 264.0, 472.0, 420.0], 'agent_y': [192.0, 192.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,605 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 229.85313040009618, 'puck_y': 107.4917810298945, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 260.0, 472.0, 420.0], 'agent_y': [188.0, 188.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,622 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 224.48539265845238, 'puck_y': 104.78414078072535, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 256.0, 472.0, 420.0], 'agent_y': [184.0, 184.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,638 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 219.1176549168086, 'puck_y': 102.0765005315562, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 252.0, 472.0, 420.0], 'agent_y': [180.0, 180.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,655 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 213.7499171751648, 'puck_y': 99.36886028238706, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 248.0, 472.0, 420.0], 'agent_y': [176.0, 176.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,672 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 208.382179433521, 'puck_y': 96.66122003321792, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 244.0, 472.0, 420.0], 'agent_y': [172.0, 172.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,688 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 203.0144416918772, 'puck_y': 93.95357978404877, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 240.0, 472.0, 420.0], 'agent_y': [168.0, 168.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,705 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 197.64670395023342, 'puck_y': 91.24593953487962, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 236.0, 472.0, 420.0], 'agent_y': [164.0, 164.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,722 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 192.27896620858962, 'puck_y': 88.53829928571048, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 232.0, 472.0, 420.0], 'agent_y': [160.0, 160.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,738 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 186.91122846694583, 'puck_y': 85.83065903654133, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 228.0, 472.0, 420.0], 'agent_y': [156.0, 156.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,755 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 181.54349072530204, 'puck_y': 83.12301878737219, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 232.0, 472.0, 420.0], 'agent_y': [152.0, 160.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,772 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 176.17575298365824, 'puck_y': 80.41537853820304, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 236.0, 472.0, 420.0], 'agent_y': [148.0, 164.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,788 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 170.80801524201445, 'puck_y': 77.7077382890339, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 240.0, 472.0, 420.0], 'agent_y': [144.0, 168.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,805 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 165.44027750037066, 'puck_y': 75.00009803986475, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 244.0, 472.0, 420.0], 'agent_y': [140.0, 172.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,822 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 160.07253975872686, 'puck_y': 72.29245779069561, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 248.0, 472.0, 420.0], 'agent_y': [136.0, 176.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,838 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 154.70480201708307, 'puck_y': 69.58481754152646, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 252.0, 472.0, 420.0], 'agent_y': [132.0, 180.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,855 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 149.33706427543927, 'puck_y': 66.87717729235732, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 256.0, 472.0, 420.0], 'agent_y': [128.0, 184.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,872 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 143.96932653379548, 'puck_y': 64.16953704318817, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 260.0, 472.0, 420.0], 'agent_y': [124.0, 188.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,888 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 138.6015887921517, 'puck_y': 61.461896794019026, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 264.0, 472.0, 420.0], 'agent_y': [120.0, 192.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,905 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 133.2338510505079, 'puck_y': 58.75425654484988, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 268.0, 472.0, 420.0], 'agent_y': [116.0, 196.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,921 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 127.8661133088641, 'puck_y': 56.046616295680735, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 272.0, 472.0, 420.0], 'agent_y': [112.0, 200.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,938 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 122.49837556722031, 'puck_y': 53.33897604651159, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 276.0, 472.0, 420.0], 'agent_y': [108.0, 204.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,955 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 117.13063782557651, 'puck_y': 50.631335797342444, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 272.0, 472.0, 420.0], 'agent_y': [104.0, 200.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,972 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 111.76290008393272, 'puck_y': 47.9236955481733, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 268.0, 472.0, 420.0], 'agent_y': [100.0, 196.0, 280.0, 201.9999995]}
2025-10-26 17:00:56,988 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.39516234228893, 'puck_y': 45.216055299004154, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 264.0, 472.0, 420.0], 'agent_y': [96.0, 192.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,005 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.02742460064513, 'puck_y': 42.50841504983501, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 260.0, 472.0, 420.0], 'agent_y': [92.0, 188.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,022 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 95.65968685900134, 'puck_y': 39.80077480066586, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 256.0, 472.0, 420.0], 'agent_y': [88.0, 184.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,038 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 90.29194911735755, 'puck_y': 37.09313455149672, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 252.0, 472.0, 420.0], 'agent_y': [84.0, 180.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,055 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 84.92421137571375, 'puck_y': 34.38549430232757, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 248.0, 472.0, 420.0], 'agent_y': [80.0, 176.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,072 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 79.55647363406996, 'puck_y': 31.67785405315843, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 244.0, 472.0, 420.0], 'agent_y': [76.0, 172.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,088 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 74.18873589242617, 'puck_y': 28.97021380398929, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 240.0, 472.0, 420.0], 'agent_y': [72.0, 168.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,105 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 68.82099815078237, 'puck_y': 26.262573554820147, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 236.0, 472.0, 420.0], 'agent_y': [68.0, 164.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,122 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 63.45326040913857, 'puck_y': 23.554933305651005, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 232.0, 472.0, 420.0], 'agent_y': [64.0, 160.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,138 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 58.08552266749477, 'puck_y': 20.847293056481863, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [64.0, 228.0, 472.0, 420.0], 'agent_y': [60.0, 156.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,155 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 52.71778492585097, 'puck_y': 18.13965280731272, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [60.0, 224.0, 472.0, 420.0], 'agent_y': [56.0, 152.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,172 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 47.35004718420717, 'puck_y': 15.43201255814358, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [56.0, 220.0, 472.0, 420.0], 'agent_y': [52.0, 148.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,188 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 41.98230944256337, 'puck_y': 12.724372308974438, 'puck_vx': -5.367737741643801, 'puck_vy': -2.7076402491691423, 'agent_x': [52.0, 216.0, 472.0, 420.0], 'agent_y': [48.0, 144.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,205 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 37.40341803795897, 'puck_y': 12.0, 'puck_vx': -4.5504162993125306, 'puck_vy': 3.9943932929732338, 'agent_x': [48.0, 212.0, 472.0, 420.0], 'agent_y': [44.0, 140.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,222 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 32.85300173864644, 'puck_y': 15.994393292973234, 'puck_vx': -4.5504162993125306, 'puck_vy': 3.9943932929732338, 'agent_x': [44.0, 216.0, 468.0, 420.0], 'agent_y': [48.0, 144.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,238 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 27.75324498047553, 'puck_y': 12.978959463975887, 'puck_vx': -5.023340107118161, 'puck_vy': -2.8741454602839402, 'agent_x': [48.0, 220.0, 464.0, 420.0], 'agent_y': [44.0, 148.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,255 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 22.72990487335737, 'puck_y': 12.0, 'puck_vx': -5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [52.0, 224.0, 464.0, 420.0], 'agent_y': [40.0, 152.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,272 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 17.70656476623921, 'puck_y': 14.874145460283941, 'puck_vx': -5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [56.0, 228.0, 460.0, 420.0], 'agent_y': [36.0, 156.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,288 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 12.68322465912105, 'puck_y': 17.748290920567882, 'puck_vx': -5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [60.0, 232.0, 456.0, 420.0], 'agent_y': [32.0, 160.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,305 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 20.622436380851823, 'puck_vx': 5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [64.0, 236.0, 452.0, 420.0], 'agent_y': [28.0, 164.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,322 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 17.02334010711816, 'puck_y': 23.496581841135765, 'puck_vx': 5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [68.0, 240.0, 452.0, 420.0], 'agent_y': [24.0, 168.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,338 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 22.046680214236318, 'puck_y': 26.370727301419706, 'puck_vx': 5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [72.0, 244.0, 452.0, 420.0], 'agent_y': [20.0, 172.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,355 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 27.070020321354477, 'puck_y': 29.244872761703647, 'puck_vx': 5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [68.0, 248.0, 452.0, 420.0], 'agent_y': [24.0, 176.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,372 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 32.093360428472636, 'puck_y': 32.11901822198759, 'puck_vx': 5.023340107118161, 'puck_vy': 2.8741454602839402, 'agent_x': [64.0, 252.0, 452.0, 420.0], 'agent_y': [28.0, 180.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,388 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 21.966932865480317, 'puck_y': 33.56572828002625, 'puck_vx': -6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [60.0, 256.0, 452.0, 420.0], 'agent_y': [32.0, 184.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,405 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 15.933575708906865, 'puck_y': 34.994981920175775, 'puck_vx': -6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [64.0, 260.0, 452.0, 420.0], 'agent_y': [28.0, 188.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,422 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 36.4242355603253, 'puck_vx': 6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [68.0, 264.0, 452.0, 420.0], 'agent_y': [24.0, 192.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,438 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 18.03335715657345, 'puck_y': 37.853489200474826, 'puck_vx': 6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [72.0, 268.0, 452.0, 420.0], 'agent_y': [20.0, 196.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,455 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 24.066714313146903, 'puck_y': 39.28274284062435, 'puck_vx': 6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [76.0, 272.0, 456.0, 420.0], 'agent_y': [20.0, 200.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,472 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 30.100071469720355, 'puck_y': 40.71199648077388, 'puck_vx': 6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [72.0, 268.0, 460.0, 420.0], 'agent_y': [24.0, 204.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,488 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 36.13342862629381, 'puck_y': 42.1412501209234, 'puck_vx': 6.033357156573452, 'puck_vy': 1.4292536401495264, 'agent_x': [68.0, 264.0, 464.0, 420.0], 'agent_y': [28.0, 208.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,505 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 28.685286395277252, 'puck_y': 46.06243711941114, 'puck_vx': -5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [64.0, 260.0, 468.0, 420.0], 'agent_y': [32.0, 212.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,522 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 23.441206595544003, 'puck_y': 49.181517963610204, 'puck_vx': -5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [60.0, 260.0, 464.0, 420.0], 'agent_y': [36.0, 216.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,538 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 18.197126795810753, 'puck_y': 52.300598807809266, 'puck_vx': -5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [56.0, 260.0, 460.0, 420.0], 'agent_y': [40.0, 220.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,555 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 12.953046996077504, 'puck_y': 55.41967965200833, 'puck_vx': -5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [56.0, 260.0, 456.0, 420.0], 'agent_y': [40.0, 224.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,572 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 58.53876049620739, 'puck_vx': 5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [56.0, 260.0, 452.0, 420.0], 'agent_y': [40.0, 228.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,588 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 17.24407979973325, 'puck_y': 61.65784134040645, 'puck_vx': 5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [56.0, 260.0, 448.0, 420.0], 'agent_y': [40.0, 232.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,605 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 22.4881595994665, 'puck_y': 64.77692218460551, 'puck_vx': 5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [60.0, 260.0, 448.0, 420.0], 'agent_y': [44.0, 236.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,622 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 27.73223939919975, 'puck_y': 67.89600302880457, 'puck_vx': 5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [64.0, 260.0, 448.0, 420.0], 'agent_y': [48.0, 240.0, 280.0, 201.9999995]}
2025-10-26 17:00:57,638 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 32.976319198933, 'puck_y': 71.01508387300363, 'puck_vx': 5.24407979973325, 'puck_vy': 3.119080844199063, 'agent_x': [68.0, 260.0, 448.0, 420.0], 'agent_y': [44.0, 244.0, 280.0, 201.9999995]}
