2025-10-26 16:14:09,429 [INFO] Starting game: large_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:14:23,492 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 733.955075, 'puck_y': 475.0, 'puck_vx': 2.955224625, 'puck_vy': 0.0, 'agent_x': [189.90407922404353, 240.09592077595647, 794.1524044324954, 792.8900811569872], 'agent_y': [392.8120660117609, 480.37981098438985, 366.18638196195934, 432.17431019090213]}
2025-10-26 16:14:23,509 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 736.910299625, 'puck_y': 475.0, 'puck_vx': 2.940448501875, 'puck_vy': 0.0, 'agent_x': [198.90407922404353, 249.09592077595647, 804.0881686489347, 782.9543169405479], 'agent_y': [392.8120660117609, 480.37981098438985, 372.4179067763381, 434.9427853765234]}
2025-10-26 16:14:23,525 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 739.850748126875, 'puck_y': 475.0, 'puck_vx': 2.925746259365625, 'puck_vy': 0.0, 'agent_x': [207.90407922404353, 258.0959207759565, 814.6405220278833, 790.4019635615992], 'agent_y': [392.8120660117609, 480.37981098438985, 377.4863221651034, 438.8743699877581]}
2025-10-26 16:14:23,542 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 742.7764943862406, 'puck_y': 475.0, 'puck_vx': 2.911117528068797, 'puck_vy': 0.0, 'agent_x': [216.90407922404353, 267.0959207759565, 824.7005287786071, 789.3419568108754], 'agent_y': [392.8120660117609, 480.37981098438985, 384.81562142139984, 440.54507073146164]}
2025-10-26 16:14:23,559 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 745.6876119143094, 'puck_y': 475.0, 'puck_vx': 2.896561940428453, 'puck_vy': 0.0, 'agent_x': [225.90407922404353, 276.0959207759565, 834.2407114406598, 788.8017741488228], 'agent_y': [392.8120660117609, 480.37981098438985, 393.2465670717034, 441.1141250811581]}
2025-10-26 16:14:23,575 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 748.5841738547379, 'puck_y': 475.0, 'puck_vx': 2.8820791307263107, 'puck_vy': 0.0, 'agent_x': [234.90407922404353, 285.0959207759565, 838.5914987313304, 793.4509868581522], 'agent_y': [392.8120660117609, 480.37981098438985, 397.6058039217632, 445.7548882310983]}
2025-10-26 16:14:23,592 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 734.7937748229183, 'puck_y': 486.0462007281812, 'puck_vx': -9.91944349612412, 'puck_vy': 8.558225357663709, 'agent_x': [243.90407922404353, 294.0959207759565, 840.951517298228, 791.0909682912545], 'agent_y': [392.8120660117609, 480.37981098438985, 404.5590268248032, 447.8016653280583]}
2025-10-26 16:14:23,609 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 724.8743313267942, 'puck_y': 494.6044260858449, 'puck_vx': -9.8698462786435, 'puck_vy': 8.51543423087539, 'agent_x': [243.90407922404353, 303.0959207759565, 831.951517298228, 782.0909682912545], 'agent_y': [401.8120660117609, 489.37981098438985, 413.5590268248032, 456.8016653280583]}
2025-10-26 16:14:23,625 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 715.0044850481506, 'puck_y': 503.1198603167203, 'puck_vx': -9.820497047250283, 'puck_vy': 8.472857059721013, 'agent_x': [243.90407922404353, 312.0959207759565, 822.951517298228, 773.0909682912545], 'agent_y': [410.8120660117609, 498.37981098438985, 422.5590268248032, 465.8016653280583]}
2025-10-26 16:14:23,642 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 705.1839880009004, 'puck_y': 511.5927173764413, 'puck_vx': -9.771394562014033, 'puck_vy': 8.430492774422408, 'agent_x': [243.90407922404353, 321.0959207759565, 813.951517298228, 764.0909682912545], 'agent_y': [419.8120660117609, 507.37981098438985, 431.5590268248032, 474.8016653280583]}
2025-10-26 16:14:23,659 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 695.4125934388863, 'puck_y': 520.0232101508637, 'puck_vx': -9.722537589203963, 'puck_vy': 8.388340310550296, 'agent_x': [243.90407922404353, 330.0959207759565, 808.595836647734, 769.4466489417485], 'agent_y': [428.8120660117609, 516.3798109843899, 435.61278486938016, 488.7479072834813]}
2025-10-26 16:14:23,675 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 685.6900558496824, 'puck_y': 528.4115504614141, 'puck_vx': -9.673924901257942, 'puck_vy': 8.346398608997545, 'agent_x': [243.90407922404353, 339.0959207759565, 799.595836647734, 760.4466489417485], 'agent_y': [437.8120660117609, 525.3798109843899, 444.61278486938016, 497.7479072834813]}
2025-10-26 16:14:23,692 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 676.0161309484245, 'puck_y': 536.7579490704117, 'puck_vx': -9.625555276751653, 'puck_vy': 8.304666615952558, 'agent_x': [243.90407922404353, 348.0959207759565, 792.2249554043017, 767.8175301851809], 'agent_y': [446.8120660117609, 534.3798109843899, 449.51979436020656, 510.8408977926549]}
2025-10-26 16:14:23,709 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 666.3905756716728, 'puck_y': 545.0626156863642, 'puck_vx': -9.577427500367895, 'puck_vy': 8.263143282872795, 'agent_x': [243.90407922404353, 357.0959207759565, 783.2249554043017, 758.8175301851809], 'agent_y': [455.8120660117609, 543.3798109843899, 458.51979436020656, 519.8408977926549]}
2025-10-26 16:14:23,725 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 656.8131481713049, 'puck_y': 553.325758969237, 'puck_vx': -9.529540362866054, 'puck_vy': 8.221827566458431, 'agent_x': [243.90407922404353, 366.0959207759565, 774.4507328262633, 767.5917527632192], 'agent_y': [464.8120660117609, 543.3798109843899, 465.3590324049201, 531.0016597479414]}
2025-10-26 16:14:23,742 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 647.2836078084388, 'puck_y': 561.5475865356954, 'puck_vx': -9.481892661051724, 'puck_vy': 8.18071842862614, 'agent_x': [243.90407922404353, 375.0959207759565, 765.4507328262633, 758.5917527632192], 'agent_y': [473.8120660117609, 543.3798109843899, 474.3590324049201, 540.0016597479414]}
2025-10-26 16:14:23,759 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 637.8017151473871, 'puck_y': 569.7283049643215, 'puck_vx': -9.434483197746465, 'puck_vy': 8.139814836483009, 'agent_x': [243.90407922404353, 384.0959207759565, 774.4507328262633, 767.5917527632192], 'agent_y': [482.8120660117609, 552.3798109843899, 483.3590324049201, 549.0016597479414]}
2025-10-26 16:14:23,775 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 628.3672319496407, 'puck_y': 577.8681198008045, 'puck_vx': -9.387310781757732, 'puck_vy': 8.099115762300594, 'agent_x': [243.90407922404353, 393.0959207759565, 765.4507328262633, 758.5917527632192], 'agent_y': [491.8120660117609, 561.3798109843899, 492.3590324049201, 558.0016597479414]}
2025-10-26 16:14:23,792 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 618.9799211678829, 'puck_y': 585.9672355631051, 'puck_vx': -9.340374227848944, 'puck_vy': 8.05862018348909, 'agent_x': [243.90407922404353, 402.0959207759565, 758.0, 767.5917527632192], 'agent_y': [500.8120660117609, 570.3798109843899, 501.3590324049201, 567.0016597479414]}
2025-10-26 16:14:23,809 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 609.6395469400339, 'puck_y': 594.0258557465942, 'puck_vx': -9.293672356709699, 'puck_vy': 8.018327082571645, 'agent_x': [243.90407922404353, 411.0959207759565, 757.9984012675496, 758.5933514956696], 'agent_y': [509.8120660117609, 570.3798109843899, 510.181686383096, 576.1790057697655]}
2025-10-26 16:14:23,825 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 600.3458745833242, 'puck_y': 602.0441828291658, 'puck_vx': -9.247203994926151, 'puck_vy': 7.978235447158786, 'agent_x': [252.90407922404353, 420.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.8120660117609, 570.3798109843899, 519.181686383096, 585.1790057697655]}
2025-10-26 16:14:23,842 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 591.098670588398, 'puck_y': 610.0224182763246, 'puck_vx': -9.20096797495152, 'puck_vy': 7.938344269922992, 'agent_x': [252.90407922404353, 429.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.8120660117609, 570.3798109843899, 528.181686383096, 594.1790057697655]}
2025-10-26 16:14:23,859 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 581.8977026134465, 'puck_y': 617.9607625462476, 'puck_vx': -9.154963135076763, 'puck_vy': 7.898652548573377, 'agent_x': [252.90407922404353, 438.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [518.8120660117609, 579.3798109843899, 537.181686383096, 603.1790057697655]}
2025-10-26 16:14:23,875 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 572.7427394783698, 'puck_y': 625.859415094821, 'puck_vx': -9.10918831940138, 'puck_vy': 7.85915928583051, 'agent_x': [261.9040792240435, 447.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 579.3798109843899, 546.181686383096, 612.1790057697655]}
2025-10-26 16:14:23,892 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 563.6335511589684, 'puck_y': 633.7185743806515, 'puck_vx': -9.063642377804372, 'puck_vy': 7.8198634894013574, 'agent_x': [270.9040792240435, 456.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 588.3798109843899, 555.181686383096, 621.1790057697655]}
2025-10-26 16:14:23,909 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 554.569908781164, 'puck_y': 641.5384378700528, 'puck_vx': -9.01832416591535, 'puck_vy': 7.780764171954351, 'agent_x': [270.9040792240435, 465.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 588.3798109843899, 564.181686383096, 630.1790057697655]}
2025-10-26 16:14:23,925 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 545.5515846152487, 'puck_y': 649.3192020420072, 'puck_vx': -8.973232545085773, 'puck_vy': 7.741860351094579, 'agent_x': [279.9040792240435, 474.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 588.3798109843899, 573.181686383096, 639.1790057697655]}
2025-10-26 16:14:23,942 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 536.5783520701629, 'puck_y': 657.0610623931018, 'puck_vx': -8.928366382360345, 'puck_vy': 7.703151049339106, 'agent_x': [279.9040792240435, 474.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 597.3798109843899, 582.181686383096, 648.1790057697655]}
2025-10-26 16:14:23,959 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 527.6499856878025, 'puck_y': 664.7642134424409, 'puck_vx': -8.883724550448543, 'puck_vy': 7.6646352940924105, 'agent_x': [288.9040792240435, 474.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 606.3798109843899, 591.181686383096, 657.1790057697655]}
2025-10-26 16:14:23,975 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 518.766261137354, 'puck_y': 672.4288487365333, 'puck_vx': -8.8393059276963, 'puck_vy': 7.626312117621948, 'agent_x': [288.9040792240435, 483.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 615.3798109843899, 600.181686383096, 666.1790057697655]}
2025-10-26 16:14:23,992 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 521.463602128616, 'puck_y': 687.2369354241293, 'puck_vx': 2.661970303254289, 'puck_vy': 14.694620273328802, 'agent_x': [297.9040792240435, 492.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 624.3798109843899, 609.181686383096, 675.1790057697655]}
2025-10-26 16:14:24,009 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 524.1255724318703, 'puck_y': 701.9315556974582, 'puck_vx': 2.6486604517380177, 'puck_vy': 14.621147171962157, 'agent_x': [306.9040792240435, 501.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 633.3798109843899, 618.181686383096, 684.1790057697655]}
2025-10-26 16:14:24,025 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 526.7742328836083, 'puck_y': 716.5527028694204, 'puck_vx': 2.6354171494793275, 'puck_vy': 14.548041436102347, 'agent_x': [315.9040792240435, 510.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 642.3798109843899, 627.181686383096, 693.1790057697655]}
2025-10-26 16:14:24,042 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 529.4096500330876, 'puck_y': 731.1007443055228, 'puck_vx': 2.622240063731931, 'puck_vy': 14.475301228921834, 'agent_x': [324.9040792240435, 510.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 642.3798109843899, 636.181686383096, 702.1790057697655]}
2025-10-26 16:14:24,059 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 532.0318900968196, 'puck_y': 745.5760455344446, 'puck_vx': 2.609128863413271, 'puck_vy': 14.402924722777225, 'agent_x': [333.9040792240435, 501.0959207759565, 784.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 651.3798109843899, 645.181686383096, 711.1790057697655]}
2025-10-26 16:14:24,075 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 534.6410189602328, 'puck_y': 759.9789702572218, 'puck_vx': 2.596083219096205, 'puck_vy': 14.330910099163338, 'agent_x': [342.9040792240435, 492.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 660.3798109843899, 654.181686383096, 720.1790057697655]}
2025-10-26 16:14:24,092 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 537.237102179329, 'puck_y': 774.3098803563852, 'puck_vx': 2.583102803000724, 'puck_vy': 14.259255548667522, 'agent_x': [351.9040792240435, 483.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 669.3798109843899, 663.181686383096, 729.1790057697655]}
2025-10-26 16:14:24,109 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 539.8202049823298, 'puck_y': 788.5691359050527, 'puck_vx': 2.5701872889857205, 'puck_vy': 14.187959270924184, 'agent_x': [360.9040792240435, 474.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 678.3798109843899, 672.181686383096, 738.1790057697655]}
2025-10-26 16:14:24,125 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 542.3903922713155, 'puck_y': 802.7570951759769, 'puck_vx': 2.557336352540792, 'puck_vy': 14.117019474569563, 'agent_x': [369.9040792240435, 483.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 678.3798109843899, 681.181686383096, 747.1790057697655]}
2025-10-26 16:14:24,142 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 544.9477286238563, 'puck_y': 816.8741146505465, 'puck_vx': 2.544549670778088, 'puck_vy': 14.046434377196716, 'agent_x': [378.9040792240435, 492.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 678.3798109843899, 690.181686383096, 756.1790057697655]}
2025-10-26 16:14:24,159 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 547.4922782946344, 'puck_y': 830.9205490277433, 'puck_vx': 2.5318269224241976, 'puck_vy': 13.976202205310733, 'agent_x': [387.9040792240435, 483.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 687.3798109843899, 699.181686383096, 765.1790057697655]}
2025-10-26 16:14:24,175 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 550.0241052170586, 'puck_y': 844.896751233054, 'puck_vx': 2.5191677878120764, 'puck_vy': 13.906321194284178, 'agent_x': [396.9040792240435, 492.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 687.3798109843899, 708.181686383096, 774.1790057697655]}
2025-10-26 16:14:24,192 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 552.5432730048707, 'puck_y': 858.8030724273382, 'puck_vx': 2.506571948873016, 'puck_vy': 13.836789588312758, 'agent_x': [405.9040792240435, 501.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 687.3798109843899, 717.181686383096, 783.1790057697655]}
2025-10-26 16:14:24,209 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 555.0498449537437, 'puck_y': 872.6398620156509, 'puck_vx': 2.4940390891286506, 'puck_vy': 13.767605640371194, 'agent_x': [414.9040792240435, 492.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 696.3798109843899, 726.181686383096, 792.1790057697655]}
2025-10-26 16:14:24,225 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 557.5438840428724, 'puck_y': 886.4074676560222, 'puck_vx': 2.4815688936830074, 'puck_vy': 13.698767612169338, 'agent_x': [423.9040792240435, 483.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 705.3798109843899, 735.181686383096, 801.1790057697655]}
2025-10-26 16:14:24,242 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 560.0254529365554, 'puck_y': 900.1062352681915, 'puck_vx': 2.469161049214592, 'puck_vy': 13.63027377410849, 'agent_x': [432.9040792240435, 474.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 714.3798109843899, 744.181686383096, 810.1790057697655]}
2025-10-26 16:14:24,259 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 562.49461398577, 'puck_y': 913.7365090423, 'puck_vx': 2.4568152439685194, 'puck_vy': 13.562122405237947, 'agent_x': [441.9040792240435, 483.0959207759565, 784.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 714.3798109843899, 753.181686383096, 819.1790057697655]}
2025-10-26 16:14:24,275 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 564.9514292297386, 'puck_y': 927.2986314475379, 'puck_vx': 2.4445311677486767, 'puck_vy': 13.494311793211757, 'agent_x': [450.9040792240435, 492.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [500.81206601176086, 714.3798109843899, 762.181686383096, 828.1790057697655]}
2025-10-26 16:14:24,292 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 567.3959603974872, 'puck_y': 928.0, 'puck_vx': 2.4323085119099335, 'puck_vy': -13.426840234245699, 'agent_x': [450.9040792240435, 501.0959207759565, 766.9984012675496, 767.5933514956696], 'agent_y': [500.81206601176086, 714.3798109843899, 771.181686383096, 837.1790057697655]}
2025-10-26 16:14:24,309 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 569.8282689093971, 'puck_y': 914.5731597657543, 'puck_vx': 2.420146969350384, 'puck_vy': -13.35970603307447, 'agent_x': [459.9040792240435, 510.0959207759565, 775.9984012675496, 758.5933514956696], 'agent_y': [509.81206601176086, 714.3798109843899, 780.181686383096, 846.1790057697655]}
2025-10-26 16:14:24,325 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 572.2484158787476, 'puck_y': 901.2134537326799, 'puck_vx': 2.4080462345036318, 'puck_vy': -13.292907502909097, 'agent_x': [468.9040792240435, 519.0959207759565, 766.9514340721305, 767.6403186910887], 'agent_y': [500.81206601176086, 714.3798109843899, 784.6821432087678, 850.6785489440937]}
2025-10-26 16:14:24,342 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 574.6564621132512, 'puck_y': 887.9205462297708, 'puck_vx': 2.3960060033311135, 'puck_vy': -13.226442965394552, 'agent_x': [477.9040792240435, 510.09592077595653, 776.8861494861308, 757.7056032770885], 'agent_y': [491.81206601176086, 723.3798109843899, 790.6046165554727, 853.7560755973888]}
2025-10-26 16:14:24,359 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 577.0524681165823, 'puck_y': 874.6941032643763, 'puck_vx': 2.3840259733144578, 'puck_vy': -13.160310750567579, 'agent_x': [486.9040792240435, 510.09592077595653, 768.0151325489245, 766.5766202142947], 'agent_y': [482.81206601176086, 732.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,375 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 579.4364940898968, 'puck_y': 861.5337925138087, 'puck_vx': 2.3721058434478857, 'puck_vy': -13.094509196814741, 'agent_x': [495.9040792240435, 519.0959207759565, 759.0151325489245, 775.5766202142947], 'agent_y': [491.81206601176086, 741.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,392 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 581.8085999333447, 'puck_y': 848.439283316994, 'puck_vx': 2.3602453142306463, 'puck_vy': -13.029036650830667, 'agent_x': [495.9040792240435, 528.0959207759565, 768.0151325489245, 766.5766202142947], 'agent_y': [500.81206601176086, 750.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,409 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 584.1688452475753, 'puck_y': 835.4102466661633, 'puck_vx': 2.348444087659493, 'puck_vy': -12.963891467576515, 'agent_x': [504.9040792240435, 537.0959207759565, 759.0151325489245, 775.5766202142947], 'agent_y': [509.81206601176086, 759.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,425 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 586.5172893352348, 'puck_y': 822.4463551985867, 'puck_vx': 2.336701867221196, 'puck_vy': -12.899072010238632, 'agent_x': [513.9040792240435, 528.0959207759565, 768.0151325489245, 784.5766202142947], 'agent_y': [500.81206601176086, 768.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,442 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 588.853991202456, 'puck_y': 809.547283188348, 'puck_vx': 2.32501835788509, 'puck_vy': -12.834576650187438, 'agent_x': [522.9040792240435, 537.0959207759565, 759.0151325489245, 775.5766202142947], 'agent_y': [491.81206601176086, 759.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,459 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 591.1790095603411, 'puck_y': 796.7127065381607, 'puck_vx': 2.3133932660956646, 'puck_vy': -12.770403766936502, 'agent_x': [531.9040792240435, 546.0959207759565, 768.0151325489245, 766.5766202142947], 'agent_y': [482.81206601176086, 768.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,475 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 618.237736412129, 'puck_y': 806.9670936927341, 'puck_vx': 14.58859984402724, 'puck_vy': 3.5942562403454454, 'agent_x': [531.9040792240435, 555.0959207759565, 759.0151325489245, 775.5766202142947], 'agent_y': [491.81206601176086, 777.3798109843899, 793.6881848321931, 859.6725073206684]}
2025-10-26 16:14:24,492 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 632.8263362561563, 'puck_y': 810.5613499330796, 'puck_vx': 14.515656844807102, 'puck_vy': 3.576284959143718, 'agent_x': [540.9040792240435, 564.0959207759565, 768.1286631424006, 766.4630896208187], 'agent_y': [500.81206601176086, 786.3798109843899, 798.1908553375447, 864.1698368153168]}
2025-10-26 16:14:24,509 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 647.3419931009635, 'puck_y': 814.1376348922232, 'puck_vx': 14.443078560583066, 'puck_vy': 3.5584035343479994, 'agent_x': [549.9040792240435, 573.0959207759565, 758.201918526964, 776.3898342362552], 'agent_y': [509.81206601176086, 777.3798109843899, 803.9581146993991, 867.4025774534624]}
2025-10-26 16:14:24,525 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 661.7850716615466, 'puck_y': 817.6960384265712, 'puck_vx': 14.37086316778015, 'puck_vy': 3.5406115166762593, 'agent_x': [558.9040792240435, 582.0959207759565, 767.1819771667059, 767.4097755965133], 'agent_y': [500.81206601176086, 768.3798109843899, 807.1805421380913, 873.1801500147702]}
2025-10-26 16:14:24,542 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 676.1559348293267, 'puck_y': 821.2366499432475, 'puck_vx': 14.29900885194125, 'puck_vy': 3.522908459092878, 'agent_x': [567.9040792240435, 582.0959207759565, 758.1639932240763, 758.4277595391429], 'agent_y': [509.81206601176086, 768.3798109843899, 811.680609110316, 877.6800830425454]}
2025-10-26 16:14:24,559 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 690.454943681268, 'puck_y': 824.7595584023403, 'puck_vx': 14.227513807681545, 'puck_vy': 3.5052939167974135, 'agent_x': [576.9040792240435, 582.0959207759565, 767.1431697909437, 767.4485829722755], 'agent_y': [500.81206601176086, 768.3798109843899, 816.1806989010871, 882.1799932517744]}
2025-10-26 16:14:24,575 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 704.6824574889496, 'puck_y': 828.2648523191377, 'puck_vx': 14.156376238643137, 'puck_vy': 3.4877674472134266, 'agent_x': [585.9040792240435, 582.0959207759565, 758.119058570536, 758.4726941926832], 'agent_y': [491.81206601176086, 768.3798109843899, 820.6808192849495, 886.679872867912]}
2025-10-26 16:14:24,592 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 688.2480405531871, 'puck_y': 832.2842735642789, 'puck_vx': -14.201758191388159, 'puck_vy': 3.8913730015970485, 'agent_x': [594.9040792240435, 582.0959207759565, 757.4519991809385, 768.1397535822807], 'agent_y': [500.81206601176086, 768.3798109843899, 825.6159021311681, 890.7447900216933]}
2025-10-26 16:14:24,609 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 674.046282361799, 'puck_y': 836.1756465658759, 'puck_vx': -14.130749400431217, 'puck_vy': 3.8719161365890633, 'agent_x': [585.9040792240435, 582.0959207759565, 766.4777675676376, 759.1139851955817], 'agent_y': [509.81206601176086, 768.3798109843899, 834.3863876344517, 899.9743045184098]}
2025-10-26 16:14:24,625 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 659.9155329613677, 'puck_y': 840.047562702465, 'puck_vx': -14.06009565342906, 'puck_vy': 3.852556555906118, 'agent_x': [576.9040792240435, 582.0959207759565, 775.4777675676376, 768.1139851955817], 'agent_y': [518.8120660117609, 777.3798109843899, 843.3863876344517, 908.9743045184098]}
2025-10-26 16:14:24,642 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 645.8554373079387, 'puck_y': 843.9001192583711, 'puck_vx': -13.989795175161916, 'puck_vy': 3.8332937731265875, 'agent_x': [585.9040792240435, 582.0959207759565, 766.5325799350725, 759.0591728281468], 'agent_y': [509.81206601176086, 786.3798109843899, 851.9054357427015, 917.4809518917502]}
2025-10-26 16:14:24,659 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 631.8656421327768, 'puck_y': 847.7334130314977, 'puck_vx': -13.919846199286106, 'puck_vy': 3.8141273042609547, 'agent_x': [594.9040792240435, 582.0959207759565, 776.1539170212578, 767.4378357419614], 'agent_y': [500.81206601176086, 795.3798109843899, 856.2417485371476, 921.6636872055539]}
