2025-10-26 17:12:12,941 [INFO] Starting game: default_scenario - regional_simple: 2 vs long_short: 2
2025-10-26 17:12:14,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0, 'puck_y': 160.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 300.0, 900.0, 900.0], 'agent_y': [106.66666666666667, 213.33333333333334, 213.33333333333331, 106.66666666666666]}
2025-10-26 17:12:16,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 587.7627036487959, 'puck_y': 284.589608434855, 'puck_vx': -3.580789411021163, 'puck_vy': 9.368149885548284, 'agent_x': [559.3538193073493, 566.6297616301823, 1122.0, 621.0], 'agent_y': [169.44784617904614, 234.55215382095386, 255.33333333333331, 238.66666666666666]}
2025-10-26 17:12:16,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 584.1819142377747, 'puck_y': 293.9577583204033, 'puck_vx': -3.562885463966057, 'puck_vy': 9.321309136120544, 'agent_x': [559.3538193073493, 566.6297616301823, 1116.0, 627.0], 'agent_y': [169.44784617904614, 234.55215382095386, 249.33333333333331, 232.66666666666666]}
2025-10-26 17:12:16,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.6190287738086, 'puck_y': 303.2790674565238, 'puck_vx': -3.545071036646227, 'puck_vy': 9.27470259043994, 'agent_x': [559.3538193073493, 560.6297616301823, 1110.0, 633.0], 'agent_y': [169.44784617904614, 240.55215382095386, 243.33333333333331, 226.66666666666666]}
2025-10-26 17:12:16,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.0739577371623, 'puck_y': 311.0, 'puck_vx': -3.5273456814629958, 'puck_vy': -9.228329077487741, 'agent_x': [559.3538193073493, 554.6297616301823, 1104.0, 639.0], 'agent_y': [169.44784617904614, 246.55215382095386, 237.33333333333331, 220.66666666666666]}
2025-10-26 17:12:16,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 573.5466120556994, 'puck_y': 301.77167092251227, 'puck_vx': -3.509708953055681, 'puck_vy': -9.182187432100303, 'agent_x': [559.3538193073493, 548.6297616301823, 1110.0, 645.0], 'agent_y': [169.44784617904614, 252.55215382095386, 231.33333333333331, 214.66666666666666]}
2025-10-26 17:12:16,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 570.0369031026437, 'puck_y': 292.58948349041196, 'puck_vx': -3.4921604082904025, 'puck_vy': -9.136276494939802, 'agent_x': [553.3538193073493, 548.6297616301823, 1116.0, 651.0], 'agent_y': [169.44784617904614, 258.5521538209539, 225.33333333333331, 208.66666666666666]}
2025-10-26 17:12:16,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 566.5447426943533, 'puck_y': 283.45320699547216, 'puck_vx': -3.4746996062489504, 'puck_vy': -9.090595112465103, 'agent_x': [547.3538193073493, 548.6297616301823, 1122.0, 657.0], 'agent_y': [169.44784617904614, 264.5521538209539, 219.33333333333331, 202.66666666666666]}
2025-10-26 17:12:16,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 578.2591929238263, 'puck_y': 294.7691771654198, 'puck_vx': 7.309317505168152, 'puck_vy': 6.553112777534247, 'agent_x': [541.3538193073493, 554.6297616301823, 1122.0, 663.0], 'agent_y': [169.44784617904614, 270.5521538209539, 213.33333333333331, 196.66666666666666]}
2025-10-26 17:12:16,407 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 585.5685104289944, 'puck_y': 301.32228994295406, 'puck_vx': 7.272770917642311, 'puck_vy': 6.520347213646576, 'agent_x': [541.3538193073493, 560.6297616301823, 1116.0, 669.0], 'agent_y': [169.44784617904614, 276.5521538209539, 207.33333333333331, 190.66666666666666]}
2025-10-26 17:12:16,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 592.8412813466367, 'puck_y': 307.84263715660063, 'puck_vx': 7.2364070630540995, 'puck_vy': 6.487745477578343, 'agent_x': [541.3538193073493, 560.6297616301823, 1110.0, 663.0], 'agent_y': [169.44784617904614, 276.5521538209539, 201.33333333333331, 196.66666666666666]}
2025-10-26 17:12:16,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0776884096908, 'puck_y': 311.0, 'puck_vx': 7.200225027738829, 'puck_vy': -6.455306750190451, 'agent_x': [541.3538193073493, 560.6297616301823, 1110.0, 657.0], 'agent_y': [169.44784617904614, 276.5521538209539, 207.33333333333331, 202.66666666666666]}
2025-10-26 17:12:16,457 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 607.2779134374297, 'puck_y': 304.54469324980954, 'puck_vx': 7.164223902600135, 'puck_vy': -6.423030216439499, 'agent_x': [541.3538193073493, 566.6297616301823, 1110.0, 651.0], 'agent_y': [169.44784617904614, 282.5521538209539, 213.33333333333331, 208.66666666666666]}
2025-10-26 17:12:16,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 614.4421373400298, 'puck_y': 298.12166303337006, 'puck_vx': 7.128402783087134, 'puck_vy': -6.3909150653573015, 'agent_x': [547.3538193073493, 572.6297616301823, 1110.0, 645.0], 'agent_y': [175.44784617904614, 288.5521538209539, 219.33333333333331, 214.66666666666666]}
2025-10-26 17:12:16,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.570540123117, 'puck_y': 291.73074796801274, 'puck_vx': 7.092760769171698, 'puck_vy': -6.358960490030515, 'agent_x': [553.3538193073493, 578.6297616301823, 1116.0, 639.0], 'agent_y': [169.44784617904614, 294.5521538209539, 213.33333333333331, 220.66666666666666]}
2025-10-26 17:12:16,507 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 628.6633008922887, 'puck_y': 285.3717874779822, 'puck_vx': 7.05729696532584, 'puck_vy': -6.327165687580362, 'agent_x': [559.3538193073493, 578.6297616301823, 1122.0, 633.0], 'agent_y': [175.44784617904614, 294.5521538209539, 207.33333333333331, 226.66666666666666]}
2025-10-26 17:12:16,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 635.7205978576145, 'puck_y': 279.04462179040183, 'puck_vx': 7.02201048049921, 'puck_vy': -6.29552985914246, 'agent_x': [565.3538193073493, 578.6297616301823, 1128.0, 627.0], 'agent_y': [169.44784617904614, 294.5521538209539, 201.33333333333331, 232.66666666666666]}
2025-10-26 17:12:16,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.7426083381138, 'puck_y': 272.7490919312594, 'puck_vx': 6.986900428096714, 'puck_vy': -6.264052209846748, 'agent_x': [571.3538193073493, 578.6297616301823, 1122.0, 627.0], 'agent_y': [175.44784617904614, 294.5521538209539, 195.33333333333331, 238.66666666666666]}
2025-10-26 17:12:16,557 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.7295087662105, 'puck_y': 266.48503972141265, 'puck_vx': 6.95196592595623, 'puck_vy': -6.232731948797515, 'agent_x': [577.3538193073493, 578.6297616301823, 1122.0, 633.0], 'agent_y': [181.44784617904614, 294.5521538209539, 189.33333333333331, 244.66666666666666]}
2025-10-26 17:12:16,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 656.6814746921667, 'puck_y': 260.25230777261515, 'puck_vx': 6.917206096326449, 'puck_vy': -6.201568289053527, 'agent_x': [583.3538193073493, 578.6297616301823, 1122.0, 627.0], 'agent_y': [175.44784617904614, 294.5521538209539, 183.33333333333331, 238.66666666666666]}
2025-10-26 17:12:16,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 663.5986807884932, 'puck_y': 254.0507394835616, 'puck_vx': 6.882620065844817, 'puck_vy': -6.170560447608259, 'agent_x': [585.0, 578.6297616301823, 1122.0, 621.0], 'agent_y': [169.44784617904614, 294.5521538209539, 177.33333333333331, 232.66666666666666]}
2025-10-26 17:12:16,607 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 670.481300854338, 'puck_y': 247.88017903595335, 'puck_vx': 6.848206965515593, 'puck_vy': -6.139707645370217, 'agent_x': [585.0, 578.6297616301823, 1122.0, 627.0], 'agent_y': [163.44784617904614, 294.5521538209539, 171.33333333333331, 226.66666666666666]}
2025-10-26 17:12:16,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 677.3295078198536, 'puck_y': 241.74047139058314, 'puck_vx': 6.813965930688015, 'puck_vy': -6.1090091071433665, 'agent_x': [585.0, 578.6297616301823, 1116.0, 633.0], 'agent_y': [169.44784617904614, 294.5521538209539, 165.33333333333331, 220.66666666666666]}
2025-10-26 17:12:16,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 684.1434737505416, 'puck_y': 235.63146228343976, 'puck_vx': 6.779896101034575, 'puck_vy': -6.07846406160765, 'agent_x': [585.0, 578.6297616301823, 1110.0, 639.0], 'agent_y': [175.44784617904614, 294.5521538209539, 159.33333333333331, 214.66666666666666]}
2025-10-26 17:12:16,657 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 690.9233698515761, 'puck_y': 229.5529982218321, 'puck_vx': 6.745996620529402, 'puck_vy': -6.048071741299612, 'agent_x': [585.0, 578.6297616301823, 1110.0, 645.0], 'agent_y': [169.44784617904614, 294.5521538209539, 153.33333333333331, 208.66666666666666]}
2025-10-26 17:12:16,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 697.6693664721055, 'puck_y': 223.50492648053248, 'puck_vx': 6.712266637426755, 'puck_vy': -6.017831382593114, 'agent_x': [585.0, 578.6297616301823, 1116.0, 651.0], 'agent_y': [163.44784617904614, 294.5521538209539, 147.33333333333331, 202.66666666666666]}
2025-10-26 17:12:16,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 704.3816331095322, 'puck_y': 217.48709509793937, 'puck_vx': 6.678705304239621, 'puck_vy': -5.987742225680148, 'agent_x': [585.0, 578.6297616301823, 1116.0, 657.0], 'agent_y': [157.44784617904614, 294.5521538209539, 153.33333333333331, 196.66666666666666]}
2025-10-26 17:12:16,707 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 711.0603384137719, 'puck_y': 211.49935287225924, 'puck_vx': 6.6453117777184225, 'puck_vy': -5.957803514551747, 'agent_x': [585.0, 578.6297616301823, 1116.0, 663.0], 'agent_y': [157.44784617904614, 294.5521538209539, 159.33333333333331, 190.66666666666666]}
2025-10-26 17:12:16,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 717.7056501914903, 'puck_y': 205.54154935770748, 'puck_vx': 6.61208521882983, 'puck_vy': -5.928014496978989, 'agent_x': [585.0, 578.6297616301823, 1116.0, 669.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 184.66666666666666]}
2025-10-26 17:12:16,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 724.3177354103202, 'puck_y': 199.6135348607285, 'puck_vx': 6.579024792735681, 'puck_vy': -5.898374424494094, 'agent_x': [585.0, 578.6297616301823, 1116.0, 675.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 178.66666666666666]}
2025-10-26 17:12:16,757 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 730.8967602030559, 'puck_y': 193.71516043623438, 'puck_vx': 6.546129668772003, 'puck_vy': -5.868882552371623, 'agent_x': [585.0, 578.6297616301823, 1116.0, 681.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 172.66666666666666]}
2025-10-26 17:12:16,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.4428898718279, 'puck_y': 187.84627788386277, 'puck_vx': 6.5133990204281424, 'puck_vy': -5.839538139609765, 'agent_x': [585.0, 578.6297616301823, 1116.0, 687.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 166.66666666666666]}
2025-10-26 17:12:16,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 743.956288892256, 'puck_y': 182.006739744253, 'puck_vx': 6.480832025326002, 'puck_vy': -5.810340448911716, 'agent_x': [585.0, 578.6297616301823, 1116.0, 693.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 160.66666666666666]}
2025-10-26 17:12:16,807 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 750.437120917582, 'puck_y': 176.19639929534128, 'puck_vx': 6.448427865199372, 'puck_vy': -5.781288746667157, 'agent_x': [585.0, 578.6297616301823, 1116.0, 699.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 154.66666666666666]}
2025-10-26 17:12:16,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 756.8855487827814, 'puck_y': 170.41511054867414, 'puck_vx': 6.416185725873375, 'puck_vy': -5.752382302933822, 'agent_x': [585.0, 578.6297616301823, 1116.0, 705.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 148.66666666666666]}
2025-10-26 17:12:16,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 763.3017345086547, 'puck_y': 164.6627282457403, 'puck_vx': 6.384104797244008, 'puck_vy': -5.723620391419153, 'agent_x': [585.0, 578.6297616301823, 1116.0, 711.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 142.66666666666666]}
2025-10-26 17:12:16,857 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 769.6858393058988, 'puck_y': 158.93910785432115, 'puck_vx': 6.352184273257788, 'puck_vy': -5.695002289462057, 'agent_x': [585.0, 578.6297616301823, 1116.0, 717.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 136.66666666666666]}
2025-10-26 17:12:16,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 776.0380235791565, 'puck_y': 153.2441055648591, 'puck_vx': 6.320423351891499, 'puck_vy': -5.666527278014747, 'agent_x': [585.0, 578.6297616301823, 1116.0, 723.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 130.66666666666666]}
2025-10-26 17:12:16,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 782.358446931048, 'puck_y': 147.57757828684436, 'puck_vx': 6.288821235132041, 'puck_vy': -5.638194641624673, 'agent_x': [585.0, 578.6297616301823, 1116.0, 729.0], 'agent_y': [157.44784617904614, 294.5521538209539, 165.33333333333331, 124.66666666666666]}
2025-10-26 17:12:16,907 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 788.64726816618, 'puck_y': 141.9393836452197, 'puck_vx': 6.2573771289563815, 'puck_vy': -5.6100036684165495, 'agent_x': [585.0, 584.6297616301823, 1116.0, 735.0], 'agent_y': [157.44784617904614, 288.5521538209539, 165.33333333333331, 118.66666666666666]}
2025-10-26 17:12:16,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 794.9046452951363, 'puck_y': 136.32937997680315, 'puck_vx': 6.226090243311599, 'puck_vy': -5.581953650074467, 'agent_x': [585.0, 585.0, 1116.0, 741.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 112.66666666666666]}
2025-10-26 17:12:16,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 801.1307355384479, 'puck_y': 130.7474263267287, 'puck_vx': 6.194959792095041, 'puck_vy': -5.554043881824095, 'agent_x': [585.0, 585.0, 1116.0, 747.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 106.66666666666666]}
2025-10-26 17:12:16,957 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 807.3256953305429, 'puck_y': 125.19338244490459, 'puck_vx': 6.163984993134566, 'puck_vy': -5.526273662414974, 'agent_x': [585.0, 585.0, 1116.0, 753.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 100.66666666666666]}
2025-10-26 17:12:16,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 813.4896803236775, 'puck_y': 119.6671087824896, 'puck_vx': 6.133165068168893, 'puck_vy': -5.4986422941029, 'agent_x': [585.0, 585.0, 1116.0, 759.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 94.66666666666666]}
2025-10-26 17:12:16,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 819.6228453918463, 'puck_y': 114.16846648838671, 'puck_vx': 6.102499242828048, 'puck_vy': -5.471149082632385, 'agent_x': [585.0, 585.0, 1116.0, 765.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 88.66666666666666]}
2025-10-26 17:12:17,007 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 825.7253446346743, 'puck_y': 108.69731740575433, 'puck_vx': 6.071986746613908, 'puck_vy': -5.443793337219223, 'agent_x': [585.0, 585.0, 1116.0, 771.0], 'agent_y': [157.44784617904614, 282.5521538209539, 165.33333333333331, 82.66666666666666]}
2025-10-26 17:12:17,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 831.7973313812882, 'puck_y': 103.25352406853511, 'puck_vx': 6.041626812880839, 'puck_vy': -5.416574370533127, 'agent_x': [585.0, 585.0, 1116.0, 777.0], 'agent_y': [157.44784617904614, 282.5521538209539, 159.33333333333331, 76.66666666666666]}
2025-10-26 17:12:17,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 837.8389581941691, 'puck_y': 97.83694969800199, 'puck_vx': 6.011418678816435, 'puck_vy': -5.389491498680461, 'agent_x': [585.0, 585.0, 1116.0, 783.0], 'agent_y': [157.44784617904614, 282.5521538209539, 153.33333333333331, 70.66666666666666]}
2025-10-26 17:12:17,057 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 843.8503768729855, 'puck_y': 92.44745819932153, 'puck_vx': 5.981361585422353, 'puck_vy': -5.362544041187059, 'agent_x': [585.0, 585.0, 1116.0, 789.0], 'agent_y': [157.44784617904614, 282.5521538209539, 147.33333333333331, 64.66666666666666]}
2025-10-26 17:12:17,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 849.8317384584079, 'puck_y': 87.08491415813447, 'puck_vx': 5.9514547774952415, 'puck_vy': -5.3357313209811235, 'agent_x': [585.0, 585.0, 1116.0, 795.0], 'agent_y': [157.44784617904614, 282.5521538209539, 141.33333333333331, 58.66666666666666]}
2025-10-26 17:12:17,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 855.7831932359031, 'puck_y': 81.74918283715334, 'puck_vx': 5.921697503607765, 'puck_vy': -5.3090526643762175, 'agent_x': [585.0, 585.0, 1116.0, 795.0], 'agent_y': [157.44784617904614, 282.5521538209539, 135.33333333333331, 58.66666666666666]}
2025-10-26 17:12:17,107 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 861.7048907395109, 'puck_y': 76.44013017277712, 'puck_vx': 5.892089016089726, 'puck_vy': -5.282507401054336, 'agent_x': [585.0, 585.0, 1116.0, 795.0], 'agent_y': [157.44784617904614, 282.5521538209539, 129.33333333333331, 58.66666666666666]}
2025-10-26 17:12:17,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 867.5969797556006, 'puck_y': 71.15762277172279, 'puck_vx': 5.862628571009278, 'puck_vy': -5.256094864049064, 'agent_x': [585.0, 585.0, 1116.0, 795.0], 'agent_y': [157.44784617904614, 282.5521538209539, 123.33333333333331, 58.66666666666666]}
2025-10-26 17:12:17,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 873.4596083266099, 'puck_y': 65.90152790767372, 'puck_vx': 5.833315428154232, 'puck_vy': -5.229814389728819, 'agent_x': [585.0, 585.0, 1116.0, 795.0], 'agent_y': [157.44784617904614, 282.5521538209539, 117.33333333333331, 58.66666666666666]}
2025-10-26 17:12:17,157 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 879.2929237547642, 'puck_y': 60.67171351794491, 'puck_vx': 5.804148851013461, 'puck_vy': -5.2036653177801755, 'agent_x': [585.0, 585.0, 1116.0, 801.0], 'agent_y': [157.44784617904614, 282.5521538209539, 111.33333333333331, 52.66666666666666]}
2025-10-26 17:12:17,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 885.0970726057776, 'puck_y': 55.46804820016473, 'puck_vx': 5.775128106758394, 'puck_vy': -5.177646991191275, 'agent_x': [585.0, 585.0, 1116.0, 807.0], 'agent_y': [157.44784617904614, 282.5521538209539, 105.33333333333331, 46.66666666666666]}
2025-10-26 17:12:17,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 890.872200712536, 'puck_y': 50.29040120897346, 'puck_vx': 5.746252466224601, 'puck_vy': -5.151758756235319, 'agent_x': [585.0, 585.0, 1116.0, 813.0], 'agent_y': [157.44784617904614, 282.5521538209539, 99.33333333333331, 40.66666666666666]}
2025-10-26 17:12:17,207 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 896.6184531787607, 'puck_y': 45.13864245273814, 'puck_vx': 5.717521203893479, 'puck_vy': -5.125999962454142, 'agent_x': [585.0, 585.0, 1116.0, 819.0], 'agent_y': [157.44784617904614, 282.5521538209539, 93.33333333333331, 34.66666666666666]}
2025-10-26 17:12:17,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 902.3359743826542, 'puck_y': 40.012642490283994, 'puck_vx': 5.688933597874011, 'puck_vy': -5.100369962641872, 'agent_x': [585.0, 585.0, 1116.0, 825.0], 'agent_y': [157.44784617904614, 282.5521538209539, 87.33333333333331, 28.666666666666657]}
2025-10-26 17:12:17,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 908.0249079805282, 'puck_y': 34.91227252764212, 'puck_vx': 5.660488929884641, 'puck_vy': -5.074868112828662, 'agent_x': [585.0, 585.0, 1116.0, 831.0], 'agent_y': [157.44784617904614, 282.5521538209539, 81.33333333333331, 22.666666666666657]}
2025-10-26 17:12:17,257 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 913.6853969104128, 'puck_y': 29.837404414813463, 'puck_vx': 5.632186485235218, 'puck_vy': -5.049493772264519, 'agent_x': [585.0, 585.0, 1116.0, 837.0], 'agent_y': [157.44784617904614, 282.5521538209539, 75.33333333333331, 16.666666666666657]}
2025-10-26 17:12:17,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 919.3175833956481, 'puck_y': 24.787910642548944, 'puck_vx': 5.604025552809042, 'puck_vy': -5.024246303403197, 'agent_x': [585.0, 585.0, 1116.0, 843.0], 'agent_y': [157.44784617904614, 282.5521538209539, 69.33333333333331, 15.0]}
2025-10-26 17:12:17,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 924.9216089484571, 'puck_y': 19.76366433914575, 'puck_vx': 5.576005425044997, 'puck_vy': -4.999125071886181, 'agent_x': [585.0, 585.0, 1116.0, 849.0], 'agent_y': [157.44784617904614, 282.5521538209539, 63.333333333333314, 15.0]}
2025-10-26 17:12:17,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 930.4976143735021, 'puck_y': 14.764539267259568, 'puck_vx': 5.5481253979197716, 'puck_vy': -4.97412944652675, 'agent_x': [585.0, 585.0, 1116.0, 855.0], 'agent_y': [157.44784617904614, 282.5521538209539, 69.33333333333331, 15.0]}
2025-10-26 17:12:17,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 936.0457397714218, 'puck_y': 9.790409820732819, 'puck_vx': 5.520384770930173, 'puck_vy': -4.949258799294117, 'agent_x': [585.0, 585.0, 1116.0, 861.0], 'agent_y': [157.44784617904614, 282.5521538209539, 75.33333333333331, 15.0]}
2025-10-26 17:12:17,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 941.566124542352, 'puck_y': 9.0, 'puck_vx': 5.492782847075522, 'puck_vy': 4.924512505297646, 'agent_x': [585.0, 585.0, 1116.0, 867.0], 'agent_y': [157.44784617904614, 282.5521538209539, 81.33333333333331, 21.0]}
2025-10-26 17:12:17,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 947.0589073894275, 'puck_y': 13.924512505297646, 'puck_vx': 5.465318932840145, 'puck_vy': 4.899889942771158, 'agent_x': [585.0, 585.0, 1116.0, 861.0], 'agent_y': [151.44784617904614, 282.5521538209539, 87.33333333333331, 27.0]}
