2025-10-26 15:05:54,953 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:06:29,782 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 606.7256163989719, 'puck_y': 306.4934030018081, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [237.99952779133733, 325.9850923492877, 268.0, 344.0]}
2025-10-26 15:06:29,799 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 611.2823608470607, 'puck_y': 310.295286905838, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [241.99952779133733, 329.9850923492877, 272.0, 340.0]}
2025-10-26 15:06:29,816 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 615.8391052951495, 'puck_y': 314.0971708098679, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [245.99952779133733, 333.9850923492877, 276.0, 336.0]}
2025-10-26 15:06:29,832 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 620.3958497432383, 'puck_y': 317.89905471389784, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [249.99952779133733, 337.9850923492877, 280.0, 336.0]}
2025-10-26 15:06:29,849 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 624.9525941913271, 'puck_y': 321.70093861792776, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [253.99952779133733, 341.9850923492877, 284.0, 332.0]}
2025-10-26 15:06:29,866 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 629.5093386394159, 'puck_y': 325.5028225219577, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [257.9995277913373, 345.9850923492877, 288.0, 328.0]}
2025-10-26 15:06:29,882 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 634.0660830875047, 'puck_y': 329.3047064259876, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [261.9995277913373, 349.9850923492877, 292.0, 324.0]}
2025-10-26 15:06:29,899 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 638.6228275355935, 'puck_y': 333.1065903300175, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [265.9995277913373, 353.9850923492877, 292.0, 320.0]}
2025-10-26 15:06:29,916 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 643.1795719836823, 'puck_y': 336.90847423404745, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [269.9995277913373, 357.9850923492877, 296.0, 316.0]}
2025-10-26 15:06:29,932 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 647.7363164317711, 'puck_y': 340.71035813807737, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [273.9995277913373, 361.9850923492877, 300.0, 312.0]}
2025-10-26 15:06:29,949 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 652.2930608798599, 'puck_y': 344.5122420421073, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [277.9995277913373, 365.9850923492877, 304.0, 308.0]}
2025-10-26 15:06:29,966 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 656.8498053279487, 'puck_y': 348.3141259461372, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [281.9995277913373, 369.9850923492877, 308.0, 304.0]}
2025-10-26 15:06:29,982 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 661.4065497760375, 'puck_y': 352.11600985016713, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [285.9995277913373, 373.9850923492877, 312.0, 300.0]}
2025-10-26 15:06:29,999 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 665.9632942241263, 'puck_y': 355.91789375419705, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [289.9995277913373, 377.9850923492877, 316.0, 296.0]}
2025-10-26 15:06:30,016 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 670.5200386722152, 'puck_y': 359.719777658227, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [293.9995277913373, 381.9850923492877, 320.0, 292.0]}
2025-10-26 15:06:30,032 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 675.076783120304, 'puck_y': 363.5216615622569, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [297.9995277913373, 385.9850923492877, 324.0, 288.0]}
2025-10-26 15:06:30,049 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 679.6335275683928, 'puck_y': 367.3235454662868, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [301.9995277913373, 389.9850923492877, 328.0, 284.0]}
2025-10-26 15:06:30,066 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 684.1902720164816, 'puck_y': 371.12542937031674, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [305.9995277913373, 393.9850923492877, 332.0, 280.0]}
2025-10-26 15:06:30,082 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 688.7470164645704, 'puck_y': 374.92731327434666, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [309.9995277913373, 397.9850923492877, 336.0, 276.0]}
2025-10-26 15:06:30,099 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 693.3037609126592, 'puck_y': 378.7291971783766, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [313.9995277913373, 401.9850923492877, 340.0, 272.0]}
2025-10-26 15:06:30,116 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 697.860505360748, 'puck_y': 382.5310810824065, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [317.9995277913373, 405.9850923492877, 344.0, 268.0]}
2025-10-26 15:06:30,132 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 702.4172498088368, 'puck_y': 386.3329649864364, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [321.9995277913373, 409.9850923492877, 348.0, 264.0]}
2025-10-26 15:06:30,149 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 706.9739942569256, 'puck_y': 390.13484889046634, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [325.9995277913373, 413.9850923492877, 352.0, 260.0]}
2025-10-26 15:06:30,166 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 711.5307387050144, 'puck_y': 393.93673279449627, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [329.9995277913373, 417.9850923492877, 356.0, 256.0]}
2025-10-26 15:06:30,182 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 716.0874831531032, 'puck_y': 397.7386166985262, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [333.9995277913373, 421.9850923492877, 360.0, 252.0]}
2025-10-26 15:06:30,199 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 720.644227601192, 'puck_y': 401.5405006025561, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [337.9995277913373, 425.9850923492877, 364.0, 252.0]}
2025-10-26 15:06:30,216 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 725.2009720492808, 'puck_y': 405.34238450658603, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [341.9995277913373, 429.9850923492877, 368.0, 248.0]}
2025-10-26 15:06:30,233 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 729.7577164973696, 'puck_y': 409.14426841061595, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [345.9995277913373, 433.9850923492877, 372.0, 244.0]}
2025-10-26 15:06:30,249 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 734.3144609454584, 'puck_y': 412.9461523146459, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [349.9995277913373, 437.9850923492877, 376.0, 240.0]}
2025-10-26 15:06:30,266 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 738.8712053935473, 'puck_y': 416.7480362186758, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [353.9995277913373, 441.9850923492877, 380.0, 236.0]}
2025-10-26 15:06:30,282 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 743.4279498416361, 'puck_y': 420.5499201227057, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [357.9995277913373, 445.9850923492877, 380.0, 232.0]}
2025-10-26 15:06:30,299 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 747.9846942897249, 'puck_y': 424.35180402673564, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [361.9995277913373, 449.9850923492877, 380.0, 228.0]}
2025-10-26 15:06:30,316 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 752.5414387378137, 'puck_y': 428.15368793076556, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [365.9995277913373, 453.9850923492877, 384.0, 224.0]}
2025-10-26 15:06:30,332 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 757.0981831859025, 'puck_y': 431.9555718347955, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [369.9995277913373, 457.9850923492877, 388.0, 220.0]}
2025-10-26 15:06:30,349 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 761.6549276339913, 'puck_y': 435.7574557388254, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [373.9995277913373, 461.9850923492877, 392.0, 216.0]}
2025-10-26 15:06:30,366 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 766.2116720820801, 'puck_y': 439.5593396428553, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [377.9995277913373, 465.9850923492877, 396.0, 212.0]}
2025-10-26 15:06:30,382 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 770.7684165301689, 'puck_y': 443.36122354688524, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [381.9995277913373, 469.9850923492877, 400.0, 208.0]}
2025-10-26 15:06:30,399 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 775.3251609782577, 'puck_y': 447.16310745091516, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [381.9995277913373, 473.9850923492877, 404.0, 204.0]}
2025-10-26 15:06:30,416 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 779.8819054263465, 'puck_y': 450.9649913549451, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [385.9995277913373, 477.9850923492877, 408.0, 200.0]}
2025-10-26 15:06:30,432 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 784.4386498744353, 'puck_y': 454.766875258975, 'puck_vx': 4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [389.9995277913373, 481.9850923492877, 412.0, 204.0]}
2025-10-26 15:06:30,449 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 788.0, 'puck_y': 458.5687591630049, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [393.9995277913373, 485.9850923492877, 412.0, 208.0]}
2025-10-26 15:06:30,466 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 783.4432555519112, 'puck_y': 462.37064306703485, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [397.9995277913373, 489.9850923492877, 416.0, 212.0]}
2025-10-26 15:06:30,482 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 778.8865111038224, 'puck_y': 466.17252697106477, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [401.9995277913373, 493.9850923492877, 420.0, 216.0]}
2025-10-26 15:06:30,499 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 774.3297666557336, 'puck_y': 469.9744108750947, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [405.9995277913373, 493.9850923492877, 424.0, 220.0]}
2025-10-26 15:06:30,516 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 769.7730222076448, 'puck_y': 473.7762947791246, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [409.9995277913373, 497.9850923492877, 424.0, 224.0]}
2025-10-26 15:06:30,532 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 765.216277759556, 'puck_y': 477.57817868315453, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [413.9995277913373, 501.9850923492877, 428.0, 228.0]}
2025-10-26 15:06:30,549 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 760.6595333114672, 'puck_y': 481.38006258718445, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [417.9995277913373, 505.9850923492877, 432.0, 232.0]}
2025-10-26 15:06:30,566 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 756.1027888633784, 'puck_y': 485.1819464912144, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [421.9995277913373, 509.9850923492877, 436.0, 236.0]}
2025-10-26 15:06:30,582 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 751.5460444152895, 'puck_y': 488.9838303952443, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [425.9995277913373, 513.9850923492877, 440.0, 236.0]}
2025-10-26 15:06:30,599 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 746.9892999672007, 'puck_y': 492.7857142992742, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [425.9995277913373, 517.9850923492877, 444.0, 236.0]}
2025-10-26 15:06:30,616 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 742.4325555191119, 'puck_y': 496.58759820330414, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [429.9995277913373, 521.9850923492877, 448.0, 240.0]}
2025-10-26 15:06:30,632 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 737.8758110710231, 'puck_y': 500.38948210733406, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [433.9995277913373, 525.9850923492877, 452.0, 244.0]}
2025-10-26 15:06:30,649 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 733.3190666229343, 'puck_y': 504.191366011364, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [437.9995277913373, 529.9850923492877, 456.0, 248.0]}
2025-10-26 15:06:30,666 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 728.7623221748455, 'puck_y': 507.9932499153939, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [441.9995277913373, 533.9850923492877, 460.0, 252.0]}
2025-10-26 15:06:30,682 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 724.2055777267567, 'puck_y': 511.7951338194238, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [445.9995277913373, 537.9850923492877, 464.0, 252.0]}
2025-10-26 15:06:30,699 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 719.6488332786679, 'puck_y': 515.5970177234537, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [449.9995277913373, 541.9850923492877, 468.0, 252.0]}
2025-10-26 15:06:30,716 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 715.0920888305791, 'puck_y': 519.3989016274836, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [449.9995277913373, 545.9850923492877, 472.0, 252.0]}
2025-10-26 15:06:30,732 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 710.5353443824903, 'puck_y': 523.2007855315135, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [453.9995277913373, 549.9850923492877, 476.0, 252.0]}
2025-10-26 15:06:30,749 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 705.9785999344015, 'puck_y': 527.0026694355433, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [457.9995277913373, 553.9850923492877, 480.0, 256.0]}
2025-10-26 15:06:30,766 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 701.4218554863127, 'puck_y': 530.8045533395732, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [461.9995277913373, 557.9850923492877, 484.0, 260.0]}
2025-10-26 15:06:30,782 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 696.8651110382239, 'puck_y': 534.6064372436031, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [465.9995277913373, 561.9850923492877, 488.0, 264.0]}
2025-10-26 15:06:30,799 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 692.308366590135, 'puck_y': 538.4083211476329, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [469.9995277913373, 565.9850923492877, 492.0, 264.0]}
2025-10-26 15:06:30,816 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 687.7516221420462, 'puck_y': 542.2102050516628, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [473.9995277913373, 569.9850923492877, 496.0, 268.0]}
2025-10-26 15:06:30,832 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 683.1948776939574, 'puck_y': 546.0120889556927, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [477.9995277913373, 573.9850923492877, 500.0, 272.0]}
2025-10-26 15:06:30,849 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 678.6381332458686, 'puck_y': 549.8139728597225, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [481.9995277913373, 577.9850923492877, 504.0, 276.0]}
2025-10-26 15:06:30,866 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 674.0813887977798, 'puck_y': 553.6158567637524, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [485.9995277913373, 580.0, 508.0, 280.0]}
2025-10-26 15:06:30,882 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 669.524644349691, 'puck_y': 557.4177406677823, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [489.9995277913373, 580.0, 512.0, 284.0]}
2025-10-26 15:06:30,899 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 664.9678999016022, 'puck_y': 561.2196245718121, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 700.0, 740.0], 'agent_y': [493.9995277913373, 580.0, 516.0, 288.0]}
2025-10-26 15:06:30,916 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 660.4111554535134, 'puck_y': 565.021508475842, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 696.0, 740.0], 'agent_y': [497.9995277913373, 580.0, 520.0, 292.0]}
2025-10-26 15:06:30,932 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 655.8544110054246, 'puck_y': 568.8233923798718, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 692.0, 740.0], 'agent_y': [501.9995277913373, 580.0, 524.0, 296.0]}
2025-10-26 15:06:30,949 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 651.2976665573358, 'puck_y': 572.6252762839017, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 688.0, 740.0], 'agent_y': [505.9995277913373, 580.0, 528.0, 300.0]}
2025-10-26 15:06:30,966 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 646.740922109247, 'puck_y': 576.4271601879316, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 684.0, 740.0], 'agent_y': [509.9995277913373, 580.0, 532.0, 304.0]}
2025-10-26 15:06:30,982 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 642.1841776611582, 'puck_y': 580.2290440919614, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 680.0, 740.0], 'agent_y': [513.9995277913373, 580.0, 536.0, 308.0]}
2025-10-26 15:06:30,999 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 637.6274332130694, 'puck_y': 584.0309279959913, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 676.0, 740.0], 'agent_y': [517.9995277913373, 580.0, 540.0, 312.0]}
2025-10-26 15:06:31,016 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 633.0706887649806, 'puck_y': 587.8328119000212, 'puck_vx': -4.556744448088807, 'puck_vy': 3.801883904029921, 'agent_x': [376.0, 376.0, 672.0, 740.0], 'agent_y': [521.9995277913373, 580.0, 544.0, 316.0]}
2025-10-26 15:06:31,032 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 628.5139443168918, 'puck_y': 588.0, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 668.0, 740.0], 'agent_y': [525.9995277913373, 580.0, 548.0, 320.0]}
2025-10-26 15:06:31,049 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 623.957199868803, 'puck_y': 584.1981160959701, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 664.0, 740.0], 'agent_y': [529.9995277913373, 580.0, 552.0, 324.0]}
2025-10-26 15:06:31,066 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 619.4004554207141, 'puck_y': 580.3962321919403, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 660.0, 740.0], 'agent_y': [533.9995277913373, 576.0, 556.0, 328.0]}
2025-10-26 15:06:31,082 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 614.8437109726253, 'puck_y': 576.5943482879104, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 656.0, 740.0], 'agent_y': [532.9997633956687, 572.9997643956686, 560.0, 332.0]}
2025-10-26 15:06:31,099 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 610.2869665245365, 'puck_y': 572.7924643838805, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 652.0, 740.0], 'agent_y': [530.9997633956687, 570.9997643956686, 564.0, 336.0]}
2025-10-26 15:06:31,116 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 605.7302220764477, 'puck_y': 568.9905804798507, 'puck_vx': -4.556744448088807, 'puck_vy': -3.801883904029921, 'agent_x': [376.0, 376.0, 648.0, 740.0], 'agent_y': [528.9997633956687, 568.9997643956686, 568.0, 340.0]}
