2025-10-26 21:45:27,854 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:45:57,381 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 53.085633592981914, 'puck_y': 96.69442992780571, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [108.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [124.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,398 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 58.95500982055076, 'puck_y': 98.4228876814344, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [104.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [128.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,414 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 64.8243860481196, 'puck_y': 100.15134543506309, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [132.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,431 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 70.69376227568846, 'puck_y': 101.87980318869178, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [136.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,447 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 76.5631385032573, 'puck_y': 103.60826094232047, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [140.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,464 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 82.43251473082616, 'puck_y': 105.33671869594916, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [144.0, 240.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,481 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 88.301890958395, 'puck_y': 107.06517644957785, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [148.0, 236.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,498 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 94.17126718596386, 'puck_y': 108.79363420320654, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [148.0, 232.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,514 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 100.0406434135327, 'puck_y': 110.52209195683523, 'puck_vx': 5.8693762275688455, 'puck_vy': 1.7284577536286867, 'agent_x': [100.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [144.0, 228.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,531 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 101.56295705282635, 'puck_y': 102.443014572408, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [104.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [140.0, 228.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,548 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 103.38577439833666, 'puck_y': 96.60122509702188, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [108.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [136.0, 224.0, 281.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,564 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 105.20859174384698, 'puck_y': 90.75943562163576, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [112.0, 60.0, 420.0, 589.6037640250955], 'agent_y': [132.0, 220.0, 277.93559532474035, 134.06440467525962]}
2025-10-26 21:45:57,582 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 107.0314090893573, 'puck_y': 84.91764614624964, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [112.0, 60.0, 420.0, 585.6037640250955], 'agent_y': [132.0, 216.0, 273.93559532474035, 130.06440467525962]}
2025-10-26 21:45:57,598 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 108.85422643486761, 'puck_y': 79.07585667086352, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [108.0, 60.0, 420.0, 581.6037640250955], 'agent_y': [128.0, 216.0, 269.93559532474035, 126.06440467525962]}
2025-10-26 21:45:57,615 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 110.67704378037793, 'puck_y': 73.2340671954774, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [104.0, 60.0, 420.0, 577.6037640250955], 'agent_y': [124.0, 216.0, 269.93559532474035, 122.06440467525962]}
2025-10-26 21:45:57,631 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 112.49986112588824, 'puck_y': 67.39227772009127, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 573.6037640250955], 'agent_y': [120.0, 216.0, 273.93559532474035, 118.06440467525962]}
2025-10-26 21:45:57,648 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 114.32267847139856, 'puck_y': 61.55048824470515, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 569.6037640250955], 'agent_y': [116.0, 216.0, 277.93559532474035, 114.06440467525962]}
2025-10-26 21:45:57,664 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 116.14549581690888, 'puck_y': 55.70869876931903, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 569.6037640250955], 'agent_y': [112.0, 216.0, 281.93559532474035, 114.06440467525962]}
2025-10-26 21:45:57,681 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 117.9683131624192, 'puck_y': 49.866909293932906, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 565.6037640250955], 'agent_y': [108.0, 216.0, 281.93559532474035, 110.06440467525962]}
2025-10-26 21:45:57,698 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 119.79113050792951, 'puck_y': 44.025119818546784, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 561.6037640250955], 'agent_y': [104.0, 212.0, 281.93559532474035, 106.06440467525962]}
2025-10-26 21:45:57,714 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 121.61394785343983, 'puck_y': 38.18333034316066, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 557.6037640250955], 'agent_y': [100.0, 208.0, 281.93559532474035, 102.06440467525962]}
2025-10-26 21:45:57,731 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 123.43676519895014, 'puck_y': 32.34154086777454, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 557.6037640250955], 'agent_y': [96.0, 204.0, 281.93559532474035, 102.06440467525962]}
2025-10-26 21:45:57,748 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 125.25958254446046, 'puck_y': 26.49975139238842, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 553.6037640250955], 'agent_y': [92.0, 200.0, 281.93559532474035, 98.06440467525962]}
2025-10-26 21:45:57,764 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 127.08239988997077, 'puck_y': 20.657961917002297, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 549.6037640250955], 'agent_y': [88.0, 196.0, 281.93559532474035, 94.06440467525962]}
2025-10-26 21:45:57,781 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 128.90521723548108, 'puck_y': 14.816172441616173, 'puck_vx': 1.8228173455103098, 'puck_vy': -5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 545.6037640250955], 'agent_y': [84.0, 196.0, 281.93559532474035, 90.06440467525962]}
2025-10-26 21:45:57,798 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 130.7280345809914, 'puck_y': 12.0, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 541.6037640250955], 'agent_y': [80.0, 196.0, 281.93559532474035, 86.06440467525962]}
2025-10-26 21:45:57,814 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 132.5508519265017, 'puck_y': 17.841789475386122, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 537.6037640250955], 'agent_y': [76.0, 196.0, 281.93559532474035, 82.06440467525962]}
2025-10-26 21:45:57,831 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 134.37366927201202, 'puck_y': 23.683578950772244, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [100.0, 60.0, 420.0, 537.6037640250955], 'agent_y': [72.0, 200.0, 281.93559532474035, 82.06440467525962]}
2025-10-26 21:45:57,848 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 136.19648661752234, 'puck_y': 29.525368426158366, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [104.0, 60.0, 420.0, 537.6037640250955], 'agent_y': [68.0, 204.0, 281.93559532474035, 82.06440467525962]}
2025-10-26 21:45:57,864 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 138.01930396303266, 'puck_y': 35.36715790154449, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [108.0, 60.0, 420.0, 533.6037640250955], 'agent_y': [64.0, 208.0, 281.93559532474035, 86.06440467525962]}
2025-10-26 21:45:57,881 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 139.84212130854297, 'puck_y': 41.20894737693061, 'puck_vx': 1.8228173455103098, 'puck_vy': 5.841789475386124, 'agent_x': [112.0, 60.0, 420.0, 529.6037640250955], 'agent_y': [60.0, 208.0, 281.93559532474035, 90.06440467525962]}
2025-10-26 21:45:57,898 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 149.13771823417875, 'puck_y': 37.721428737912696, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [116.0, 60.0, 420.0, 525.6037640250955], 'agent_y': [56.0, 208.0, 281.93559532474035, 94.06440467525962]}
2025-10-26 21:45:57,914 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 155.0831155062875, 'puck_y': 36.31228973348508, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [120.0, 60.0, 420.0, 521.6037640250955], 'agent_y': [52.0, 208.0, 281.93559532474035, 98.06440467525962]}
2025-10-26 21:45:57,931 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 161.02851277839625, 'puck_y': 34.903150729057465, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [124.0, 60.0, 424.0, 521.6037640250955], 'agent_y': [48.0, 212.0, 277.93559532474035, 98.06440467525962]}
2025-10-26 21:45:57,948 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 166.973910050505, 'puck_y': 33.49401172462985, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [128.0, 60.0, 428.0, 517.6037640250955], 'agent_y': [44.0, 216.0, 273.93559532474035, 94.06440467525962]}
2025-10-26 21:45:57,964 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 172.91930732261375, 'puck_y': 32.084872720202235, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [132.0, 60.0, 432.0, 513.6037640250955], 'agent_y': [40.0, 220.0, 269.93559532474035, 90.06440467525962]}
2025-10-26 21:45:57,981 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 178.8647045947225, 'puck_y': 30.675733715774623, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [136.0, 60.0, 432.0, 509.60376402509553], 'agent_y': [36.0, 220.0, 269.93559532474035, 86.06440467525962]}
2025-10-26 21:45:57,997 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 184.81010186683125, 'puck_y': 29.26659471134701, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [140.0, 60.0, 428.0, 509.60376402509553], 'agent_y': [32.0, 220.0, 273.93559532474035, 86.06440467525962]}
2025-10-26 21:45:58,014 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 190.75549913894, 'puck_y': 27.8574557069194, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [144.0, 60.0, 424.0, 509.60376402509553], 'agent_y': [28.0, 220.0, 277.93559532474035, 86.06440467525962]}
2025-10-26 21:45:58,031 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 196.70089641104875, 'puck_y': 26.448316702491788, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [148.0, 60.0, 420.0, 509.60376402509553], 'agent_y': [24.0, 220.0, 281.93559532474035, 86.06440467525962]}
2025-10-26 21:45:58,048 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 202.6462936831575, 'puck_y': 25.039177698064176, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [152.0, 60.0, 424.0, 509.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 86.06440467525962]}
2025-10-26 21:45:58,065 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 208.59169095526624, 'puck_y': 23.630038693636564, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [156.0, 60.0, 424.0, 505.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 82.06440467525962]}
2025-10-26 21:45:58,082 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 214.537088227375, 'puck_y': 22.220899689208952, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 501.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 78.06440467525962]}
2025-10-26 21:45:58,098 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 220.48248549948374, 'puck_y': 20.81176068478134, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 497.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 74.06440467525962]}
2025-10-26 21:45:58,115 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 226.4278827715925, 'puck_y': 19.40262168035373, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 420.0, 493.60376402509553], 'agent_y': [20.0, 220.0, 285.93559532474035, 70.06440467525962]}
2025-10-26 21:45:58,131 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 232.37328004370124, 'puck_y': 17.993482675926117, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 489.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 66.06440467525962]}
2025-10-26 21:45:58,148 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 238.31867731581, 'puck_y': 16.584343671498505, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 485.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 62.064404675259624]}
2025-10-26 21:45:58,164 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 244.26407458791874, 'puck_y': 15.175204667070892, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 481.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,181 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 250.2094718600275, 'puck_y': 13.766065662643278, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 477.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,198 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 256.15486913213624, 'puck_y': 12.356926658215665, 'puck_vx': 5.945397272108759, 'puck_vy': -1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 473.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,214 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 262.100266404245, 'puck_y': 12.0, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 436.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 269.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,231 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 268.0456636763538, 'puck_y': 13.409139004427614, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 436.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 269.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,248 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 273.9910609484626, 'puck_y': 14.818278008855227, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,265 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 279.93645822057135, 'puck_y': 16.22741701328284, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,281 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 285.88185549268013, 'puck_y': 17.63655601771045, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,297 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 291.8272527647889, 'puck_y': 19.045695022138062, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 420.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 285.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,314 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 297.7726500368977, 'puck_y': 20.454834026565674, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,331 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 303.71804730900647, 'puck_y': 21.863973030993286, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,348 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 309.66344458111524, 'puck_y': 23.273112035420898, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,364 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 315.608841853224, 'puck_y': 24.68225103984851, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,381 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 321.5542391253328, 'puck_y': 26.09139004427612, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,398 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 327.4996363974416, 'puck_y': 27.500529048703733, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,414 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 333.44503366955036, 'puck_y': 28.909668053131345, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,431 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 339.39043094165913, 'puck_y': 30.318807057558956, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 420.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 285.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,447 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 345.3358282137679, 'puck_y': 31.727946061986568, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 420.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 285.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,464 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 351.2812254858767, 'puck_y': 33.13708506641418, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,481 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 357.22662275798547, 'puck_y': 34.546224070841795, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,497 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 363.17202003009425, 'puck_y': 35.95536307526941, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,514 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 369.117417302203, 'puck_y': 37.364502079697026, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,531 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 375.0628145743118, 'puck_y': 38.77364108412464, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 469.60376402509553], 'agent_y': [20.0, 220.0, 273.93559532474035, 58.064404675259624]}
2025-10-26 21:45:58,548 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 381.0082118464206, 'puck_y': 40.182780088552256, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 465.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 62.064404675259624]}
2025-10-26 21:45:58,564 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 386.95360911852936, 'puck_y': 41.59191909297987, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 461.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 66.06440467525962]}
2025-10-26 21:45:58,582 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 392.89900639063814, 'puck_y': 43.00105809740749, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 457.60376402509553], 'agent_y': [20.0, 220.0, 277.93559532474035, 70.06440467525962]}
2025-10-26 21:45:58,598 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 398.8444036627469, 'puck_y': 44.4101971018351, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 424.0, 453.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 74.06440467525962]}
2025-10-26 21:45:58,615 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 404.7898009348557, 'puck_y': 45.81933610626272, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 428.0, 449.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 78.06440467525962]}
2025-10-26 21:45:58,631 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 410.73519820696447, 'puck_y': 47.22847511069033, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 432.0, 445.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 78.06440467525962]}
2025-10-26 21:45:58,648 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 416.68059547907325, 'puck_y': 48.63761411511795, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 436.0, 445.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 82.06440467525962]}
2025-10-26 21:45:58,664 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 422.625992751182, 'puck_y': 50.04675311954556, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 436.0, 445.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 86.06440467525962]}
2025-10-26 21:45:58,681 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 428.5713900232908, 'puck_y': 51.45589212397318, 'puck_vx': 5.945397272108759, 'puck_vy': 1.409139004427613, 'agent_x': [160.0, 60.0, 436.0, 445.60376402509553], 'agent_y': [20.0, 220.0, 281.93559532474035, 90.06440467525962]}
