2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:58:36,989 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 308.82870163304796, 'puck_y': 167.17102131835222, 'puck_vx': -10.812394717367228, 'puck_vy': 6.225913755291574, 'agent_x': [209.5, 361.82849092811387, 493.24055188141773, 494.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 464.9173257398905, 249.00162227698638, 129.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,006 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 298.01630691568073, 'puck_y': 173.3969350736438, 'puck_vx': -10.758332743780391, 'puck_vy': 6.1947841865151165, 'agent_x': [209.5, 361.82849092811387, 502.24055188141773, 494.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 455.9173257398905, 258.0016222769864, 129.01910121101974, 674.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,023 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 287.25797417190034, 'puck_y': 179.5917192601589, 'puck_vx': -10.704541080061489, 'puck_vy': 6.163810265582541, 'agent_x': [209.5, 361.82849092811387, 511.24055188141773, 494.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 446.9173257398905, 267.0016222769864, 129.01910121101974, 665.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,040 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 276.5534330918389, 'puck_y': 185.75552952574145, 'puck_vx': -10.65101837466118, 'puck_vy': 6.132991214254628, 'agent_x': [209.5, 361.82849092811387, 520.2405518814178, 503.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 446.9173257398905, 276.0016222769864, 138.01910121101974, 656.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,056 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 265.9024147171777, 'puck_y': 191.88852073999607, 'puck_vx': -10.597763282787875, 'puck_vy': 6.102326258183354, 'agent_x': [209.5, 361.82849092811387, 529.2405518814178, 512.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 446.9173257398905, 285.0016222769864, 147.01910121101974, 656.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,073 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 255.30465143438983, 'puck_y': 197.99084699817942, 'puck_vx': -10.544774466373935, 'puck_vy': 6.071814626892437, 'agent_x': [209.5, 361.82849092811387, 538.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 437.9173257398905, 294.0016222769864, 156.01910121101974, 656.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,090 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 244.7598769680159, 'puck_y': 204.06266162507185, 'puck_vx': -10.492050594042066, 'puck_vy': 6.0414555537579755, 'agent_x': [209.5, 361.82849092811387, 547.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 428.9173257398905, 303.0016222769864, 156.01910121101974, 665.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,106 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 234.26782637397383, 'puck_y': 210.10411717882982, 'puck_vx': -10.439590341071856, 'puck_vy': 6.011248275989185, 'agent_x': [209.5, 361.82849092811387, 556.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 312.0016222769864, 156.01910121101974, 674.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,123 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 223.82823603290197, 'puck_y': 216.115365454819, 'puck_vx': -10.387392389366497, 'puck_vy': 5.981192034609239, 'agent_x': [209.5, 361.82849092811387, 565.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 321.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,140 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 213.44084364353546, 'puck_y': 222.09655748942825, 'puck_vx': -10.335455427419664, 'puck_vy': 5.951286074436193, 'agent_x': [209.5, 361.82849092811387, 574.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 330.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,156 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 203.10538821611578, 'puck_y': 228.04784356386443, 'puck_vx': -10.283778150282565, 'puck_vy': 5.9215296440640115, 'agent_x': [209.5, 361.82849092811387, 583.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 339.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,173 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 192.82161006583323, 'puck_y': 233.96937320792844, 'puck_vx': -10.232359259531153, 'puck_vy': 5.891921995843691, 'agent_x': [209.5, 361.82849092811387, 592.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 419.9173257398905, 348.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,189 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 182.58925080630206, 'puck_y': 239.86129520377213, 'puck_vx': -10.181197463233497, 'puck_vy': 5.862462385864473, 'agent_x': [209.5, 361.82849092811387, 601.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 410.9173257398905, 357.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,206 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 172.40805334306856, 'puck_y': 245.7237575896366, 'puck_vx': -10.13029147591733, 'puck_vy': 5.83315007393515, 'agent_x': [209.5, 361.82849092811387, 610.2405518814178, 521.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 401.9173257398905, 366.0016222769864, 156.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,223 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 162.27776186715124, 'puck_y': 251.55690766357174, 'puck_vx': -10.079640018537743, 'puck_vy': 5.803984323565475, 'agent_x': [209.5, 361.82849092811387, 619.2405518814178, 530.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 392.9173257398905, 375.0016222769864, 165.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,239 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 152.1981218486135, 'puck_y': 257.3608919871372, 'puck_vx': -10.029241818445055, 'puck_vy': 5.774964401947647, 'agent_x': [209.5, 361.82849092811387, 619.2405518814178, 539.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 383.9173257398905, 375.0016222769864, 174.01910121101974, 674.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,256 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 142.16888003016845, 'puck_y': 263.1358563890849, 'puck_vx': -9.979095609352829, 'puck_vy': 5.746089579937909, 'agent_x': [209.5, 361.82849092811387, 619.2405518814178, 548.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 374.9173257398905, 375.0016222769864, 183.01910121101974, 683.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,273 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 132.1897844208156, 'puck_y': 268.8819459690228, 'puck_vx': -9.929200131306064, 'puck_vy': 5.7173591320382195, 'agent_x': [209.5, 361.82849092811387, 619.2405518814178, 557.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [433.0, 365.9173257398905, 375.0016222769864, 192.01910121101974, 692.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,289 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 122.26058428950955, 'puck_y': 274.599305101061, 'puck_vx': -9.879554130649534, 'puck_vy': 5.688772336378029, 'agent_x': [209.5, 361.82849092811387, 628.2405518814178, 566.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 356.9173257398905, 384.0016222769864, 201.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,306 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 112.38103015886001, 'puck_y': 280.28807743743903, 'puck_vx': -9.830156359996288, 'puck_vy': 5.660328474696138, 'agent_x': [209.5, 361.82849092811387, 637.2405518814178, 575.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [415.0, 347.9173257398905, 393.0016222769864, 210.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,323 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 102.55087379886373, 'puck_y': 285.9484059121352, 'puck_vx': -9.781005578196305, 'puck_vy': 5.632026832322658, 'agent_x': [209.5, 361.82849092811387, 646.2405518814178, 584.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 338.9173257398905, 402.0016222769864, 219.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,339 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.76986822066743, 'puck_y': 291.5804327444578, 'puck_vx': -9.732100550305324, 'puck_vy': 5.6038666981610445, 'agent_x': [209.5, 361.82849092811387, 655.2405518814178, 593.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 329.9173257398905, 411.0016222769864, 228.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,356 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 83.03776767036211, 'puck_y': 297.18429944261885, 'puck_vx': -9.683440047553797, 'puck_vy': 5.575847364670239, 'agent_x': [209.5, 361.82849092811387, 664.2405518814178, 602.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 320.9173257398905, 420.0016222769864, 237.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,373 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 73.35432762280831, 'puck_y': 302.7601468072891, 'puck_vx': -9.635022847316028, 'puck_vy': 5.547968127846888, 'agent_x': [209.5, 361.82849092811387, 673.2405518814178, 611.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 320.9173257398905, 429.0016222769864, 246.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,390 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 63.71930477549228, 'puck_y': 308.308114935136, 'puck_vx': -9.586847733079448, 'puck_vy': 5.520228287207654, 'agent_x': [209.5, 361.82849092811387, 682.2405518814178, 620.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 320.9173257398905, 438.0016222769864, 255.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,406 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 54.13245704241284, 'puck_y': 313.8283432223437, 'puck_vx': -9.538913494414052, 'puck_vy': 5.492627145771615, 'agent_x': [200.5, 361.82849092811387, 691.2405518814178, 629.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 320.9173257398905, 447.0016222769864, 264.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,423 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 44.593543547998785, 'puck_y': 319.3209703681153, 'puck_vx': -9.49121892694198, 'puck_vy': 5.4651640100427565, 'agent_x': [191.5, 361.82849092811387, 692.0, 638.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 320.9173257398905, 456.0016222769864, 273.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,439 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 35.1023246210568, 'puck_y': 324.78613437815807, 'puck_vx': -9.443762832307272, 'puck_vy': 5.437838189992543, 'agent_x': [182.5, 361.82849092811387, 692.0, 647.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 320.9173257398905, 465.0016222769864, 282.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,456 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 25.65856178874953, 'puck_y': 330.2239725681506, 'puck_vx': -9.396544018145734, 'puck_vy': 5.41064899904258, 'agent_x': [173.5, 361.82849092811387, 692.0, 656.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 311.9173257398905, 474.0016222769864, 291.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,473 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [173.5, 361.82849092811387, 692.0, 665.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 302.9173257398905, 483.0016222769864, 300.01910121101974, 701.0, 451.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,489 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 694.8837708440233, 'puck_y': 488.2882003043992, 'puck_vx': -11.754563541923584, 'puck_vy': 8.220413064834407, 'agent_x': [182.5, 361.82849092811387, 692.0, 674.7594481185823, 767.0, 758.0, 758.0, 758.0], 'agent_y': [352.0, 293.9173257398905, 492.0016222769864, 309.01910121101974, 692.0, 460.20115128677145, 208.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,506 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 693.6566125680195, 'puck_y': 453.64727197107334, 'puck_vx': -10.457358487193664, 'puck_vy': 6.251682749611227, 'agent_x': [173.5, 361.82849092811387, 692.0, 683.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 284.9173257398905, 501.0016222769864, 318.01910121101974, 683.0, 469.20115128677145, 217.34146495362018, 124.57927094549916]}
2025-10-26 16:58:37,523 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 684.1832817238787, 'puck_y': 435.1267908691223, 'puck_vx': -9.690926695205953, 'puck_vy': -10.853912679607538, 'agent_x': [164.5, 361.82849092811387, 692.0, 674.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 275.9173257398905, 501.0016222769864, 327.01910121101974, 674.0, 478.20115128677145, 226.34146495362018, 133.57927094549916]}
2025-10-26 16:58:37,539 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 674.4923550286728, 'puck_y': 424.27287818951476, 'puck_vx': -9.642472061729922, 'puck_vy': -10.7996431162095, 'agent_x': [155.5, 361.82849092811387, 692.0, 665.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 284.9173257398905, 501.0016222769864, 336.01910121101974, 683.0, 487.20115128677145, 235.34146495362018, 142.57927094549916]}
2025-10-26 16:58:37,556 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 664.8498829669429, 'puck_y': 413.47323507330526, 'puck_vx': -9.594259701421272, 'puck_vy': -10.745644900628452, 'agent_x': [146.5, 361.82849092811387, 683.0, 656.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 293.9173257398905, 492.0016222769864, 345.01910121101974, 692.0, 487.20115128677145, 235.34146495362018, 151.57927094549916]}
2025-10-26 16:58:37,573 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 655.2556232655216, 'puck_y': 402.7275901726768, 'puck_vx': -9.546288402914167, 'puck_vy': -10.69191667612531, 'agent_x': [137.5, 361.82849092811387, 674.0, 647.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 302.9173257398905, 483.0016222769864, 354.01910121101974, 701.0, 487.20115128677145, 235.34146495362018, 160.57927094549916]}
2025-10-26 16:58:37,589 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 645.7093348626075, 'puck_y': 392.0356734965515, 'puck_vx': -9.498556960899595, 'puck_vy': -10.638457092744684, 'agent_x': [128.5, 370.82849092811387, 665.0, 656.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 311.9173257398905, 474.0016222769864, 345.01910121101974, 701.0, 487.20115128677145, 235.46036844955967, 169.46036744955967]}
2025-10-26 16:58:37,606 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 636.210777901708, 'puck_y': 381.39721640380685, 'puck_vx': -9.451064176095096, 'puck_vy': -10.58526480728096, 'agent_x': [119.5, 379.82849092811387, 656.0, 665.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [361.0, 320.9173257398905, 465.0016222769864, 336.01910121101974, 701.0, 487.20115128677145, 239.96036844955967, 173.96036744955967]}
2025-10-26 16:58:37,623 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 626.7597137256129, 'puck_y': 370.8119515965259, 'puck_vx': -9.40380885521462, 'puck_vy': -10.532338483244557, 'agent_x': [119.5, 388.82849092811387, 647.0, 674.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [370.0, 329.9173257398905, 456.0016222769864, 327.01910121101974, 701.0, 487.20115128677145, 244.46036844955967, 178.46036744955967]}
2025-10-26 16:58:37,639 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 617.3559048703983, 'puck_y': 360.27961311328136, 'puck_vx': -9.356789810938547, 'puck_vy': -10.479676790828334, 'agent_x': [119.5, 388.82849092811387, 638.0, 683.7594481185823, 758.0, 758.0, 758.0, 758.0], 'agent_y': [379.0, 329.9173257398905, 447.0016222769864, 318.01910121101974, 701.0, 487.20115128677145, 253.46036844955967, 187.46036744955967]}
2025-10-26 16:58:37,656 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 607.9991150594598, 'puck_y': 349.79993632245305, 'puck_vx': -9.310005861883855, 'puck_vy': -10.427278406874192, 'agent_x': [119.5, 388.82849092811387, 629.0, 692.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [388.0, 338.9173257398905, 438.0016222769864, 309.01910121101974, 701.0, 487.20115128677145, 262.46036844955967, 196.46036744955967]}
2025-10-26 16:58:37,673 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 598.6891091975759, 'puck_y': 339.3726579155789, 'puck_vx': -9.263455832574436, 'puck_vy': -10.375142014839822, 'agent_x': [119.5, 388.82849092811387, 620.0, 683.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [397.0, 347.9173257398905, 429.0016222769864, 300.01910121101974, 701.0, 487.20115128677145, 271.46036844955967, 205.46036744955967]}
2025-10-26 16:58:37,689 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 589.4256533650015, 'puck_y': 328.9975159007391, 'puck_vx': -9.217138553411564, 'puck_vy': -10.323266304765623, 'agent_x': [119.5, 388.82849092811387, 611.0, 674.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [406.0, 356.9173257398905, 420.0016222769864, 291.01910121101974, 701.0, 487.20115128677145, 280.46036844955967, 214.46036744955967]}
2025-10-26 16:58:37,706 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 580.2085148115899, 'puck_y': 318.67424959597344, 'puck_vx': -9.171052860644506, 'puck_vy': -10.271649973241795, 'agent_x': [119.5, 388.82849092811387, 602.0, 665.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [415.0, 365.9173257398905, 411.0016222769864, 282.01910121101974, 701.0, 487.20115128677145, 289.46036844955967, 223.46036744955967]}
2025-10-26 16:58:37,723 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 571.0374619509454, 'puck_y': 308.40259962273166, 'puck_vx': -9.125197596341284, 'puck_vy': -10.220291723375587, 'agent_x': [119.5, 388.82849092811387, 593.0, 656.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 374.9173257398905, 402.0016222769864, 273.01910121101974, 701.0, 487.20115128677145, 298.46036844955967, 232.46036744955967]}
2025-10-26 16:58:37,739 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 561.9122643546041, 'puck_y': 298.1823078993561, 'puck_vx': -9.079571608359577, 'puck_vy': -10.169190264758708, 'agent_x': [119.5, 388.82849092811387, 584.0, 647.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 383.9173257398905, 393.0016222769864, 264.01910121101974, 701.0, 487.20115128677145, 307.46036844955967, 241.46036744955967]}
2025-10-26 16:58:37,756 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 552.8326927462444, 'puck_y': 288.0131176345974, 'puck_vx': -9.03417375031778, 'puck_vy': -10.118344313434914, 'agent_x': [119.5, 388.82849092811387, 575.0, 638.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [433.0, 392.9173257398905, 384.0016222769864, 255.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 241.46036744955967]}
2025-10-26 16:58:37,773 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 543.7985189959267, 'puck_y': 277.89477332116246, 'puck_vx': -8.989002881566192, 'puck_vy': -10.06775259186774, 'agent_x': [119.5, 388.82849092811387, 566.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 401.9173257398905, 375.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 241.46036744955967]}
2025-10-26 16:58:37,789 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 534.8095161143605, 'puck_y': 267.8270207292947, 'puck_vx': -8.94405786715836, 'puck_vy': -10.017413828908401, 'agent_x': [119.5, 388.82849092811387, 557.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 410.9173257398905, 366.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 241.46036744955967]}
2025-10-26 16:58:37,806 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 525.8654582472021, 'puck_y': 257.8096069003863, 'puck_vx': -8.899337577822568, 'puck_vy': -9.967326759763859, 'agent_x': [119.5, 388.82849092811387, 548.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 419.9173257398905, 357.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,823 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 516.9661206693795, 'puck_y': 247.84228014062245, 'puck_vx': -8.854840889933454, 'puck_vy': -9.91749012596504, 'agent_x': [119.5, 388.82849092811387, 539.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 428.9173257398905, 348.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,840 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 508.1112797794461, 'puck_y': 237.92479001465742, 'puck_vx': -8.810566685483787, 'puck_vy': -9.867902675335214, 'agent_x': [119.5, 388.82849092811387, 539.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 437.9173257398905, 348.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,856 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 499.3007130939623, 'puck_y': 228.0568873393222, 'puck_vx': -8.766513852056368, 'puck_vy': -9.818563161958538, 'agent_x': [119.5, 388.82849092811387, 530.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 446.9173257398905, 339.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,873 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 490.5341992419059, 'puck_y': 218.23832417736367, 'puck_vx': -8.722681282796087, 'puck_vy': -9.769470346148745, 'agent_x': [119.5, 388.82849092811387, 521.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 455.9173257398905, 330.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,889 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 481.81151795910984, 'puck_y': 208.46885383121491, 'puck_vx': -8.679067876382106, 'puck_vy': -9.720622994418001, 'agent_x': [119.5, 388.82849092811387, 512.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 464.9173257398905, 321.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,906 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 473.1324500827277, 'puck_y': 198.74823083679692, 'puck_vx': -8.635672537000195, 'puck_vy': -9.67201987944591, 'agent_x': [119.5, 388.82849092811387, 503.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 473.9173257398905, 312.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,923 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 464.4967775457275, 'puck_y': 189.076210957351, 'puck_vx': -8.592494174315194, 'puck_vy': -9.623659780048682, 'agent_x': [119.5, 388.82849092811387, 503.0, 629.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 482.9173257398905, 312.0016222769864, 246.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,939 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 455.9042833714123, 'puck_y': 179.45255117730233, 'puck_vx': -8.549531703443618, 'puck_vy': -9.575541481148438, 'agent_x': [119.5, 388.82849092811387, 503.0, 620.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 491.9173257398905, 312.0016222769864, 255.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
2025-10-26 16:58:37,956 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 447.3547516679687, 'puck_y': 169.8770096961539, 'puck_vx': -8.5067840449264, 'puck_vy': -9.527663773742695, 'agent_x': [119.5, 388.82849092811387, 494.0, 611.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 491.9173257398905, 303.0016222769864, 264.01910121101974, 701.0, 487.20115128677145, 316.46036844955967, 250.46036744955967]}
