2025-10-26 17:02:46,139 [INFO] Starting game: small_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:03:16,086 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 71.12643182634322, 'puck_y': 15.92585082360147, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [18.045604477286773, 30.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,102 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.84619102581271, 'puck_y': 16.68937781003235, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [20.045604477286773, 28.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,119 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.56595022528221, 'puck_y': 17.452904796463233, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [22.045604477286773, 26.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,136 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 79.2857094247517, 'puck_y': 18.216431782894116, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [24.045604477286773, 28.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,152 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.0054686242212, 'puck_y': 18.979958769325, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [26.045604477286773, 30.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,169 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 84.72522782369069, 'puck_y': 19.74348575575588, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [28.045604477286773, 32.0, 43.62838729568376, 27.628386295683757]}
2025-10-26 17:03:16,186 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 87.44498702316018, 'puck_y': 20.507012742186763, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 110.1313708414132, 107.8686291585868], 'agent_y': [30.045604477286773, 34.0, 44.54798325126154, 28.70879034010597]}
2025-10-26 17:03:16,202 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 90.16474622262967, 'puck_y': 21.270539728617646, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 112.1313708414132, 108.0], 'agent_y': [32.04560447728677, 36.0, 44.54798325126154, 28.70879034010597]}
2025-10-26 17:03:16,219 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.88450542209917, 'puck_y': 22.034066715048528, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 114.1313708414132, 108.0], 'agent_y': [34.04560447728677, 38.0, 44.54798325126154, 28.70879034010597]}
2025-10-26 17:03:16,236 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.60426462156866, 'puck_y': 22.79759370147941, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 92.0, 116.30623724158727, 109.82513359982593], 'agent_y': [36.04560447728677, 38.0, 44.94267636447902, 30.31409722688849]}
2025-10-26 17:03:16,252 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 98.32402382103815, 'puck_y': 23.561120687910293, 'puck_vx': 2.7197591994694945, 'puck_vy': 0.7635269864308817, 'agent_x': [20.0023702512282, 90.0, 118.71840934986668, 111.41296149154653], 'agent_y': [38.04560447728677, 40.0, 45.74580317364997, 31.510970417717544]}
2025-10-26 17:03:16,269 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 94.57921493471679, 'puck_y': 21.284421130293545, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 88.0, 120.71840934986668, 109.41296149154653], 'agent_y': [40.04560447728677, 42.0, 45.74580317364997, 29.510970417717544]}
2025-10-26 17:03:16,286 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.0818575954601, 'puck_y': 19.67705072491741, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 86.0, 120.71840934986668, 108.0], 'agent_y': [42.04560447728677, 44.0, 45.74580317364997, 31.510970417717544]}
2025-10-26 17:03:16,302 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.5845002562034, 'puck_y': 18.069680319541277, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 84.0, 120.71840934986668, 108.0], 'agent_y': [44.04560447728677, 46.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,319 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 87.0871429169467, 'puck_y': 16.462309914165143, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 86.0, 120.71840934986668, 108.0], 'agent_y': [46.04560447728677, 44.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,336 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 84.58978557769001, 'puck_y': 14.854939508789009, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 88.0, 120.71840934986668, 108.0], 'agent_y': [46.04560447728677, 42.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,352 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 82.09242823843331, 'puck_y': 13.247569103412875, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 90.0, 120.71840934986668, 108.0], 'agent_y': [46.04560447728677, 40.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,369 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 79.59507089917662, 'puck_y': 11.640198698036741, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 88.0, 120.71840934986668, 108.0], 'agent_y': [48.04560447728677, 38.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,386 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.09771355991992, 'puck_y': 10.032828292660607, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 86.0, 120.71840934986668, 108.0], 'agent_y': [50.04560447728677, 36.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,402 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 74.60035622066323, 'puck_y': 8.425457887284473, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 84.0, 120.71840934986668, 108.0], 'agent_y': [52.04560447728677, 34.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,419 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 72.10299888140653, 'puck_y': 6.81808748190834, 'puck_vx': -2.497357339256694, 'puck_vy': -1.6073704053761333, 'agent_x': [20.0023702512282, 82.0, 120.71840934986668, 108.0], 'agent_y': [52.04560447728677, 32.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,436 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.60564154214984, 'puck_y': 6.0, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 80.0, 120.71840934986668, 108.0], 'agent_y': [52.04560447728677, 30.0, 45.74580317364997, 33.510970417717544]}
2025-10-26 17:03:16,452 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.10828420289315, 'puck_y': 7.607370405376133, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 78.0, 119.1450722727517, 107.57333707711497], 'agent_y': [52.04560447728677, 28.0, 44.15321657953373, 33.10355701183378]}
2025-10-26 17:03:16,469 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 64.61092686363645, 'puck_y': 9.214740810752266, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 78.0, 118.49281500028317, 108.2255943495835], 'agent_y': [50.04560447728677, 28.0, 43.764024743563496, 31.49274884780402]}
2025-10-26 17:03:16,486 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 62.113569524379756, 'puck_y': 10.8221112161284, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 78.0, 117.52612280779286, 109.19228654207382], 'agent_y': [48.04560447728677, 28.0, 43.45750103356606, 29.79927255780146]}
2025-10-26 17:03:16,502 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 59.61621218512306, 'puck_y': 12.429481621504534, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 80.0, 116.14675277961157, 110.5716565702551], 'agent_y': [46.04560447728677, 30.0, 43.127025576429574, 28.12974801493795]}
2025-10-26 17:03:16,519 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 57.118854845866366, 'puck_y': 14.036852026880668, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 82.0, 114.4809228268055, 110.23748652306118], 'agent_y': [46.04560447728677, 32.0, 42.34190221240631, 26.914871378961212]}
2025-10-26 17:03:16,536 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 54.62149750660967, 'puck_y': 15.644222432256802, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 84.0, 112.67759729639066, 110.04081205347602], 'agent_y': [48.04560447728677, 34.0, 41.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,552 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 52.12414016735298, 'puck_y': 17.251592837632934, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 82.0, 110.67759729639066, 110.04081205347602], 'agent_y': [50.04560447728677, 36.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,569 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 49.62678282809628, 'puck_y': 18.858963243009068, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 80.0, 108.67759729639066, 110.04081205347602], 'agent_y': [50.04560447728677, 38.0, 45.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,586 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 47.12942548883959, 'puck_y': 20.466333648385202, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 82.0, 108.0, 110.04081205347602], 'agent_y': [50.04560447728677, 40.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,602 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 44.63206814958289, 'puck_y': 22.073704053761336, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 84.0, 108.0, 110.04081205347602], 'agent_y': [48.04560447728677, 42.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,619 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 42.1347108103262, 'puck_y': 23.68107445913747, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 86.0, 108.0, 110.04081205347602], 'agent_y': [46.04560447728677, 44.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,636 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 39.6373534710695, 'puck_y': 25.288444864513604, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 88.0, 108.0, 110.04081205347602], 'agent_y': [44.04560447728677, 46.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,652 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 37.13999613181281, 'puck_y': 26.895815269889738, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 90.0, 108.0, 110.04081205347602], 'agent_y': [42.04560447728677, 48.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,669 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 34.64263879255611, 'puck_y': 28.503185675265872, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [20.0023702512282, 92.0, 108.0, 110.04081205347602], 'agent_y': [40.04560447728677, 50.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,686 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 32.14528145329942, 'puck_y': 30.110556080642006, 'puck_vx': -2.497357339256694, 'puck_vy': 1.6073704053761333, 'agent_x': [22.0023702512282, 92.0, 108.0, 110.04081205347602], 'agent_y': [38.04560447728677, 50.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,702 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 37.7323502405396, 'puck_y': 25.965621824970988, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [24.0023702512282, 92.0, 108.0, 110.04081205347602], 'agent_y': [36.04560447728677, 50.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,719 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 40.148576585266404, 'puck_y': 24.131790182044348, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [26.0023702512282, 92.0, 108.0, 108.04081205347602], 'agent_y': [34.04560447728677, 50.0, 47.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,736 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 42.564802929993206, 'puck_y': 22.297958539117708, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [28.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [32.04560447728677, 50.0, 45.51900457223885, 25.737769019128674]}
2025-10-26 17:03:16,752 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 44.98102927472001, 'puck_y': 20.46412689619107, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [30.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [30.045604477286773, 50.0, 43.51900457223885, 23.737769019128674]}
2025-10-26 17:03:16,769 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 47.39725561944681, 'puck_y': 18.63029525326443, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [32.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [28.045604477286773, 50.0, 41.51900457223885, 21.737769019128674]}
2025-10-26 17:03:16,786 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 49.81348196417361, 'puck_y': 16.79646361033779, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [34.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [26.045604477286773, 50.0, 43.51900457223885, 19.737769019128674]}
2025-10-26 17:03:16,802 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 52.22970830890041, 'puck_y': 14.962631967411149, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [36.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [24.045604477286773, 50.0, 45.51900457223885, 17.737769019128674]}
2025-10-26 17:03:16,819 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 54.645934653627215, 'puck_y': 13.128800324484509, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [38.0023702512282, 92.0, 110.0, 108.0], 'agent_y': [22.045604477286773, 48.0, 43.51900457223885, 15.737769019128674]}
2025-10-26 17:03:16,836 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 57.06216099835402, 'puck_y': 11.294968681557869, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [40.0023702512282, 92.0, 112.0, 108.0], 'agent_y': [20.045604477286773, 46.0, 41.51900457223885, 13.737769019128674]}
2025-10-26 17:03:16,852 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 59.47838734308082, 'puck_y': 9.461137038631229, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [42.0023702512282, 92.0, 110.0, 108.0], 'agent_y': [18.045604477286773, 44.0, 43.51900457223885, 11.737769019128674]}
2025-10-26 17:03:16,869 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 61.89461368780762, 'puck_y': 7.62730539570459, 'puck_vx': 2.4162263447268044, 'puck_vy': -1.8338316429266392, 'agent_x': [44.0023702512282, 92.0, 108.0, 108.0], 'agent_y': [16.045604477286773, 42.0, 45.51900457223885, 9.737769019128674]}
2025-10-26 17:03:16,886 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 64.31084003253443, 'puck_y': 6.0, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [46.0023702512282, 92.0, 110.0, 108.0], 'agent_y': [14.045604477286773, 40.0, 43.51900457223885, 9.737769019128674]}
2025-10-26 17:03:16,902 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 66.72706637726124, 'puck_y': 7.833831642926639, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [48.0023702512282, 92.0, 110.0, 108.0], 'agent_y': [12.045604477286773, 38.0, 43.51900457223885, 9.737769019128674]}
2025-10-26 17:03:16,919 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.14329272198805, 'puck_y': 9.667663285853278, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 110.0], 'agent_y': [10.045604477286773, 36.0, 43.51900457223885, 11.737769019128674]}
2025-10-26 17:03:16,936 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 71.55951906671486, 'puck_y': 11.501494928779918, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 112.0], 'agent_y': [12.045604477286773, 34.0, 43.51900457223885, 13.737769019128674]}
2025-10-26 17:03:16,952 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.97574541144166, 'puck_y': 13.335326571706558, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 114.0], 'agent_y': [14.045604477286773, 32.0, 43.51900457223885, 15.737769019128674]}
2025-10-26 17:03:16,969 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.39197175616847, 'puck_y': 15.169158214633198, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 116.0], 'agent_y': [12.045604477286773, 30.0, 43.51900457223885, 17.737769019128674]}
2025-10-26 17:03:16,986 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 78.80819810089528, 'puck_y': 17.002989857559836, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 118.0], 'agent_y': [10.045604477286773, 28.0, 43.51900457223885, 19.737769019128674]}
2025-10-26 17:03:17,002 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 81.22442444562209, 'puck_y': 18.836821500486476, 'puck_vx': 2.4162263447268044, 'puck_vy': 1.8338316429266392, 'agent_x': [50.0023702512282, 92.0, 110.0, 120.0], 'agent_y': [8.045604477286773, 26.0, 43.51900457223885, 21.737769019128674]}
2025-10-26 17:03:17,019 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 77.67750507465729, 'puck_y': 16.691939239964977, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [50.0023702512282, 92.0, 110.0, 122.0], 'agent_y': [8.0, 26.0, 43.51900457223885, 23.737769019128674]}
2025-10-26 17:03:17,036 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 75.01396137709459, 'puck_y': 15.13429035725932, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [50.0023702512282, 92.0, 110.0, 120.0], 'agent_y': [8.0, 28.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,052 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 72.35041767953189, 'puck_y': 13.576641474553664, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [48.0023702512282, 92.0, 110.0, 120.0], 'agent_y': [10.0, 30.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,069 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 69.68687398196919, 'puck_y': 12.018992591848008, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [46.0023702512282, 92.0, 110.0, 120.0], 'agent_y': [8.0, 32.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,086 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.02333028440648, 'puck_y': 10.461343709142351, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [44.0023702512282, 90.0, 110.0, 120.0], 'agent_y': [8.0, 34.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,102 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 64.35978658684378, 'puck_y': 8.903694826436695, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [42.0023702512282, 88.0, 110.0, 120.0], 'agent_y': [8.0, 32.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,119 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 61.69624288928109, 'puck_y': 7.346045943731038, 'puck_vx': -2.6635436975626963, 'puck_vy': -1.557648882705657, 'agent_x': [44.0023702512282, 86.0, 110.0, 120.0], 'agent_y': [8.0, 30.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,136 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 59.03269919171839, 'puck_y': 6.0, 'puck_vx': -2.6635436975626963, 'puck_vy': 1.557648882705657, 'agent_x': [46.0023702512282, 84.0, 110.0, 120.0], 'agent_y': [8.0, 28.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,152 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 64.8179180167591, 'puck_y': 6.0, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [48.0023702512282, 82.0, 110.0, 120.0], 'agent_y': [8.0, 26.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,169 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 67.85807561423914, 'puck_y': 6.289428465030584, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [50.0023702512282, 80.0, 110.0, 120.0], 'agent_y': [8.0, 24.0, 41.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,186 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 70.89823321171919, 'puck_y': 6.578856930061168, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [52.0023702512282, 82.0, 110.0, 120.0], 'agent_y': [8.0, 22.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,202 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 73.93839080919923, 'puck_y': 6.8682853950917515, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [54.0023702512282, 84.0, 110.0, 120.0], 'agent_y': [8.0, 24.0, 41.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,219 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 76.97854840667928, 'puck_y': 7.157713860122335, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [54.0023702512282, 86.0, 110.0, 120.0], 'agent_y': [10.0, 26.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,236 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 80.01870600415933, 'puck_y': 7.447142325152919, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [54.0023702512282, 88.0, 110.0, 120.0], 'agent_y': [12.0, 28.0, 45.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,252 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 83.05886360163937, 'puck_y': 7.736570790183503, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [54.0023702512282, 90.0, 112.0, 120.0], 'agent_y': [14.0, 26.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,269 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 86.09902119911942, 'puck_y': 8.025999255214087, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [54.0023702512282, 92.0, 114.0, 120.0], 'agent_y': [16.0, 24.0, 41.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,286 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 89.13917879659947, 'puck_y': 8.31542772024467, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [52.0023702512282, 92.0, 112.0, 122.0], 'agent_y': [18.0, 22.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,302 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.17933639407951, 'puck_y': 8.604856185275255, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [50.0023702512282, 92.0, 114.0, 124.0], 'agent_y': [20.0, 24.0, 41.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,319 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 95.21949399155956, 'puck_y': 8.894284650305838, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [48.0023702512282, 92.0, 112.0, 126.0], 'agent_y': [22.0, 26.0, 43.51900457223885, 25.737769019128674]}
2025-10-26 17:03:17,336 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 98.2596515890396, 'puck_y': 9.183713115336422, 'puck_vx': 3.040157597480052, 'puck_vy': 0.2894284650305841, 'agent_x': [46.0023702512282, 92.0, 114.0, 126.0], 'agent_y': [24.0, 28.0, 41.51900457223885, 25.737769019128674]}
