2025-10-26 21:49:40,996 [INFO] Starting game: default_scenario - regional_simple: 2 vs free_simple: 2
2025-10-26 21:49:43,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:50:02,728 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.81460033201483, 'puck_y': 275.4413945684602, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [324.0, 380.0, 508.3194380208432, 639.6805619791568], 'agent_y': [176.0, 281.4637853873524, 306.82368034264766, 445.17631965735234]}
2025-10-26 21:50:02,745 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.7708026911642, 'puck_y': 269.461234379566, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [324.0, 380.0, 508.3194380208432, 635.6805619791568], 'agent_y': [176.0, 281.4637853873524, 306.82368034264766, 441.17631965735234]}
2025-10-26 21:50:02,761 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.72700505031355, 'puck_y': 263.4810741906718, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [328.0, 380.0, 512.3194380208432, 631.6805619791568], 'agent_y': [172.0, 281.4637853873524, 302.82368034264766, 437.17631965735234]}
2025-10-26 21:50:02,778 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.6832074094629, 'puck_y': 257.5009140017776, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [332.0, 380.0, 516.3194380208432, 627.6805619791568], 'agent_y': [168.0, 281.4637853873524, 298.82368034264766, 433.17631965735234]}
2025-10-26 21:50:02,795 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.63940976861227, 'puck_y': 251.52075381288336, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [336.0, 380.0, 520.3194380208432, 623.6805619791568], 'agent_y': [164.0, 281.4637853873524, 294.82368034264766, 429.17631965735234]}
2025-10-26 21:50:02,811 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.5956121277616, 'puck_y': 245.54059362398914, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [340.0, 380.0, 524.3194380208432, 619.6805619791568], 'agent_y': [160.0, 281.4637853873524, 290.82368034264766, 425.17631965735234]}
2025-10-26 21:50:02,828 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.551814486911, 'puck_y': 239.56043343509492, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [344.0, 380.0, 520.3194380208432, 615.6805619791568], 'agent_y': [156.0, 281.4637853873524, 290.82368034264766, 421.17631965735234]}
2025-10-26 21:50:02,844 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.50801684606034, 'puck_y': 233.5802732462007, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 524.3194380208432, 611.6805619791568], 'agent_y': [152.0, 281.4637853873524, 286.82368034264766, 417.17631965735234]}
2025-10-26 21:50:02,861 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.4642192052097, 'puck_y': 227.6001130573065, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 528.3194380208432, 607.6805619791568], 'agent_y': [152.0, 281.4637853873524, 282.82368034264766, 413.17631965735234]}
2025-10-26 21:50:02,878 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.42042156435906, 'puck_y': 221.61995286841227, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 524.3194380208432, 603.6805619791568], 'agent_y': [152.0, 281.4637853873524, 282.82368034264766, 409.17631965735234]}
2025-10-26 21:50:02,894 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.3766239235084, 'puck_y': 215.63979267951805, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 520.3194380208432, 599.6805619791568], 'agent_y': [152.0, 281.4637853873524, 282.82368034264766, 405.17631965735234]}
2025-10-26 21:50:02,911 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.3328262826578, 'puck_y': 209.65963249062384, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 524.3194380208432, 595.6805619791568], 'agent_y': [152.0, 281.4637853873524, 278.82368034264766, 401.17631965735234]}
2025-10-26 21:50:02,928 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.28902864180714, 'puck_y': 203.67947230172962, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 528.3194380208432, 591.6805619791568], 'agent_y': [152.0, 281.4637853873524, 274.82368034264766, 401.17631965735234]}
2025-10-26 21:50:02,944 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.2452310009565, 'puck_y': 197.6993121128354, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [348.0, 380.0, 532.3194380208432, 587.6805619791568], 'agent_y': [152.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:02,961 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.20143336010585, 'puck_y': 191.71915192394118, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [352.0, 380.0, 532.3194380208432, 583.6805619791568], 'agent_y': [148.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:02,978 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.1576357192552, 'puck_y': 185.73899173504697, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [356.0, 380.0, 532.3194380208432, 579.6805619791568], 'agent_y': [144.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:02,994 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.11383807840457, 'puck_y': 179.75883154615275, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [360.0, 380.0, 532.3194380208432, 575.6805619791568], 'agent_y': [140.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,011 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.0700404375539, 'puck_y': 173.77867135725853, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [364.0, 380.0, 532.3194380208432, 571.6805619791568], 'agent_y': [136.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,028 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.0262427967033, 'puck_y': 167.7985111683643, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [368.0, 380.0, 528.3194380208432, 567.6805619791568], 'agent_y': [132.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,045 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.98244515585264, 'puck_y': 161.8183509794701, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [368.0, 380.0, 524.3194380208432, 563.6805619791568], 'agent_y': [132.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,061 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.938647515002, 'puck_y': 155.83819079057588, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [368.0, 380.0, 520.3194380208432, 559.6805619791568], 'agent_y': [132.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,078 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.89484987415136, 'puck_y': 149.85803060168166, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [372.0, 380.0, 516.3194380208432, 555.6805619791568], 'agent_y': [128.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,095 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.8510522333007, 'puck_y': 143.87787041278744, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [376.0, 380.0, 516.3194380208432, 551.6805619791568], 'agent_y': [124.0, 281.4637853873524, 270.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,111 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.8072545924501, 'puck_y': 137.89771022389323, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 547.6805619791568], 'agent_y': [120.0, 281.4637853873524, 266.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,128 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.76345695159944, 'puck_y': 131.917550034999, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 543.6805619791568], 'agent_y': [120.0, 281.4637853873524, 262.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,145 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.7196593107488, 'puck_y': 125.93738984610478, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 528.3194380208432, 539.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,161 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.67586166989815, 'puck_y': 119.95722965721055, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 528.3194380208432, 535.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,178 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.6320640290475, 'puck_y': 113.97706946831632, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 528.3194380208432, 535.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,194 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.58826638819687, 'puck_y': 107.99690927942208, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 528.3194380208432, 531.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,211 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.54446874734623, 'puck_y': 102.01674909052785, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 528.3194380208432, 527.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,228 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.5006711064956, 'puck_y': 96.03658890163362, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 523.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,245 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.45687346564495, 'puck_y': 90.05642871273939, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,261 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.4130758247943, 'puck_y': 84.07626852384516, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 515.6805619791568], 'agent_y': [120.0, 281.4637853873524, 258.82368034264766, 401.17631965735234]}
2025-10-26 21:50:03,278 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.36927818394366, 'puck_y': 78.09610833495093, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 254.82368034264766, 397.17631965735234]}
2025-10-26 21:50:03,295 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.325480543093, 'puck_y': 72.1159481460567, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 523.6805619791568], 'agent_y': [120.0, 281.4637853873524, 254.82368034264766, 393.17631965735234]}
2025-10-26 21:50:03,311 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.2816829022424, 'puck_y': 66.13578795716246, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 250.82368034264766, 393.17631965735234]}
2025-10-26 21:50:03,328 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.23788526139174, 'puck_y': 60.15562776826823, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 515.6805619791568], 'agent_y': [120.0, 281.4637853873524, 250.82368034264766, 393.17631965735234]}
2025-10-26 21:50:03,344 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.1940876205411, 'puck_y': 54.175467579374, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 246.82368034264766, 389.17631965735234]}
2025-10-26 21:50:03,361 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.15028997969046, 'puck_y': 48.19530739047977, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 523.6805619791568], 'agent_y': [120.0, 281.4637853873524, 242.82368034264766, 385.17631965735234]}
2025-10-26 21:50:03,378 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.1064923388398, 'puck_y': 42.21514720158554, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 527.6805619791568], 'agent_y': [120.0, 281.4637853873524, 242.82368034264766, 381.17631965735234]}
2025-10-26 21:50:03,394 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.0626946979892, 'puck_y': 36.234987012691306, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 523.6805619791568], 'agent_y': [120.0, 281.4637853873524, 242.82368034264766, 381.17631965735234]}
2025-10-26 21:50:03,411 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 487.01889705713853, 'puck_y': 30.254826823797075, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 238.82368034264766, 381.17631965735234]}
2025-10-26 21:50:03,428 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.9750994162879, 'puck_y': 24.274666634902843, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 515.6805619791568], 'agent_y': [120.0, 281.4637853873524, 238.82368034264766, 381.17631965735234]}
2025-10-26 21:50:03,444 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.93130177543725, 'puck_y': 18.29450644600861, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 511.6805619791568], 'agent_y': [120.0, 281.4637853873524, 234.82368034264766, 381.17631965735234]}
2025-10-26 21:50:03,461 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.8875041345866, 'puck_y': 12.31434625711438, 'puck_vx': -0.04379764085065804, 'puck_vy': -5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 515.6805619791568], 'agent_y': [120.0, 281.4637853873524, 234.82368034264766, 377.17631965735234]}
2025-10-26 21:50:03,478 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.84370649373597, 'puck_y': 12.0, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 512.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 234.82368034264766, 373.17631965735234]}
2025-10-26 21:50:03,494 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.7999088528853, 'puck_y': 17.98016018889423, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 516.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 230.82368034264766, 369.17631965735234]}
2025-10-26 21:50:03,511 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.7561112120347, 'puck_y': 23.960320377788463, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 520.3194380208432, 519.6805619791568], 'agent_y': [120.0, 281.4637853873524, 226.82368034264766, 365.17631965735234]}
2025-10-26 21:50:03,528 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.71231357118404, 'puck_y': 29.940480566682695, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [124.0, 281.4637853873524, 222.82368034264766, 361.17631965735234]}
2025-10-26 21:50:03,544 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.6685159303334, 'puck_y': 35.920640755576926, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [128.0, 281.4637853873524, 218.82368034264766, 357.17631965735234]}
2025-10-26 21:50:03,561 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.62471828948276, 'puck_y': 41.90080094447116, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [132.0, 281.4637853873524, 214.82368034264766, 353.17631965735234]}
2025-10-26 21:50:03,578 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.5809206486321, 'puck_y': 47.88096113336539, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [136.0, 281.4637853873524, 210.82368034264766, 349.17631965735234]}
2025-10-26 21:50:03,595 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.5371230077815, 'puck_y': 53.86112132225962, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [140.0, 281.4637853873524, 206.82368034264766, 345.17631965735234]}
2025-10-26 21:50:03,611 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.49332536693083, 'puck_y': 59.84128151115385, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 281.4637853873524, 202.82368034264766, 341.17631965735234]}
2025-10-26 21:50:03,628 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.4495277260802, 'puck_y': 65.82144170004808, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 281.4637853873524, 198.82368034264766, 337.17631965735234]}
2025-10-26 21:50:03,644 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.40573008522955, 'puck_y': 71.80160188894232, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 281.4637853873524, 194.82368034264766, 333.17631965735234]}
2025-10-26 21:50:03,661 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.3619324443789, 'puck_y': 77.78176207783655, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 285.4637853873524, 190.82368034264766, 329.17631965735234]}
2025-10-26 21:50:03,678 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.31813480352827, 'puck_y': 83.76192226673078, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 289.4637853873524, 186.82368034264766, 325.17631965735234]}
2025-10-26 21:50:03,694 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.2743371626776, 'puck_y': 89.74208245562501, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 293.4637853873524, 182.82368034264766, 321.17631965735234]}
2025-10-26 21:50:03,711 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.230539521827, 'puck_y': 95.72224264451924, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 293.4637853873524, 178.82368034264766, 317.17631965735234]}
2025-10-26 21:50:03,728 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.18674188097634, 'puck_y': 101.70240283341347, 'puck_vx': -0.04379764085065804, 'puck_vy': 5.980160188894231, 'agent_x': [380.0, 380.0, 524.3194380208432, 519.6805619791568], 'agent_y': [144.0, 297.4637853873524, 178.82368034264766, 313.17631965735234]}
