2025-10-26 15:02:36,580 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:02:38,769 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:03:54,397 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 482.26964219820985, 'puck_y': 99.8670148765811, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 356.0, 516.0, 740.0], 'agent_y': [300.1210927509312, 340.1210937509313, 456.0, 292.0]}
2025-10-26 15:03:54,414 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 480.49411434590286, 'puck_y': 94.00460562262504, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 356.0, 512.0, 740.0], 'agent_y': [296.1210927509312, 336.1210937509313, 456.0, 288.0]}
2025-10-26 15:03:54,431 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 478.71858649359586, 'puck_y': 88.14219636866898, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 352.0, 516.0, 740.0], 'agent_y': [292.1210927509312, 332.1210937509313, 452.0, 284.0]}
2025-10-26 15:03:54,447 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 476.94305864128887, 'puck_y': 82.27978711471292, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 352.0, 512.0, 740.0], 'agent_y': [288.1210927509312, 328.1210937509313, 452.0, 280.0]}
2025-10-26 15:03:54,464 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 475.1675307889819, 'puck_y': 76.41737786075686, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 348.0, 508.0, 740.0], 'agent_y': [284.1210927509312, 324.1210937509313, 452.0, 276.0]}
2025-10-26 15:03:54,481 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 473.3920029366749, 'puck_y': 70.5549686068008, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 348.0, 504.0, 740.0], 'agent_y': [280.1210927509312, 320.1210937509313, 452.0, 272.0]}
2025-10-26 15:03:54,497 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 471.6164750843679, 'puck_y': 64.69255935284474, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 348.0, 508.0, 740.0], 'agent_y': [276.1210927509312, 316.1210937509313, 448.0, 268.0]}
2025-10-26 15:03:54,514 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 469.8409472320609, 'puck_y': 58.83015009888867, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [376.0, 344.0, 504.0, 740.0], 'agent_y': [272.1210927509312, 312.1210937509313, 448.0, 264.0]}
2025-10-26 15:03:54,531 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 468.0654193797539, 'puck_y': 52.96774084493261, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [372.0, 344.0, 500.0, 740.0], 'agent_y': [268.1210927509312, 308.1210937509313, 448.0, 260.0]}
2025-10-26 15:03:54,547 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 466.2898915274469, 'puck_y': 47.10533159097654, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [372.0, 340.0, 504.0, 740.0], 'agent_y': [264.1210927509312, 304.1210937509313, 444.0, 256.0]}
2025-10-26 15:03:54,564 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 464.5143636751399, 'puck_y': 41.242922337020474, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [368.0, 340.0, 500.0, 740.0], 'agent_y': [260.1210927509312, 300.1210937509313, 444.0, 252.0]}
2025-10-26 15:03:54,581 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 462.7388358228329, 'puck_y': 35.38051308306441, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [368.0, 340.0, 496.0, 740.0], 'agent_y': [256.1210927509312, 296.1210937509313, 444.0, 248.0]}
2025-10-26 15:03:54,597 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 460.96330797052593, 'puck_y': 29.518103829108345, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [368.0, 336.0, 492.0, 740.0], 'agent_y': [252.1210927509312, 292.1210937509313, 444.0, 244.0]}
2025-10-26 15:03:54,614 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 459.18778011821894, 'puck_y': 23.655694575152282, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [364.0, 336.0, 496.0, 740.0], 'agent_y': [248.1210927509312, 288.1210937509313, 440.0, 240.0]}
2025-10-26 15:03:54,631 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 457.41225226591195, 'puck_y': 17.79328532119622, 'puck_vx': -1.775527852307013, 'puck_vy': -5.862409253956064, 'agent_x': [364.0, 332.0, 492.0, 740.0], 'agent_y': [244.1210927509312, 284.1210937509313, 440.0, 236.0]}
2025-10-26 15:03:54,647 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 455.63672441360495, 'puck_y': 12.0, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [360.0, 332.0, 488.0, 740.0], 'agent_y': [240.1210927509312, 280.1210937509313, 440.0, 232.0]}
2025-10-26 15:03:54,664 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 453.86119656129796, 'puck_y': 17.862409253956063, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [364.0, 332.0, 488.0, 740.0], 'agent_y': [236.1210927509312, 276.1210937509313, 436.0, 228.0]}
2025-10-26 15:03:54,681 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 452.08566870899097, 'puck_y': 23.724818507912126, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [368.0, 332.0, 488.0, 740.0], 'agent_y': [232.1210927509312, 272.1210937509313, 432.0, 224.0]}
2025-10-26 15:03:54,697 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 450.310140856684, 'puck_y': 29.58722776186819, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [372.0, 332.0, 488.0, 740.0], 'agent_y': [228.1210927509312, 268.1210937509313, 428.0, 224.0]}
2025-10-26 15:03:54,714 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 448.534613004377, 'puck_y': 35.44963701582425, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 336.0, 488.0, 740.0], 'agent_y': [224.1210927509312, 264.1210937509313, 424.0, 220.0]}
2025-10-26 15:03:54,731 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 446.75908515207, 'puck_y': 41.31204626978032, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 340.0, 488.0, 740.0], 'agent_y': [220.1210927509312, 260.1210937509313, 420.0, 216.0]}
2025-10-26 15:03:54,747 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 444.983557299763, 'puck_y': 47.174455523736384, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 344.0, 484.0, 740.0], 'agent_y': [216.1210927509312, 256.1210937509313, 416.0, 212.0]}
2025-10-26 15:03:54,764 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 443.208029447456, 'puck_y': 53.03686477769245, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 348.0, 484.0, 740.0], 'agent_y': [212.1210927509312, 252.12109375093132, 412.0, 208.0]}
2025-10-26 15:03:54,781 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 441.432501595149, 'puck_y': 58.89927403164852, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 352.0, 480.0, 740.0], 'agent_y': [208.1210927509312, 248.12109375093132, 408.0, 204.0]}
2025-10-26 15:03:54,797 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 439.656973742842, 'puck_y': 64.76168328560458, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 356.0, 480.0, 740.0], 'agent_y': [204.1210927509312, 244.12109375093132, 404.0, 200.0]}
2025-10-26 15:03:54,814 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 437.881445890535, 'puck_y': 70.62409253956064, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 360.0, 476.0, 740.0], 'agent_y': [200.1210927509312, 240.12109375093132, 400.0, 204.0]}
2025-10-26 15:03:54,831 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 436.105918038228, 'puck_y': 76.4865017935167, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 360.0, 476.0, 740.0], 'agent_y': [196.1210927509312, 236.12109375093132, 396.0, 208.0]}
2025-10-26 15:03:54,847 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 434.33039018592103, 'puck_y': 82.34891104747275, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 364.0, 472.0, 740.0], 'agent_y': [192.1210927509312, 232.12109375093132, 392.0, 212.0]}
2025-10-26 15:03:54,864 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 432.55486233361404, 'puck_y': 88.21132030142881, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0, 368.0, 472.0, 740.0], 'agent_y': [188.1210927509312, 228.12109375093132, 388.0, 216.0]}
2025-10-26 15:03:54,881 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 430.77933448130705, 'puck_y': 94.07372955538487, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.20863051611, 371.79136948389, 468.0, 740.0], 'agent_y': [186.2434180537834, 225.99876844807915, 384.0, 220.0]}
2025-10-26 15:03:54,897 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 429.00380662900005, 'puck_y': 99.93613880934093, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [372.23338192931857, 371.76661807068143, 464.0, 740.0], 'agent_y': [184.12245447537788, 224.11973202648466, 380.0, 224.0]}
2025-10-26 15:03:54,914 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 427.22827877669306, 'puck_y': 105.79854806329699, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.2593110743946, 375.7406889256054, 460.0, 740.0], 'agent_y': [182.1227738773765, 222.11941262448605, 376.0, 228.0]}
2025-10-26 15:03:54,931 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 425.45275092438607, 'puck_y': 111.66095731725305, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [380.22045480651565, 375.52023411908976, 460.0, 740.0], 'agent_y': [180.25964815314512, 219.9825383487174, 372.0, 232.0]}
2025-10-26 15:03:54,947 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 423.6772230720791, 'puck_y': 117.52336657120911, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.0307446232272, 379.70994430237823, 460.0, 740.0], 'agent_y': [178.20587564151927, 218.03631086034326, 368.0, 236.0]}
2025-10-26 15:03:54,964 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 421.9016952197721, 'puck_y': 123.38577582516517, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [371.67911067787617, 380.06157824772924, 460.0, 740.0], 'agent_y': [176.56518418589187, 215.67700231597067, 364.0, 240.0]}
2025-10-26 15:03:54,981 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 420.1261673674651, 'puck_y': 129.24818507912124, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [375.39676602520944, 380.2823446526667, 456.0, 740.0], 'agent_y': [174.27083379749507, 213.97135270436746, 360.0, 244.0]}
2025-10-26 15:03:54,997 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 418.3506395151581, 'puck_y': 135.1105943330773, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [379.57770246642906, 376.1014082114471, 456.0, 740.0], 'agent_y': [172.19676479140233, 212.0454217104602, 356.0, 248.0]}
2025-10-26 15:03:55,014 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 416.5751116628511, 'puck_y': 140.97300358703336, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [380.0, 372.1014082114471, 456.0, 740.0], 'agent_y': [172.19676479140233, 212.0454217104602, 352.0, 252.0]}
2025-10-26 15:03:55,031 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 414.7995838105441, 'puck_y': 146.83541284098942, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [375.99412859246087, 376.10727961898624, 452.0, 740.0], 'agent_y': [174.12117277080688, 214.12101373105565, 348.0, 256.0]}
2025-10-26 15:03:55,048 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 413.0240559582371, 'puck_y': 152.69782209494548, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [379.99380238870464, 380.00032620375623, 448.0, 740.0], 'agent_y': [176.1210930169323, 216.12109348493024, 344.0, 260.0]}
2025-10-26 15:03:55,064 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 411.2485281059301, 'puck_y': 158.56023134890154, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [375.99343995455115, 376.0006886379097, 448.0, 740.0], 'agent_y': [178.12109307932758, 218.12109342253495, 340.0, 264.0]}
2025-10-26 15:03:55,081 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 409.4730002536231, 'puck_y': 164.4226406028576, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [380.3319271268638, 371.6622014655971, 444.0, 740.0], 'agent_y': [180.59651939541286, 219.64566710644968, 336.0, 268.0]}
2025-10-26 15:03:55,097 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 407.69747240131613, 'puck_y': 170.28504985681366, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [376.3791582923205, 375.6149703001404, 444.0, 740.0], 'agent_y': [182.12474297949043, 222.1174435223721, 332.0, 272.0]}
2025-10-26 15:03:55,114 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 405.92194454900914, 'puck_y': 176.14745911076972, 'puck_vx': -1.775527852307013, 'puck_vy': 5.862409253956064, 'agent_x': [372.0552198168221, 379.93890877563877, 440.0, 740.0], 'agent_y': [184.51339368927543, 223.7287928125871, 328.0, 276.0]}
2025-10-26 15:03:55,131 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 412.5872625866968, 'puck_y': 176.25036291888784, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.0631208581808, 375.93100773428006, 440.0, 740.0], 'agent_y': [186.12120183796046, 226.12098466390208, 324.0, 280.0]}
2025-10-26 15:03:55,147 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 418.7598872148636, 'puck_y': 176.51784110410887, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [371.7267864124848, 380.2673421799761, 444.0, 740.0], 'agent_y': [184.58229219263723, 223.6598943092253, 320.0, 284.0]}
2025-10-26 15:03:55,164 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 424.93251184303045, 'puck_y': 176.7853192893299, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.68889522246894, 376.3052333699919, 448.0, 740.0], 'agent_y': [182.12346709626038, 222.11871940560215, 316.0, 288.0]}
2025-10-26 15:03:55,181 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 431.1051364711973, 'puck_y': 177.0527974745509, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [380.0159579019238, 371.97817069053707, 452.0, 740.0], 'agent_y': [180.52904092897896, 219.71314557288358, 312.0, 292.0]}
2025-10-26 15:03:55,197 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 437.2777610993641, 'puck_y': 177.32027565977194, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.0185439904964, 375.97558460196444, 456.0, 740.0], 'agent_y': [178.12110428536596, 218.12108221649657, 308.0, 296.0]}
2025-10-26 15:03:55,214 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 443.45038572753094, 'puck_y': 177.58775384499296, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [371.68066253631196, 380.3134660561489, 460.0, 740.0], 'agent_y': [176.59242980851994, 215.6497566933426, 304.0, 300.0]}
2025-10-26 15:03:55,231 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 449.6230103556978, 'puck_y': 177.85523203021398, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.6361123774955, 376.35801621496535, 464.0, 740.0], 'agent_y': [174.1243501733108, 214.11783632855173, 300.0, 304.0]}
2025-10-26 15:03:55,247 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 455.7956349838646, 'puck_y': 178.122710215435, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [379.9609583853229, 372.03317020713797, 468.0, 740.0], 'agent_y': [172.51783934627406, 211.72434715558848, 296.0, 308.0]}
2025-10-26 15:03:55,264 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 461.96825961203143, 'puck_y': 178.39018840065603, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.95604252144096, 376.0380860710199, 472.0, 740.0], 'agent_y': [170.12113482062463, 210.1210516812379, 292.0, 312.0]}
2025-10-26 15:03:55,281 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 468.14088424019826, 'puck_y': 178.65766658587705, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [380.29325190042096, 371.7008766920399, 476.0, 740.0], 'agent_y': [168.58797286350725, 207.6542136383553, 288.0, 316.0]}
2025-10-26 15:03:55,297 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 474.3135088683651, 'puck_y': 178.92514477109808, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.3348767926747, 375.65925179978615, 480.0, 740.0], 'agent_y': [166.12394588643835, 206.11824061542418, 284.0, 320.0]}
2025-10-26 15:03:55,314 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 480.4861334965319, 'puck_y': 179.1926229563191, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [372.0090503991514, 379.98507819330945, 484.0, 740.0], 'agent_y': [164.52273196339743, 203.7194545384651, 280.0, 324.0]}
2025-10-26 15:03:55,331 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 486.65875812469875, 'puck_y': 179.46010114154012, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.0092960341836, 375.9848325582773, 488.0, 740.0], 'agent_y': [164.12109649131685, 204.1210900105457, 276.0, 328.0]}
2025-10-26 15:03:55,348 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 492.8313827528656, 'puck_y': 179.72757932676114, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [372.0092960341836, 371.9848325582773, 492.0, 740.0], 'agent_y': [164.12109649131685, 204.1210900105457, 272.0, 332.0]}
2025-10-26 15:03:55,364 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 499.0040073810324, 'puck_y': 179.99505751198217, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.01065511582686, 375.983473476634, 496.0, 740.0], 'agent_y': [162.12109736869112, 202.1210891331714, 268.0, 336.0]}
2025-10-26 15:03:55,381 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 505.17663200919924, 'puck_y': 180.2625356972032, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [372.01065511582686, 379.983473476634, 500.0, 740.0], 'agent_y': [162.12109736869112, 202.1210891331714, 264.0, 340.0]}
2025-10-26 15:03:55,397 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 511.34925663736607, 'puck_y': 180.5300138824242, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [376.01065511582686, 375.983473476634, 504.0, 740.0], 'agent_y': [162.12109736869112, 202.1210891331714, 260.0, 344.0]}
2025-10-26 15:03:55,414 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 517.5218812655329, 'puck_y': 180.79749206764524, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [371.6725050596331, 380.32162353282774, 508.0, 740.0], 'agent_y': [160.59423463493363, 199.6479518669289, 256.0, 348.0]}
2025-10-26 15:03:55,431 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 523.6945058936997, 'puck_y': 181.06497025286626, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.66468679662626, 376.3294417958346, 512.0, 740.0], 'agent_y': [160.1238548116428, 200.11833169021975, 252.0, 352.0]}
2025-10-26 15:03:55,447 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 529.8671305218664, 'puck_y': 181.33244843808728, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [379.66468679662626, 372.3294417958346, 516.0, 740.0], 'agent_y': [160.1238548116428, 200.11833169021975, 248.0, 356.0]}
2025-10-26 15:03:55,464 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 536.0397551500332, 'puck_y': 181.5999266233083, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.6277622608189, 376.366366331642, 520.0, 740.0], 'agent_y': [158.12450264136382, 198.11768386049872, 244.0, 360.0]}
2025-10-26 15:03:55,481 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 542.2123797782, 'puck_y': 181.86740480852933, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [379.6277622608189, 372.366366331642, 524.0, 740.0], 'agent_y': [158.12450264136382, 198.11768386049872, 240.0, 364.0]}
2025-10-26 15:03:55,497 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 548.3850044063668, 'puck_y': 182.13488299375035, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.6277622608189, 376.366366331642, 528.0, 740.0], 'agent_y': [158.12450264136382, 198.11768386049872, 236.0, 368.0]}
2025-10-26 15:03:55,514 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 554.5576290345335, 'puck_y': 182.40236117897138, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [379.6277622608189, 372.366366331642, 532.0, 740.0], 'agent_y': [158.12450264136382, 198.11768386049872, 232.0, 372.0]}
2025-10-26 15:03:55,531 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 560.7302536627003, 'puck_y': 182.6698393641924, 'puck_vx': 6.172624628166811, 'puck_vy': 0.26747818522100897, 'agent_x': [375.6277622608189, 376.366366331642, 536.0, 740.0], 'agent_y': [158.12450264136382, 198.11768386049872, 228.0, 376.0]}
