2025-10-26 17:09:55,539 [INFO] Starting game: small_scenario - regional_simple: 2 vs long_short: 2
2025-10-26 17:10:19,303 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 98.28586715540304, 'puck_y': 94.0, 'puck_vx': -1.0734979610715911, 'puck_vy': -0.31408332865563104, 'agent_x': [88.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [57.76265396546465, 86.0, 51.99218824186606, 90.0]}
2025-10-26 17:10:19,319 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.04409356792641, 'puck_y': 94.0, 'puck_vx': 0.39446116159745914, 'puck_vy': -1.4428273805720289, 'agent_x': [86.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 86.0, 49.99218824186606, 88.0]}
2025-10-26 17:10:19,336 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.40760022215571, 'puck_y': 94.0, 'puck_vx': 2.741424150936819, 'puck_vy': -0.8796889576708955, 'agent_x': [84.0, 92.0, 180.68968308408725, 118.0], 'agent_y': [57.76265396546465, 88.0, 47.99218824186606, 86.0]}
2025-10-26 17:10:19,352 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.67013321578737, 'puck_y': 94.0, 'puck_vx': -2.460532083248379, 'puck_vy': -1.6082517887219057, 'agent_x': [82.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 90.0, 45.99218824186606, 88.0]}
2025-10-26 17:10:19,369 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.47901242900284, 'puck_y': 94.0, 'puck_vx': -2.4278166447279315, 'puck_vy': -1.775284038291024, 'agent_x': [82.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [57.76265396546465, 92.0, 43.99218824186606, 90.0]}
2025-10-26 17:10:19,386 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.76336361823758, 'puck_y': 94.0, 'puck_vx': 2.418101789303004, 'puck_vy': -0.2693479037691737, 'agent_x': [82.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 90.0, 41.99218824186606, 88.0]}
2025-10-26 17:10:19,402 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 109.1330949714807, 'puck_y': 93.97505513558255, 'puck_vx': 2.5379132147555117, 'puck_vy': -0.14468308913056466, 'agent_x': [84.0, 92.0, 180.68968308408725, 118.0], 'agent_y': [59.76265396546465, 88.0, 41.99218824186606, 86.0]}
2025-10-26 17:10:19,419 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 111.67100818623621, 'puck_y': 93.83037204645198, 'puck_vx': 2.5379132147555117, 'puck_vy': -0.14468308913056466, 'agent_x': [86.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [57.76265396546465, 86.0, 43.99218824186606, 84.0]}
2025-10-26 17:10:19,436 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.59858406637936, 'puck_y': 94.0, 'puck_vx': -1.6009426853208355, 'puck_vy': -2.4709389574726597, 'agent_x': [88.0, 92.0, 180.68968308408725, 118.0], 'agent_y': [55.76265396546465, 86.0, 45.99218824186606, 86.0]}
2025-10-26 17:10:19,452 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.64882053945678, 'puck_y': 94.0, 'puck_vx': -2.958261401389506, 'puck_vy': -0.7577269071834023, 'agent_x': [88.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 86.0, 47.99218824186606, 88.0]}
2025-10-26 17:10:19,469 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.36474721612763, 'puck_y': 94.0, 'puck_vx': -2.28247001816574, 'puck_vy': -2.173433313199142, 'agent_x': [86.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [57.76265396546465, 88.0, 49.99218824186606, 90.0]}
2025-10-26 17:10:19,486 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 98.04522160655051, 'puck_y': 94.0, 'puck_vx': -1.993552768109305, 'puck_vy': -2.010489916338248, 'agent_x': [84.0, 92.0, 180.68968308408725, 112.0], 'agent_y': [57.76265396546465, 90.0, 51.99218824186606, 92.0]}
2025-10-26 17:10:19,502 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 108.17245785850827, 'puck_y': 94.0, 'puck_vx': 2.880981471283368, 'puck_vy': -0.5503537997930354, 'agent_x': [82.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [59.76265396546465, 92.0, 53.99218824186606, 90.0]}
2025-10-26 17:10:19,519 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.96858470476933, 'puck_y': 94.0, 'puck_vx': -0.46718074641541707, 'puck_vy': -0.956983328907632, 'agent_x': [84.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 92.0, 55.99218824186606, 92.0]}
2025-10-26 17:10:19,536 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.70148280196003, 'puck_y': 94.0, 'puck_vx': -3.112649744660395, 'puck_vy': -0.2431224035053562, 'agent_x': [84.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [59.76265396546465, 90.0, 55.99218824186606, 92.0]}
2025-10-26 17:10:19,552 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.01987885244807, 'puck_y': 94.0, 'puck_vx': -1.6239325373258895, 'puck_vy': -0.8464570618527726, 'agent_x': [86.0, 92.0, 180.68968308408725, 112.0], 'agent_y': [57.76265396546465, 88.0, 53.99218824186606, 92.0]}
2025-10-26 17:10:19,569 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.48461755179358, 'puck_y': 94.0, 'puck_vx': -1.4573158606719403, 'puck_vy': -2.5239017874257454, 'agent_x': [84.0, 92.0, 180.68968308408725, 110.0], 'agent_y': [59.76265396546465, 90.0, 51.99218824186606, 92.0]}
2025-10-26 17:10:19,586 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 108.16431341208686, 'puck_y': 94.0, 'puck_vx': 3.011518084917743, 'puck_vy': -0.3560794466239313, 'agent_x': [82.0, 92.0, 180.68968308408725, 112.0], 'agent_y': [61.76265396546465, 92.0, 49.99218824186606, 90.0]}
2025-10-26 17:10:19,602 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.41433495980746, 'puck_y': 94.0, 'puck_vx': 3.175456490863289, 'puck_vy': 0.5010387070260757, 'agent_x': [84.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [59.76265396546465, 90.0, 47.99218824186606, 88.0]}
2025-10-26 17:10:19,619 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 108.86882214465531, 'puck_y': 94.0, 'puck_vx': 3.1115001994077156, 'puck_vy': -0.358225792469291, 'agent_x': [86.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [57.76265396546465, 88.0, 49.99218824186606, 86.0]}
2025-10-26 17:10:19,636 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 105.92872760226155, 'puck_y': 94.0, 'puck_vx': -0.755543442250268, 'puck_vy': -2.930644527406822, 'agent_x': [88.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [59.76265396546465, 86.0, 51.99218824186606, 86.0]}
2025-10-26 17:10:19,652 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.99503691990918, 'puck_y': 94.0, 'puck_vx': -2.769346215066346, 'puck_vy': -1.220285497630715, 'agent_x': [90.0, 92.0, 180.68968308408725, 114.0], 'agent_y': [61.76265396546465, 88.0, 53.99218824186606, 88.0]}
2025-10-26 17:10:19,669 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.99381724345588, 'puck_y': 94.0, 'puck_vx': 2.4733905223464627, 'puck_vy': -1.728966058621209, 'agent_x': [90.0, 92.0, 180.68968308408725, 116.0], 'agent_y': [59.76265396546465, 90.0, 53.99218824186606, 86.0]}
2025-10-26 17:10:19,686 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 109.46720776580234, 'puck_y': 92.27103394137879, 'puck_vx': 2.4733905223464627, 'puck_vy': -1.728966058621209, 'agent_x': [90.0, 92.0, 180.68968308408725, 118.0], 'agent_y': [57.76265396546465, 92.0, 51.99218824186606, 84.0]}
2025-10-26 17:10:19,702 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 111.9405982881488, 'puck_y': 90.54206788275758, 'puck_vx': 2.4733905223464627, 'puck_vy': -1.728966058621209, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [59.76265396546465, 92.0, 49.99218824186606, 82.0]}
2025-10-26 17:10:19,719 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 114.41398881049527, 'puck_y': 88.81310182413637, 'puck_vx': 2.4733905223464627, 'puck_vy': -1.728966058621209, 'agent_x': [92.0, 92.0, 180.68968308408725, 122.0], 'agent_y': [57.76265396546465, 92.0, 47.99218824186606, 80.0]}
2025-10-26 17:10:19,736 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 116.88737933284173, 'puck_y': 87.08413576551516, 'puck_vx': 2.4733905223464627, 'puck_vy': -1.728966058621209, 'agent_x': [92.0, 92.0, 180.68968308408725, 124.0], 'agent_y': [59.76265396546465, 92.0, 45.99218824186606, 78.0]}
2025-10-26 17:10:19,753 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 114.04906517948031, 'puck_y': 91.78644415873286, 'puck_vx': -1.320137626230427, 'puck_vy': 2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 124.0], 'agent_y': [61.76265396546465, 92.0, 43.99218824186606, 78.0]}
2025-10-26 17:10:19,769 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 112.72892755324987, 'puck_y': 94.0, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 122.0], 'agent_y': [63.76265396546465, 92.0, 41.99218824186606, 80.0]}
2025-10-26 17:10:19,786 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 111.40878992701944, 'puck_y': 91.23668460723235, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [61.76265396546465, 92.0, 39.99218824186606, 82.0]}
2025-10-26 17:10:19,803 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 110.08865230078901, 'puck_y': 88.4733692144647, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 122.0], 'agent_y': [59.76265396546465, 92.0, 39.99218824186606, 80.0]}
2025-10-26 17:10:19,819 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 108.76851467455857, 'puck_y': 85.71005382169704, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 124.0], 'agent_y': [57.76265396546465, 92.0, 39.99218824186606, 78.0]}
2025-10-26 17:10:19,836 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.44837704832814, 'puck_y': 82.9467384289294, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 126.0], 'agent_y': [59.76265396546465, 92.0, 41.99218824186606, 76.0]}
2025-10-26 17:10:19,853 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 106.1282394220977, 'puck_y': 80.18342303616174, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [92.0, 92.0, 180.68968308408725, 128.0], 'agent_y': [57.76265396546465, 92.0, 43.99218824186606, 74.0]}
2025-10-26 17:10:19,869 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 104.80810179586727, 'puck_y': 77.42010764339409, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [90.0, 92.0, 180.68968308408725, 130.0], 'agent_y': [59.76265396546465, 92.0, 45.99218824186606, 72.0]}
2025-10-26 17:10:19,886 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.48796416963684, 'puck_y': 74.65679225062644, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [90.0, 92.0, 180.68968308408725, 132.0], 'agent_y': [57.76265396546465, 92.0, 47.99218824186606, 70.0]}
2025-10-26 17:10:19,903 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 102.1678265434064, 'puck_y': 71.89347685785879, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [88.0, 92.0, 180.68968308408725, 132.0], 'agent_y': [57.76265396546465, 92.0, 49.99218824186606, 70.0]}
2025-10-26 17:10:19,919 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.84768891717597, 'puck_y': 69.13016146509113, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [86.0, 90.0, 180.68968308408725, 132.0], 'agent_y': [57.76265396546465, 90.0, 51.99218824186606, 68.0]}
2025-10-26 17:10:19,936 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.52755129094554, 'puck_y': 66.36684607232348, 'puck_vx': -1.320137626230427, 'puck_vy': -2.763315392767646, 'agent_x': [88.0, 88.0, 180.68968308408725, 132.0], 'agent_y': [55.76265396546465, 88.0, 53.99218824186606, 66.0]}
2025-10-26 17:10:19,953 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 102.70250205546614, 'puck_y': 69.06138151343475, 'puck_vx': 2.3123384887647807, 'puck_vy': 1.9155229217673642, 'agent_x': [90.0, 86.0, 180.68968308408725, 132.0], 'agent_y': [57.76265396546465, 86.0, 53.99218824186606, 64.0]}
2025-10-26 17:10:19,969 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 105.01484054423092, 'puck_y': 70.97690443520212, 'puck_vx': 2.3123384887647807, 'puck_vy': 1.9155229217673642, 'agent_x': [92.0, 86.0, 180.68968308408725, 132.0], 'agent_y': [59.76265396546465, 86.0, 53.99218824186606, 62.0]}
2025-10-26 17:10:19,986 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.3271790329957, 'puck_y': 72.89242735696948, 'puck_vx': 2.3123384887647807, 'puck_vy': 1.9155229217673642, 'agent_x': [92.0, 86.0, 180.68968308408725, 130.0], 'agent_y': [57.76265396546465, 86.0, 55.99218824186606, 64.0]}
2025-10-26 17:10:20,003 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 109.63951752176048, 'puck_y': 74.80795027873684, 'puck_vx': 2.3123384887647807, 'puck_vy': 1.9155229217673642, 'agent_x': [92.0, 86.0, 180.68968308408725, 128.0], 'agent_y': [57.76265396546465, 86.0, 57.99218824186606, 66.0]}
2025-10-26 17:10:20,019 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 111.95185601052526, 'puck_y': 76.7234732005042, 'puck_vx': 2.3123384887647807, 'puck_vy': 1.9155229217673642, 'agent_x': [92.0, 88.0, 180.68968308408725, 126.0], 'agent_y': [57.76265396546465, 84.0, 59.99218824186606, 68.0]}
2025-10-26 17:10:20,036 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 109.69717274843627, 'puck_y': 78.94557130478061, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [92.0, 90.0, 180.68968308408725, 124.0], 'agent_y': [57.76265396546465, 82.0, 61.99218824186606, 70.0]}
2025-10-26 17:10:20,052 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.61957720523343, 'puck_y': 81.0688455127698, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [92.0, 90.0, 180.68968308408725, 122.0], 'agent_y': [59.76265396546465, 80.0, 63.99218824186606, 72.0]}
2025-10-26 17:10:20,069 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 105.54198166203058, 'puck_y': 83.19211972075898, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [92.0, 90.0, 180.68968308408725, 120.0], 'agent_y': [57.76265396546465, 78.0, 65.99218824186606, 74.0]}
2025-10-26 17:10:20,086 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.46438611882773, 'puck_y': 85.31539392874816, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [90.0, 88.0, 180.68968308408725, 122.0], 'agent_y': [57.76265396546465, 78.0, 67.99218824186606, 72.0]}
2025-10-26 17:10:20,102 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 101.38679057562489, 'puck_y': 87.43866813673735, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [88.0, 86.0, 180.68968308408725, 124.0], 'agent_y': [57.76265396546465, 78.0, 67.99218824186606, 70.0]}
2025-10-26 17:10:20,119 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.30919503242204, 'puck_y': 89.56194234472653, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [86.0, 86.0, 180.68968308408725, 126.0], 'agent_y': [57.76265396546465, 76.0, 65.99218824186606, 68.0]}
2025-10-26 17:10:20,136 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.23159948921919, 'puck_y': 91.68521655271572, 'puck_vx': -2.077595543202842, 'puck_vy': 2.1232742079891884, 'agent_x': [84.0, 88.0, 180.68968308408725, 128.0], 'agent_y': [57.76265396546465, 78.0, 63.99218824186606, 66.0]}
2025-10-26 17:10:20,152 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 97.81998081164741, 'puck_y': 94.0, 'puck_vx': 0.4525668688076927, 'puck_vy': -3.026117760054415, 'agent_x': [82.0, 90.0, 180.68968308408725, 130.0], 'agent_y': [57.76265396546465, 80.0, 61.99218824186606, 64.0]}
2025-10-26 17:10:20,169 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 99.71066142079611, 'puck_y': 94.0, 'puck_vx': 1.6013029320702847, 'puck_vy': -2.3861097882889153, 'agent_x': [82.0, 92.0, 180.68968308408725, 132.0], 'agent_y': [59.76265396546465, 82.0, 59.99218824186606, 62.0]}
2025-10-26 17:10:20,186 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.28370542652736, 'puck_y': 94.0, 'puck_vx': 2.7349757731434376, 'puck_vy': -1.5932504329035848, 'agent_x': [84.0, 92.0, 180.68968308408725, 134.0], 'agent_y': [57.76265396546465, 84.0, 57.99218824186606, 60.0]}
2025-10-26 17:10:20,202 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 105.88744262792193, 'puck_y': 92.67476209091606, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [86.0, 92.0, 180.68968308408725, 132.0], 'agent_y': [55.76265396546465, 86.0, 55.99218824186606, 62.0]}
2025-10-26 17:10:20,219 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 108.35406382369989, 'puck_y': 91.25231072193853, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [88.0, 92.0, 180.68968308408725, 130.0], 'agent_y': [57.76265396546465, 88.0, 53.99218824186606, 64.0]}
2025-10-26 17:10:20,236 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 110.82068501947785, 'puck_y': 89.829859352961, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [90.0, 92.0, 180.68968308408725, 128.0], 'agent_y': [59.76265396546465, 90.0, 51.99218824186606, 66.0]}
2025-10-26 17:10:20,252 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 113.28730621525581, 'puck_y': 88.40740798398346, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [92.0, 92.0, 180.68968308408725, 126.0], 'agent_y': [61.76265396546465, 90.0, 49.99218824186606, 68.0]}
2025-10-26 17:10:20,269 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 115.75392741103377, 'puck_y': 86.98495661500593, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [92.0, 92.0, 180.68968308408725, 124.0], 'agent_y': [59.76265396546465, 90.0, 47.99218824186606, 70.0]}
2025-10-26 17:10:20,286 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 118.22054860681173, 'puck_y': 85.5625052460284, 'puck_vx': 2.466621195777956, 'puck_vy': -1.4224513689775362, 'agent_x': [92.0, 92.0, 180.68968308408725, 122.0], 'agent_y': [57.76265396546465, 90.0, 45.99218824186606, 72.0]}
2025-10-26 17:10:20,302 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 118.02345055608424, 'puck_y': 90.65125501577829, 'puck_vx': 0.1529578973134695, 'puck_vy': 2.814158987938785, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [59.76265396546465, 90.0, 45.99218824186606, 74.0]}
2025-10-26 17:10:20,319 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 118.17640845339771, 'puck_y': 93.46541400371707, 'puck_vx': 0.1529578973134695, 'puck_vy': 2.814158987938785, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [57.76265396546465, 88.0, 47.99218824186606, 76.0]}
2025-10-26 17:10:20,336 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 118.32936635071118, 'puck_y': 94.0, 'puck_vx': 0.1529578973134695, 'puck_vy': -2.814158987938785, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [57.76265396546465, 86.0, 49.99218824186606, 78.0]}
2025-10-26 17:10:20,352 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 118.48232424802465, 'puck_y': 91.18584101206122, 'puck_vx': 0.1529578973134695, 'puck_vy': -2.814158987938785, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [57.76265396546465, 86.0, 51.99218824186606, 80.0]}
2025-10-26 17:10:20,369 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 116.99324036109718, 'puck_y': 94.0, 'puck_vx': -0.7246313292095746, 'puck_vy': -3.087369803187709, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [59.76265396546465, 86.0, 53.99218824186606, 82.0]}
2025-10-26 17:10:20,386 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 114.51741361133229, 'puck_y': 94.0, 'puck_vx': -1.4514020761395647, 'puck_vy': -2.8658054084342255, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [61.76265396546465, 84.0, 51.99218824186606, 84.0]}
2025-10-26 17:10:20,402 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 109.8400326110865, 'puck_y': 94.0, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [92.0, 92.0, 180.68968308408725, 120.0], 'agent_y': [59.76265396546465, 82.0, 49.99218824186606, 86.0]}
2025-10-26 17:10:20,419 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 107.59439131940131, 'puck_y': 92.09552523030699, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [92.0, 90.0, 180.68968308408725, 122.0], 'agent_y': [57.76265396546465, 80.0, 49.99218824186606, 84.0]}
2025-10-26 17:10:20,436 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 105.34875002771612, 'puck_y': 90.19105046061398, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [90.0, 88.0, 180.68968308408725, 124.0], 'agent_y': [59.76265396546465, 78.0, 49.99218824186606, 82.0]}
2025-10-26 17:10:20,452 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 103.10310873603093, 'puck_y': 88.28657569092097, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [90.0, 86.0, 180.68968308408725, 126.0], 'agent_y': [57.76265396546465, 76.0, 49.99218824186606, 80.0]}
2025-10-26 17:10:20,469 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 100.85746744434574, 'puck_y': 86.38210092122796, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [88.0, 84.0, 180.68968308408725, 128.0], 'agent_y': [57.76265396546465, 74.0, 49.99218824186606, 78.0]}
2025-10-26 17:10:20,486 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 98.61182615266056, 'puck_y': 84.47762615153495, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [86.1638323343218, 81.8361676656782, 180.68968308408725, 130.0], 'agent_y': [57.17951955661839, 72.58313440884626, 49.99218824186606, 76.0]}
2025-10-26 17:10:20,502 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 96.36618486097537, 'puck_y': 82.57315138184194, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [84.45803789123228, 79.54196210876772, 180.68968308408725, 132.0], 'agent_y': [56.26830802010872, 71.49434594535593, 49.99218824186606, 74.0]}
2025-10-26 17:10:20,519 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 94.12054356929018, 'puck_y': 80.66867661214893, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [84.7070715986167, 77.2929284013833, 180.68968308408725, 132.0], 'agent_y': [55.792065514657544, 69.9705884508071, 49.99218824186606, 72.0]}
2025-10-26 17:10:20,536 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 91.87490227760499, 'puck_y': 78.76420184245592, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [83.71018472216018, 74.28981527783982, 180.68968308408725, 132.0], 'agent_y': [56.41493943765516, 69.34771452780949, 49.99218824186606, 70.0]}
2025-10-26 17:10:20,552 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 89.6292609859198, 'puck_y': 76.85972707276291, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [82.22210625985521, 71.77789374014479, 180.68968308408725, 132.0], 'agent_y': [55.820830781035525, 67.94182318442911, 49.99218824186606, 68.0]}
2025-10-26 17:10:20,569 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 87.38361969423461, 'puck_y': 74.9552523030699, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [81.31548738090946, 68.68451261909054, 180.68968308408725, 132.0], 'agent_y': [56.97066234934779, 66.79199161611685, 49.99218824186606, 66.0]}
2025-10-26 17:10:20,586 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 85.13797840254942, 'puck_y': 73.05077753337689, 'puck_vx': -2.245641291685193, 'puck_vy': -1.9044747696930056, 'agent_x': [79.80160234489117, 66.19839765510883, 180.68968308408725, 132.0], 'agent_y': [56.66965112365067, 65.09300284181397, 49.99218824186606, 64.0]}
