2025-10-26 15:18:35,287 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:18:37,479 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:19:00,335 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 226.56913164602875, 'puck_y': 582.5127013321297, 'puck_vx': 2.5939876005976537, 'puck_vy': 5.31690702187784, 'agent_x': [245.991132786523, 254.5465786936597, 420.0, 420.0], 'agent_y': [455.86987665152424, 416.13012334847576, 580.0, 320.0]}
2025-10-26 15:19:00,352 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.1631192466264, 'puck_y': 587.8296083540075, 'puck_vx': 2.5939876005976537, 'puck_vy': 5.31690702187784, 'agent_x': [249.991132786523, 258.54657869365974, 420.0, 420.0], 'agent_y': [459.86987665152424, 420.13012334847576, 580.0, 320.0]}
2025-10-26 15:19:00,368 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 231.75710684722404, 'puck_y': 588.0, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [249.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [463.86987665152424, 424.13012334847576, 580.0, 320.0]}
2025-10-26 15:19:00,385 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 234.35109444782168, 'puck_y': 582.6830929781222, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [245.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [467.86987665152424, 428.13012334847576, 580.0, 320.0]}
2025-10-26 15:19:00,402 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 236.94508204841932, 'puck_y': 577.3661859562444, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [471.86987665152424, 432.13012334847576, 576.0, 320.0]}
2025-10-26 15:19:00,418 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 239.53906964901697, 'puck_y': 572.0492789343666, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [475.86987665152424, 436.13012334847576, 572.0, 320.0]}
2025-10-26 15:19:00,435 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 242.1330572496146, 'puck_y': 566.7323719124888, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [479.86987665152424, 440.13012334847576, 568.0, 320.0]}
2025-10-26 15:19:00,452 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 244.72704485021225, 'puck_y': 561.415464890611, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [483.86987665152424, 444.13012334847576, 564.0, 320.0]}
2025-10-26 15:19:00,468 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 247.3210324508099, 'puck_y': 556.0985578687332, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [487.86987665152424, 448.13012334847576, 560.0, 320.0]}
2025-10-26 15:19:00,485 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 249.91502005140754, 'puck_y': 550.7816508468554, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [491.86987665152424, 452.13012334847576, 556.0, 320.0]}
2025-10-26 15:19:00,502 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 252.50900765200518, 'puck_y': 545.4647438249776, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [495.86987665152424, 456.13012334847576, 552.0, 320.0]}
2025-10-26 15:19:00,518 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 255.10299525260282, 'puck_y': 540.1478368030998, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [499.86987665152424, 460.13012334847576, 548.0, 320.0]}
2025-10-26 15:19:00,535 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 257.6969828532005, 'puck_y': 534.830929781222, 'puck_vx': 2.5939876005976537, 'puck_vy': -5.31690702187784, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [503.86987665152424, 464.13012334847576, 544.0, 320.0]}
2025-10-26 15:19:00,552 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 262.301574000021, 'puck_y': 539.6857051992039, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [241.991132786523, 262.54657869365974, 420.0, 420.0], 'agent_y': [507.86987665152424, 468.13012334847576, 540.0, 320.0]}
2025-10-26 15:19:00,568 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 266.50454352949373, 'puck_y': 543.8510469528264, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [245.991132786523, 266.54657869365974, 420.0, 420.0], 'agent_y': [511.86987665152424, 472.13012334847576, 544.0, 320.0]}
2025-10-26 15:19:00,585 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 270.70751305896647, 'puck_y': 548.016388706449, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [249.991132786523, 270.54657869365974, 420.0, 420.0], 'agent_y': [515.8698766515242, 476.13012334847576, 548.0, 320.0]}
2025-10-26 15:19:00,602 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 274.9104825884392, 'puck_y': 552.1817304600715, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [253.991132786523, 274.54657869365974, 420.0, 420.0], 'agent_y': [519.8698766515242, 480.13012334847576, 552.0, 320.0]}
2025-10-26 15:19:00,618 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 279.11345211791195, 'puck_y': 556.3470722136941, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [257.991132786523, 278.54657869365974, 420.0, 420.0], 'agent_y': [523.8698766515242, 484.13012334847576, 556.0, 320.0]}
2025-10-26 15:19:00,635 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 283.3164216473847, 'puck_y': 560.5124139673167, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [261.991132786523, 282.54657869365974, 420.0, 420.0], 'agent_y': [527.8698766515242, 488.13012334847576, 560.0, 320.0]}
2025-10-26 15:19:00,652 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.5193911768574, 'puck_y': 564.6777557209392, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [265.991132786523, 286.54657869365974, 420.0, 420.0], 'agent_y': [531.8698766515242, 492.13012334847576, 564.0, 320.0]}
2025-10-26 15:19:00,668 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 291.72236070633016, 'puck_y': 568.8430974745618, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [269.991132786523, 290.54657869365974, 420.0, 420.0], 'agent_y': [535.8698766515242, 496.13012334847576, 568.0, 320.0]}
2025-10-26 15:19:00,685 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 295.9253302358029, 'puck_y': 573.0084392281843, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [273.991132786523, 294.54657869365974, 420.0, 420.0], 'agent_y': [539.8698766515242, 500.13012334847576, 572.0, 320.0]}
2025-10-26 15:19:00,702 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.12829976527564, 'puck_y': 577.1737809818069, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [277.991132786523, 298.54657869365974, 420.0, 420.0], 'agent_y': [543.8698766515242, 504.13012334847576, 576.0, 320.0]}
2025-10-26 15:19:00,718 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.3312692947484, 'puck_y': 581.3391227354294, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [281.991132786523, 302.54657869365974, 420.0, 420.0], 'agent_y': [547.8698766515242, 508.13012334847576, 580.0, 320.0]}
2025-10-26 15:19:00,735 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 308.5342388242211, 'puck_y': 585.504464489052, 'puck_vx': 4.202969529472732, 'puck_vy': 4.165341753622596, 'agent_x': [285.991132786523, 306.54657869365974, 420.0, 420.0], 'agent_y': [551.8698766515242, 512.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,752 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 312.73720835369386, 'puck_y': 588.0, 'puck_vx': 4.202969529472732, 'puck_vy': -4.165341753622596, 'agent_x': [289.991132786523, 310.54657869365974, 420.0, 420.0], 'agent_y': [555.8698766515242, 516.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,768 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 316.9401778831666, 'puck_y': 583.8346582463774, 'puck_vx': 4.202969529472732, 'puck_vy': -4.165341753622596, 'agent_x': [293.991132786523, 314.54657869365974, 424.0, 424.0], 'agent_y': [559.8698766515242, 520.1301233484758, 576.0, 320.0]}
2025-10-26 15:19:00,785 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 325.3880166696637, 'puck_y': 588.0, 'puck_vx': 5.367594840275262, 'puck_vy': -2.785712346339222, 'agent_x': [297.991132786523, 318.54657869365974, 420.0, 428.0], 'agent_y': [563.8698766515242, 524.1301233484758, 576.0, 320.0]}
2025-10-26 15:19:00,802 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 331.98884814652797, 'puck_y': 588.0, 'puck_vx': 5.740300964639849, 'puck_vy': -1.9279301961927233, 'agent_x': [301.991132786523, 322.54657869365974, 420.0, 432.0], 'agent_y': [567.8698766515242, 528.1301233484758, 576.0, 320.0]}
2025-10-26 15:19:00,818 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 339.0527102425096, 'puck_y': 588.0, 'puck_vx': 5.870097258231331, 'puck_vy': -0.9133443234954794, 'agent_x': [305.991132786523, 326.54657869365974, 420.0, 436.0], 'agent_y': [571.8698766515242, 532.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,835 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 345.51283082795595, 'puck_y': 588.0, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [309.991132786523, 330.54657869365974, 420.0, 440.0], 'agent_y': [575.8698766515242, 536.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,852 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 351.5036959698963, 'puck_y': 587.7293661470272, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [313.991132786523, 334.54657869365974, 424.0, 444.0], 'agent_y': [579.8698766515242, 540.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,868 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 357.4945611118366, 'puck_y': 587.4587322940545, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [317.991132786523, 338.54657869365974, 428.0, 448.0], 'agent_y': [580.0, 544.1301233484758, 580.0, 320.0]}
2025-10-26 15:19:00,885 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 363.48542625377695, 'puck_y': 587.1880984410817, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [321.4284648555365, 343.10924662464623, 432.0, 452.0], 'agent_y': [580.8723798859592, 547.2577434625166, 580.0, 320.0]}
2025-10-26 15:19:00,902 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 369.4762913957173, 'puck_y': 586.9174645881089, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [324.2247833485605, 348.31292813162224, 436.0, 456.0], 'agent_y': [581.5957230247215, 549.6620204377951, 580.0, 320.0]}
2025-10-26 15:19:00,918 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 375.4671565376576, 'puck_y': 586.6468307351362, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [326.77111950576614, 353.7665919744166, 440.0, 460.0], 'agent_y': [581.5894361698106, 552.0725842679846, 580.0, 320.0]}
2025-10-26 15:19:00,935 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 381.45802167959795, 'puck_y': 586.3761968821634, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [329.3018094124183, 359.2359020677644, 444.0, 464.0], 'agent_y': [581.3023218424352, 554.7702624255494, 580.0, 320.0]}
2025-10-26 15:19:00,952 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 387.4488868215383, 'puck_y': 586.1055630291906, 'puck_vx': 5.990865141940339, 'puck_vy': -0.2706338529727494, 'agent_x': [331.9551604859356, 364.58255099424713, 448.0, 468.0], 'agent_y': [580.9550649703438, 557.8151974552056, 580.0, 320.0]}
2025-10-26 15:19:00,968 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.44001370862526, 'puck_y': 588.0, 'puck_vx': 5.171276999494059, 'puck_vy': -2.721700958091695, 'agent_x': [334.79901782190746, 369.7386936582753, 452.0, 472.0], 'agent_y': [580.6443735073943, 561.1708239478113, 580.0, 320.0]}
2025-10-26 15:19:00,985 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.9241689205814, 'puck_y': 588.0, 'puck_vx': 5.138520759508224, 'puck_vy': -3.024781340894534, 'agent_x': [337.8584101938549, 374.6793012863278, 456.0, 476.0], 'agent_y': [580.3992148117729, 564.7716091360384, 580.0, 320.0]}
2025-10-26 15:19:01,002 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.2589889081913, 'puck_y': 588.0, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [341.13856907011325, 379.3991424100695, 460.0, 480.0], 'agent_y': [580.2195128161626, 568.5520963198758, 580.0, 320.0]}
2025-10-26 15:19:01,018 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.89012406072436, 'puck_y': 585.5782356279057, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.8484306532281, 379.68928082695464, 464.0, 484.0], 'agent_y': [581.0559131627942, 571.4961831570815, 580.0, 320.0]}
2025-10-26 15:19:01,035 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.5212592132574, 'puck_y': 583.1564712558113, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.47876345976556, 380.0589480204172, 468.0, 488.0], 'agent_y': [580.6381205638952, 574.8580625931863, 580.0, 320.0]}
2025-10-26 15:19:01,052 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 425.1523943657904, 'puck_y': 580.734706883717, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.2819178405673, 380.25579363961543, 472.0, 492.0], 'agent_y': [580.1517576629097, 578.7063049302766, 580.0, 320.0]}
2025-10-26 15:19:01,068 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 430.78352951832346, 'puck_y': 578.3129425116226, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.285206094599, 380.25250538558373, 476.0, 496.0], 'agent_y': [580.1617109640808, 578.5445939661957, 580.0, 320.0]}
2025-10-26 15:19:01,085 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 436.4146646708565, 'puck_y': 575.8911781395283, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.28955102712285, 380.2481604530599, 480.0, 500.0], 'agent_y': [580.181914037882, 578.3626799283137, 580.0, 320.0]}
2025-10-26 15:19:01,102 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 442.04579982338953, 'puck_y': 573.4694137674339, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.2950513930922, 380.24266008709054, 484.0, 504.0], 'agent_y': [580.2046482792782, 578.1580316490355, 580.0, 320.0]}
2025-10-26 15:19:01,118 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 447.67693497592256, 'puck_y': 571.0476493953396, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.3020146283155, 380.23569685186726, 488.0, 508.0], 'agent_y': [580.2302221557615, 577.927809493274, 580.0, 320.0]}
2025-10-26 15:19:01,135 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 453.3080701284556, 'puck_y': 568.6258850232452, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.3108304113394, 380.22688106884334, 492.0, 512.0], 'agent_y': [580.2589896770161, 577.668819816258, 580.0, 320.0]}
2025-10-26 15:19:01,152 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 458.93920528098863, 'puck_y': 566.2041206511509, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.32199259386545, 380.2157188863173, 496.0, 516.0], 'agent_y': [580.291348693986, 577.3774711222719, 580.0, 320.0]}
2025-10-26 15:19:01,168 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 464.57034043352166, 'puck_y': 563.7823562790566, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.3361272716605, 380.20158420852226, 500.0, 520.0], 'agent_y': [580.3277461784919, 577.04972494378, 580.0, 320.0]}
2025-10-26 15:19:01,185 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 470.2014755860547, 'puck_y': 561.3605919069622, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.3540285529125, 380.18368292727024, 504.0, 524.0], 'agent_y': [580.3686840751917, 576.6810408685883, 580.0, 320.0]}
2025-10-26 15:19:01,202 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 475.83261073858773, 'puck_y': 558.9388275348679, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.37670421358075, 380.161007266602, 504.0, 528.0], 'agent_y': [580.4147257390657, 576.2663151295226, 580.0, 320.0]}
2025-10-26 15:19:01,218 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.46374589112077, 'puck_y': 556.5170631627735, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.40543409848834, 380.1322773816944, 504.0, 532.0], 'agent_y': [580.4665029502319, 575.7998121792907, 580.0, 320.0]}
2025-10-26 15:19:01,235 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 487.0948810436538, 'puck_y': 554.0952987906792, 'puck_vx': 5.631135152533016, 'puck_vy': -2.421764372094368, 'agent_x': [340.4418450263127, 380.09586645387003, 504.0, 536.0], 'agent_y': [580.5247234462831, 575.2750887330076, 580.0, 320.0]}
2025-10-26 15:19:01,252 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 482.2741969525142, 'puck_y': 542.4656801721627, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.48800717921625, 380.0497043009665, 500.0, 540.0], 'agent_y': [580.5901788192808, 574.6849099137268, 576.0, 320.0]}
2025-10-26 15:19:01,268 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 480.79173744632976, 'puck_y': 536.502248153739, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.2861942888602, 380.25151719132253, 496.0, 544.0], 'agent_y': [580.1750781162104, 578.5098317975163, 572.0, 320.0]}
2025-10-26 15:19:01,285 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 479.3092779401453, 'puck_y': 530.5388161353152, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 492.0, 544.0], 'agent_y': [580.0, 580.0, 568.0, 320.0]}
2025-10-26 15:19:01,302 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 477.82681843396085, 'puck_y': 524.5753841168914, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 496.0, 540.0], 'agent_y': [580.0, 580.0, 564.0, 320.0]}
2025-10-26 15:19:01,318 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 476.3443589277764, 'puck_y': 518.6119520984677, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 500.0, 536.0], 'agent_y': [580.0, 580.0, 560.0, 320.0]}
2025-10-26 15:19:01,335 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 474.86189942159194, 'puck_y': 512.6485200800439, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 504.0, 532.0], 'agent_y': [580.0, 580.0, 556.0, 320.0]}
2025-10-26 15:19:01,352 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.3794399154075, 'puck_y': 506.6850880616202, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 508.0, 528.0], 'agent_y': [580.0, 580.0, 552.0, 320.0]}
2025-10-26 15:19:01,368 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 471.89698040922303, 'puck_y': 500.7216560431965, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 504.0, 524.0], 'agent_y': [580.0, 580.0, 552.0, 320.0]}
2025-10-26 15:19:01,385 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 470.4145209030386, 'puck_y': 494.7582240247728, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.26885524009134, 380.2688562400914, 500.0, 520.0], 'agent_y': [580.0, 580.0, 552.0, 320.0]}
2025-10-26 15:19:01,402 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.9320613968541, 'puck_y': 488.7947920063491, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.42329770013794, 380.1144137800448, 504.0, 516.0], 'agent_y': [580.4806946774725, 575.5193053225275, 548.0, 320.0]}
2025-10-26 15:19:01,418 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 467.44960189066967, 'puck_y': 482.8313599879254, 'puck_vx': -1.4824595061844337, 'puck_vy': -5.963432018423724, 'agent_x': [340.5095333908443, 380.02817808933844, 500.0, 516.0], 'agent_y': [577.0934124035674, 570.9065875964326, 548.0, 320.0]}
