2025-10-26 16:33:12,445 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 16:33:49,396 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.3530644672911, 'puck_y': 150.54905754510963, 'puck_vx': -7.752229691443054, 'puck_vy': -2.3443243907727966, 'agent_x': [578.0807252735815, 579.3375650838873, 1116.0, 699.0], 'agent_y': [131.1156899026549, 161.08935190267138, 159.0, 177.0]}
2025-10-26 16:33:49,413 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 717.600834775848, 'puck_y': 148.20473315433685, 'puck_vx': -7.713468542985838, 'puck_vy': -2.3326027688189326, 'agent_x': [584.8432467364037, 572.5750436210651, 1110.0, 693.0], 'agent_y': [129.4141019625445, 156.7909398427818, 159.0, 183.0]}
2025-10-26 16:33:49,430 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 709.8873662328622, 'puck_y': 145.87213038551792, 'puck_vx': -7.674901200270909, 'puck_vy': -2.320939754974838, 'agent_x': [578.8973269053337, 578.5209634521351, 1104.0, 687.0], 'agent_y': [125.1037008611474, 155.1013409441789, 159.0, 189.0]}
2025-10-26 16:33:49,446 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 702.2124650325912, 'puck_y': 143.5511906305431, 'puck_vx': -7.636526694269555, 'puck_vy': -2.3093350561999637, 'agent_x': [584.9443665503227, 584.4739238071461, 1110.0, 681.0], 'agent_y': [122.10436481911914, 152.10067698620716, 159.0, 183.0]}
2025-10-26 16:33:49,463 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 694.5759383383216, 'puck_y': 141.24185557434313, 'puck_vx': -7.5983440607982065, 'puck_vy': -2.297788380918964, 'agent_x': [579.0031605933444, 578.4151297641243, 1116.0, 675.0], 'agent_y': [119.10540218152302, 149.09963962380328, 159.0, 177.0]}
2025-10-26 16:33:49,480 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 686.9775942775234, 'puck_y': 138.94406719342416, 'puck_vx': -7.560352340494215, 'puck_vy': -2.2862994390143694, 'agent_x': [570.6755178299588, 586.7427725275099, 1122.0, 669.0], 'agent_y': [121.43520679820492, 146.76983500712137, 159.0, 171.0]}
2025-10-26 16:33:49,496 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 679.4172419370292, 'puck_y': 136.6577677544098, 'puck_vx': -7.522550578791744, 'puck_vy': -2.2748679418192976, 'agent_x': [575.621309377399, 581.7969809800697, 1122.0, 663.0], 'agent_y': [116.42378508979453, 145.78125671553175, 159.0, 165.0]}
2025-10-26 16:33:49,513 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 671.8946913582374, 'puck_y': 134.3828998125905, 'puck_vx': -7.484937825897785, 'puck_vy': -2.2634936021102012, 'agent_x': [582.3383589497798, 575.079931407689, 1116.0, 657.0], 'agent_y': [113.54818057394833, 142.65686123137795, 159.0, 171.0]}
2025-10-26 16:33:49,530 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 664.4097535323397, 'puck_y': 132.1194062104803, 'puck_vx': -7.447513136768296, 'puck_vy': -2.25217613409965, 'agent_x': [574.7029895193922, 582.7153008380766, 1116.0, 651.0], 'agent_y': [113.64739268347667, 142.5576491218496, 159.0, 177.0]}
2025-10-26 16:33:49,546 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 656.9622403955714, 'puck_y': 129.86723007638065, 'puck_vx': -7.410275571084455, 'puck_vy': -2.2409152534291517, 'agent_x': [580.3966804148297, 583.0216099426391, 1116.0, 645.0], 'agent_y': [110.16004951257814, 140.04499229274813, 159.0, 171.0]}
2025-10-26 16:33:49,563 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.551964824487, 'puck_y': 127.6263148229515, 'puck_vx': -7.373224193229032, 'puck_vy': -2.229710677162006, 'agent_x': [573.6145766547452, 583.8037137027236, 1116.0, 639.0], 'agent_y': [107.99417633094322, 136.21086547438307, 159.0, 165.0]}
2025-10-26 16:33:49,580 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.1787406312579, 'puck_y': 125.3966041457895, 'puck_vx': -7.336358072262887, 'puck_vy': -2.218562123776196, 'agent_x': [578.9297513158346, 584.4885390416342, 1116.0, 633.0], 'agent_y': [104.3622704042871, 133.8427714010392, 159.0, 159.0]}
2025-10-26 16:33:49,596 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.842382558995, 'puck_y': 123.1780420220133, 'puck_vx': -7.299676281901572, 'puck_vy': -2.207469313157315, 'agent_x': [585.6773703785923, 577.7409199788765, 1116.0, 627.0], 'agent_y': [101.63693402334114, 130.56810778198516, 159.0, 153.0]}
2025-10-26 16:33:49,613 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.5427062770934, 'puck_y': 120.97057270885598, 'puck_vx': -7.263177900492065, 'puck_vy': -2.196431966591528, 'agent_x': [582.0756290033826, 569.3426613540862, 1116.0, 621.0], 'agent_y': [102.52062491165756, 129.68441689366873, 159.0, 159.0]}
2025-10-26 16:33:49,630 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 620.2795283766013, 'puck_y': 118.77414074226445, 'puck_vx': -7.2268620109896045, 'puck_vy': -2.1854498067585704, 'agent_x': [577.4420682678627, 561.976222089606, 1116.0, 615.0], 'agent_y': [100.2494311769347, 125.95561062839158, 159.0, 165.0]}
2025-10-26 16:33:49,646 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.0526663656117, 'puck_y': 116.58869093550588, 'puck_vx': -7.190727700934656, 'puck_vy': -2.1745225577247775, 'agent_x': [583.4420682678627, 555.976222089606, 1116.0, 621.0], 'agent_y': [100.2494311769347, 119.95561062839158, 159.0, 165.0]}
2025-10-26 16:33:49,663 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 605.861938664677, 'puck_y': 114.41416837778111, 'puck_vx': -7.154774062429983, 'puck_vy': -2.1636499449361537, 'agent_x': [583.4420682678627, 549.976222089606, 1116.0, 627.0], 'agent_y': [100.2494311769347, 113.95561062839158, 159.0, 165.0]}
2025-10-26 16:33:49,680 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 598.7071646022471, 'puck_y': 112.25051843284496, 'puck_vx': -7.1190001921178325, 'puck_vy': -2.1528316952114728, 'agent_x': [577.4420682678627, 549.976222089606, 1116.0, 633.0], 'agent_y': [94.2494311769347, 107.95561062839158, 159.0, 165.0]}
2025-10-26 16:33:49,696 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 591.5881644101293, 'puck_y': 110.09768673763348, 'puck_vx': -7.083405191157244, 'puck_vy': -2.1420675367354156, 'agent_x': [572.1514546209208, 543.2668357365479, 1116.0, 639.0], 'agent_y': [94.05039640110436, 102.15464540422192, 159.0, 165.0]}
2025-10-26 16:33:49,713 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 584.504759218972, 'puck_y': 107.95561920089807, 'puck_vx': -7.047988165201457, 'puck_vy': -2.1313571990517386, 'agent_x': [569.6461334476153, 539.7721569098535, 1116.0, 639.0], 'agent_y': [93.72905941601219, 96.4759823893141, 159.0, 165.0]}
2025-10-26 16:33:49,730 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 577.4567710537706, 'puck_y': 105.82426200184634, 'puck_vx': -7.01274822437545, 'puck_vy': -2.12070041305648, 'agent_x': [566.6108309557618, 536.807459401707, 1116.0, 639.0], 'agent_y': [87.38794340288646, 90.81709840243983, 159.0, 165.0]}
2025-10-26 16:33:49,746 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 570.4440228293952, 'puck_y': 103.70356158878985, 'puck_vx': -6.977684483253572, 'puck_vy': -2.1100969109911976, 'agent_x': [563.5558739403946, 533.8624164170742, 1116.0, 639.0], 'agent_y': [80.96367540153551, 85.24136640379078, 159.0, 165.0]}
2025-10-26 16:33:49,763 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.8654239359726, 'puck_y': 117.63308385548042, 'puck_vx': 2.709571772100897, 'puck_vy': 9.770518111350725, 'agent_x': [559.9707705430451, 531.4475198144237, 1116.0, 639.0], 'agent_y': [87.75075249844785, 78.45428930687844, 159.0, 165.0]}
2025-10-26 16:33:49,780 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 578.5749957080734, 'puck_y': 127.40360196683115, 'puck_vx': 2.6960239132403925, 'puck_vy': 9.721665520793971, 'agent_x': [565.9707705430451, 537.4475198144237, 1116.0, 645.0], 'agent_y': [93.75075249844785, 84.45428930687844, 159.0, 165.0]}
2025-10-26 16:33:49,796 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 581.2710196213138, 'puck_y': 137.1252674876251, 'puck_vx': 2.6825437936741907, 'puck_vy': 9.673057193190001, 'agent_x': [571.9707705430451, 543.4475198144237, 1116.0, 639.0], 'agent_y': [99.75075249844785, 90.45428930687844, 153.0, 159.0]}
2025-10-26 16:33:49,813 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 583.953563414988, 'puck_y': 146.7983246808151, 'puck_vx': 2.66913107470582, 'puck_vy': 9.62469190722405, 'agent_x': [577.9707705430451, 549.4475198144237, 1116.0, 633.0], 'agent_y': [105.75075249844785, 96.45428930687844, 147.0, 153.0]}
2025-10-26 16:33:49,830 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 586.6226944896938, 'puck_y': 156.42301658803916, 'puck_vx': 2.655785419332291, 'puck_vy': 9.576568447687931, 'agent_x': [583.9707705430451, 555.4475198144237, 1116.0, 627.0], 'agent_y': [111.75075249844785, 102.45428930687844, 141.0, 147.0]}
2025-10-26 16:33:49,846 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 589.2784799090261, 'puck_y': 165.99958503572708, 'puck_vx': 2.6425064922356296, 'puck_vy': 9.52868560544949, 'agent_x': [582.7820569403984, 556.6362334170703, 1116.0, 627.0], 'agent_y': [120.45772267227794, 105.74731913304835, 147.0, 153.0]}
2025-10-26 16:33:49,863 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 591.9209864012618, 'puck_y': 175.52827064117656, 'puck_vx': 2.6292939597744516, 'puck_vy': 9.481042177422243, 'agent_x': [580.1062363517386, 559.3120540057301, 1116.0, 627.0], 'agent_y': [129.91457483058255, 108.29046697474374, 153.0, 159.0]}
2025-10-26 16:33:49,880 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 594.5502803610362, 'puck_y': 185.0093128185988, 'puck_vx': 2.6161474899755794, 'puck_vy': 9.433636966535131, 'agent_x': [575.3599788236323, 564.0583115338364, 1116.0, 627.0], 'agent_y': [138.9974154369045, 111.2076263684218, 159.0, 165.0]}
2025-10-26 16:33:49,896 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 597.1664278510118, 'puck_y': 194.44294978513392, 'puck_vx': 2.6030667525257014, 'puck_vy': 9.386468781702455, 'agent_x': [581.3599788236323, 570.0583115338364, 1116.0, 627.0], 'agent_y': [144.9974154369045, 117.2076263684218, 165.0, 171.0]}
2025-10-26 16:33:49,913 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 599.7694946035375, 'puck_y': 203.82941856683638, 'puck_vx': 2.590051418763073, 'puck_vy': 9.339536437793942, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 621.0], 'agent_y': [152.09778760247005, 122.10725420285625, 171.0, 177.0]}
2025-10-26 16:33:49,930 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 602.3595460223006, 'puck_y': 213.16895500463033, 'puck_vx': 2.5771011616692574, 'puck_vy': 9.292838755604972, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 615.0], 'agent_y': [158.09778760247005, 128.10725420285627, 177.0, 183.0]}
2025-10-26 16:33:49,946 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.9366471839699, 'puck_y': 222.4617937602353, 'puck_vx': 2.5642156558609113, 'puck_vy': 9.246374561826947, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 615.0], 'agent_y': [164.09778760247005, 134.10725420285627, 183.0, 189.0]}
2025-10-26 16:33:49,963 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 607.5008628398308, 'puck_y': 231.70816832206225, 'puck_vx': 2.5513945775816067, 'puck_vy': 9.200142689017813, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 615.0], 'agent_y': [170.09778760247005, 140.10725420285627, 189.0, 195.0]}
2025-10-26 16:33:49,980 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 610.0522574174124, 'puck_y': 240.90831101108006, 'puck_vx': 2.5386376046936987, 'puck_vy': 9.154141975572724, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 615.0], 'agent_y': [176.09778760247005, 146.10725420285627, 195.0, 201.0]}
2025-10-26 16:33:49,996 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 612.5908950221061, 'puck_y': 250.06245298665277, 'puck_vx': 2.5259444166702303, 'puck_vy': 9.10837126569486, 'agent_x': [569.3323274487076, 582.0859629087612, 1116.0, 621.0], 'agent_y': [182.09778760247005, 152.10725420285627, 201.0, 207.0]}
2025-10-26 16:33:50,013 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 615.1168394387763, 'puck_y': 259.17082425234764, 'puck_vx': 2.513314694586879, 'puck_vy': 9.062829409366385, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 627.0], 'agent_y': [188.09778760247005, 158.10725420285627, 207.0, 213.0]}
2025-10-26 16:33:50,030 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 617.6301541333631, 'puck_y': 268.233653661714, 'puck_vx': 2.5007481211139444, 'puck_vy': 9.017515262319552, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 633.0], 'agent_y': [194.09778760247005, 164.10725420285627, 213.0, 219.0]}
2025-10-26 16:33:50,046 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 620.1309022544771, 'puck_y': 277.25116892403355, 'puck_vx': 2.4882443805083745, 'puck_vy': 8.972427686007954, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 627.0], 'agent_y': [200.09778760247005, 170.10725420285627, 219.0, 225.0]}
2025-10-26 16:33:50,063 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.6191466349854, 'puck_y': 286.2235966100415, 'puck_vx': 2.4758031586058324, 'puck_vy': 8.927565547577915, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 621.0], 'agent_y': [206.09778760247005, 176.10725420285627, 225.0, 231.0]}
2025-10-26 16:33:50,080 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 625.0949497935912, 'puck_y': 295.1511621576194, 'puck_vx': 2.463424142812803, 'puck_vy': 8.882927719840024, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 621.0], 'agent_y': [212.09778760247005, 182.10725420285627, 231.0, 237.0]}
2025-10-26 16:33:50,096 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 627.558373936404, 'puck_y': 304.03408987745945, 'puck_vx': 2.451107022098739, 'puck_vy': 8.838513081240825, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 621.0], 'agent_y': [218.09778760247005, 188.10725420285627, 237.0, 243.0]}
2025-10-26 16:33:50,113 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 630.0094809585028, 'puck_y': 311.0, 'puck_vx': 2.4388514869882454, 'puck_vy': -8.79432051583462, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 627.0], 'agent_y': [224.09778760247005, 194.10725420285627, 243.0, 249.0]}
2025-10-26 16:33:50,130 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 632.448332445491, 'puck_y': 302.2056794841654, 'puck_vx': 2.426657229553304, 'puck_vy': -8.750348913255447, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 633.0], 'agent_y': [230.09778760247005, 200.10725420285627, 249.0, 255.0]}
2025-10-26 16:33:50,146 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 634.8749896750443, 'puck_y': 293.45533057090995, 'puck_vx': 2.4145239434055377, 'puck_vy': -8.70659716868917, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 633.0], 'agent_y': [236.09778760247005, 206.10725420285627, 243.0, 261.0]}
2025-10-26 16:33:50,163 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 637.2895136184499, 'puck_y': 284.7487334022208, 'puck_vx': 2.40245132368851, 'puck_vy': -8.663064182845725, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 633.0], 'agent_y': [242.09778760247005, 212.10725420285627, 237.0, 267.0]}
2025-10-26 16:33:50,180 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 639.6919649421384, 'puck_y': 276.08566921937506, 'puck_vx': 2.3904390670700675, 'puck_vy': -8.619748861931496, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 627.0], 'agent_y': [248.09778760247005, 218.10725420285627, 231.0, 261.0]}
2025-10-26 16:33:50,196 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 642.0824040092084, 'puck_y': 267.46592035744357, 'puck_vx': 2.378486871734717, 'puck_vy': -8.576650117621838, 'agent_x': [581.3323274487076, 582.0859629087612, 1116.0, 621.0], 'agent_y': [254.09778760247005, 224.10725420285627, 225.0, 255.0]}
2025-10-26 16:33:50,213 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 644.4608908809431, 'puck_y': 258.8892702398217, 'puck_vx': 2.3665944373760435, 'puck_vy': -8.533766867033728, 'agent_x': [575.3323274487076, 576.0859629087612, 1116.0, 615.0], 'agent_y': [260.09778760247, 230.10725420285627, 219.0, 249.0]}
2025-10-26 16:33:50,230 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 646.8274853183192, 'puck_y': 250.35550337278798, 'puck_vx': 2.354761465189163, 'puck_vy': -8.49109803269856, 'agent_x': [581.2381694658512, 582.1801208916175, 1116.0, 615.0], 'agent_y': [263.0951256422631, 233.10991616306322, 213.0, 243.0]}
2025-10-26 16:33:50,246 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 649.1822467835084, 'puck_y': 241.86440534008943, 'puck_vx': 2.342987657863217, 'puck_vy': -8.448642542535067, 'agent_x': [574.9246153491913, 576.4936750082775, 1116.0, 615.0], 'agent_y': [263.08199111848046, 233.12305068684586, 207.0, 237.0]}
2025-10-26 16:33:50,263 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 651.5252344413716, 'puck_y': 233.41576279755438, 'puck_vx': 2.331272719573901, 'puck_vy': -8.406399329822392, 'agent_x': [580.7289020742666, 582.6893882832022, 1116.0, 615.0], 'agent_y': [260.07045791669896, 230.13458388862733, 201.0, 243.0]}
2025-10-26 16:33:50,280 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 653.8565071609455, 'puck_y': 225.009363467732, 'puck_vx': 2.3196163559760317, 'puck_vy': -8.36436733317328, 'agent_x': [574.4846589789543, 576.9336313785145, 1116.0, 621.0], 'agent_y': [257.05245898101475, 227.1525828243115, 195.0, 249.0]}
2025-10-26 16:33:50,296 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 656.1761235169215, 'puck_y': 216.6449961345587, 'puck_vx': 2.3080182741961517, 'puck_vy': -8.322545496507415, 'agent_x': [580.4846589789543, 582.9336313785145, 1116.0, 627.0], 'agent_y': [251.05245898101475, 221.1525828243115, 189.0, 255.0]}
2025-10-26 16:33:50,313 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.4841417911176, 'puck_y': 208.3224506380513, 'puck_vx': 2.296478182825171, 'puck_vy': -8.280932769024878, 'agent_x': [580.4846589789543, 576.9336313785145, 1116.0, 621.0], 'agent_y': [245.05245898101475, 215.1525828243115, 183.0, 261.0]}
2025-10-26 16:33:50,330 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 660.7806199739427, 'puck_y': 200.04151786902642, 'puck_vx': 2.284995791911045, 'puck_vy': -8.239528105179753, 'agent_x': [580.4846589789543, 582.9336313785145, 1116.0, 627.0], 'agent_y': [239.05245898101475, 209.1525828243115, 177.0, 255.0]}
2025-10-26 16:33:50,346 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 663.0656157658537, 'puck_y': 191.80198976384668, 'puck_vx': 2.27357081295149, 'puck_vy': -8.198330464653854, 'agent_x': [574.4846589789543, 576.9336313785145, 1116.0, 633.0], 'agent_y': [233.05245898101475, 203.1525828243115, 171.0, 249.0]}
2025-10-26 16:33:50,363 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 665.3391865788052, 'puck_y': 183.60365929919283, 'puck_vx': 2.2622029588867325, 'puck_vy': -8.157338812330584, 'agent_x': [574.4846589789543, 582.9336313785145, 1116.0, 639.0], 'agent_y': [227.05245898101475, 197.1525828243115, 165.0, 243.0]}
2025-10-26 16:33:50,380 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 667.601389537692, 'puck_y': 175.44632048686225, 'puck_vx': 2.2508919440922988, 'puck_vy': -8.116552118268931, 'agent_x': [574.4846589789543, 585.0, 1116.0, 645.0], 'agent_y': [221.05245898101475, 191.1525828243115, 159.0, 237.0]}
2025-10-26 16:33:50,396 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 669.8522814817842, 'puck_y': 167.3297683685933, 'puck_vx': 2.2396374843718374, 'puck_vy': -8.075969357677586, 'agent_x': [574.4846589789543, 579.0, 1116.0, 651.0], 'agent_y': [215.05245898101475, 185.1525828243115, 153.0, 231.0]}
2025-10-26 16:33:50,413 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 672.0919189661561, 'puck_y': 159.2537990109157, 'puck_vx': 2.228439296949978, 'puck_vy': -8.035589510889197, 'agent_x': [574.4846589789543, 579.0, 1116.0, 657.0], 'agent_y': [209.05245898101475, 179.1525828243115, 147.0, 225.0]}
2025-10-26 16:33:50,430 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 674.3203582631061, 'puck_y': 151.21820950002652, 'puck_vx': 2.2172971004652284, 'puck_vy': -7.995411563334751, 'agent_x': [574.4846589789543, 579.0, 1116.0, 663.0], 'agent_y': [203.05245898101475, 173.1525828243115, 141.0, 219.0]}
2025-10-26 16:33:50,446 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 676.5376553635713, 'puck_y': 143.22279793669176, 'puck_vx': 2.2062106149629024, 'puck_vy': -7.9554345055180775, 'agent_x': [574.4846589789543, 579.0, 1116.0, 669.0], 'agent_y': [197.05245898101475, 167.1525828243115, 135.0, 213.0]}
2025-10-26 16:33:50,463 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 678.7438659785341, 'puck_y': 135.2673634311737, 'puck_vx': 2.195179561888088, 'puck_vy': -7.915657332990487, 'agent_x': [574.4846589789543, 579.0, 1116.0, 675.0], 'agent_y': [191.05245898101475, 161.1525828243115, 141.0, 207.0]}
2025-10-26 16:33:50,480 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 680.9390455404222, 'puck_y': 127.3517060981832, 'puck_vx': 2.1842036640786477, 'puck_vy': -7.876079046325534, 'agent_x': [574.4846589789543, 579.0, 1116.0, 681.0], 'agent_y': [185.05245898101475, 155.1525828243115, 147.0, 201.0]}
2025-10-26 16:33:50,496 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 683.1232492045008, 'puck_y': 119.47562705185767, 'puck_vx': 2.1732826457582544, 'puck_vy': -7.836698651093907, 'agent_x': [574.4846589789543, 579.0, 1116.0, 681.0], 'agent_y': [179.05245898101475, 149.1525828243115, 153.0, 195.0]}
2025-10-26 16:33:50,513 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 685.296531850259, 'puck_y': 111.63892840076376, 'puck_vx': 2.162416232529463, 'puck_vy': -7.797515157838437, 'agent_x': [574.4846589789543, 579.0, 1116.0, 687.0], 'agent_y': [173.05245898101475, 143.1525828243115, 159.0, 189.0]}
2025-10-26 16:33:50,530 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 687.4589480827885, 'puck_y': 103.84141324292533, 'puck_vx': 2.151604151366816, 'puck_vy': -7.758527582049245, 'agent_x': [574.4846589789543, 579.0, 1116.0, 693.0], 'agent_y': [167.05245898101475, 137.1525828243115, 153.0, 183.0]}
2025-10-26 16:33:50,546 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 689.6105522341553, 'puck_y': 96.08288566087609, 'puck_vx': 2.1408461306099817, 'puck_vy': -7.719734944138999, 'agent_x': [574.4846589789543, 579.0, 1116.0, 699.0], 'agent_y': [161.05245898101475, 131.1525828243115, 147.0, 177.0]}
2025-10-26 16:33:50,563 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 691.7513983647652, 'puck_y': 88.3631507167371, 'puck_vx': 2.1301418999569317, 'puck_vy': -7.681136269418304, 'agent_x': [574.4846589789543, 579.0, 1116.0, 705.0], 'agent_y': [155.05245898101475, 125.15258282431151, 141.0, 171.0]}
2025-10-26 16:33:50,580 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 693.8815402647222, 'puck_y': 80.68201444731879, 'puck_vx': 2.119491190457147, 'puck_vy': -7.642730588071212, 'agent_x': [574.4846589789543, 579.0, 1116.0, 699.0], 'agent_y': [149.05245898101475, 119.15258282431151, 135.0, 165.0]}
2025-10-26 16:33:50,596 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 696.0010314551793, 'puck_y': 73.03928385924758, 'puck_vx': 2.108893734504861, 'puck_vy': -7.604516935130857, 'agent_x': [574.4846589789543, 579.0, 1116.0, 693.0], 'agent_y': [143.05245898101475, 113.15258282431151, 129.0, 159.0]}
2025-10-26 16:33:50,613 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 698.1099251896841, 'puck_y': 65.43476692411672, 'puck_vx': 2.098349265832337, 'puck_vy': -7.566494350455202, 'agent_x': [574.4846589789543, 579.0, 1116.0, 699.0], 'agent_y': [137.05245898101475, 107.15258282431151, 123.0, 153.0]}
2025-10-26 16:33:50,630 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 700.2082744555164, 'puck_y': 57.868272573661514, 'puck_vx': 2.087857519503175, 'puck_vy': -7.528661878702926, 'agent_x': [574.4846589789543, 579.0, 1116.0, 705.0], 'agent_y': [131.05245898101475, 101.15258282431151, 117.0, 147.0]}
2025-10-26 16:33:50,646 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 702.2961319750195, 'puck_y': 50.33961069495859, 'puck_vx': 2.0774182319056593, 'puck_vy': -7.491018569309412, 'agent_x': [574.4846589789543, 579.0, 1116.0, 711.0], 'agent_y': [125.05245898101475, 95.15258282431151, 111.0, 141.0]}
2025-10-26 16:33:50,663 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 704.3735502069252, 'puck_y': 42.848592125649176, 'puck_vx': 2.067031140746131, 'puck_vy': -7.453563476462865, 'agent_x': [580.48622829904, 578.9984306799142, 1116.0, 717.0], 'agent_y': [119.08406386596072, 89.12097793936555, 117.0, 135.0]}
