2025-10-26 16:40:50,060 [INFO] Starting game: default_scenario - long_short: 4 vs simple: 4
2025-10-26 16:42:32,966 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 127.31869177346685, 'puck_y': 94.71801757267392, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 328.0, 163.8451606467026, 328.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [194.7699643093153, 280.8988550323915, 135.4658903138107, 232.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:32,982 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 122.13313032135508, 'puck_y': 91.87444463155221, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 332.0, 159.8451606467026, 332.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [190.7699643093153, 284.8988550323915, 131.4658903138107, 236.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:32,999 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 116.94756886924331, 'puck_y': 89.0308716904305, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 336.0, 159.8451606467026, 332.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [186.7699643093153, 288.8988550323915, 131.4658903138107, 236.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,015 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 111.76200741713154, 'puck_y': 86.1872987493088, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 340.0, 155.8451606467026, 332.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [182.7699643093153, 292.8988550323915, 127.46589031381069, 236.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,032 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 106.57644596501977, 'puck_y': 83.34372580818709, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 344.0, 151.8451606467026, 332.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [178.7699643093153, 296.8988550323915, 123.46589031381069, 236.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,049 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 101.390884512908, 'puck_y': 80.50015286706538, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 348.0, 147.8451606467026, 336.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [174.7699643093153, 300.8988550323915, 119.46589031381069, 240.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,065 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 96.20532306079623, 'puck_y': 77.65657992594367, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 352.0, 143.8451606467026, 340.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [170.7699643093153, 304.8988550323915, 115.46589031381069, 244.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,082 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 91.01976160868446, 'puck_y': 74.81300698482197, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 356.0, 139.8451606467026, 344.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [166.7699643093153, 304.8988550323915, 111.46589031381069, 248.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 284.0]}
2025-10-26 16:42:33,099 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 85.83420015657269, 'puck_y': 71.96943404370026, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 360.0, 135.8451606467026, 348.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [162.7699643093153, 304.8988550323915, 107.46589031381069, 252.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 280.0]}
2025-10-26 16:42:33,116 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 80.64863870446092, 'puck_y': 69.12586110257855, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 364.0, 131.8451606467026, 352.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [158.7699643093153, 304.8988550323915, 111.46589031381069, 256.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 276.0]}
2025-10-26 16:42:33,132 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 75.46307725234915, 'puck_y': 66.28228816145685, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 368.0, 127.8451606467026, 356.0, 480.0, 420.0, 420.0, 740.0], 'agent_y': [154.7699643093153, 300.8988550323915, 115.46589031381069, 260.8988540323915, 380.0, 260.3847146881096, 212.38471368810963, 272.0]}
2025-10-26 16:42:33,149 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 70.27751580023738, 'puck_y': 63.43871522033514, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 372.12276933572343, 123.8451606467026, 355.87723066427657, 480.0, 420.0, 420.0, 740.0], 'agent_y': [150.7699643093153, 297.1750860454423, 111.46589031381069, 260.6226230193407, 380.0, 260.3847146881096, 212.38471368810963, 268.0]}
2025-10-26 16:42:33,166 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 65.09195434812561, 'puck_y': 60.595142279213434, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 377.89056423751623, 119.8451606467026, 358.10943576248377, 480.0, 420.0, 420.0, 740.0], 'agent_y': [146.7699643093153, 296.28208665600897, 107.46589031381069, 261.51562240877405, 380.0, 260.3847146881096, 212.38471368810963, 264.0]}
2025-10-26 16:42:33,182 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 59.90639289601384, 'puck_y': 57.75156933809173, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 382.1686070251558, 115.8451606467026, 359.940828737328, 480.0, 420.0, 420.0, 740.0], 'agent_y': [142.7699643093153, 295.526587032549, 103.46589031381069, 262.271122032234, 380.0, 260.3847146881096, 212.38471368810963, 260.0]}
2025-10-26 16:42:33,199 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 54.72083144390207, 'puck_y': 54.90799639697002, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 381.59436932951394, 111.8451606467026, 362.34645940781405, 480.0, 420.0, 420.0, 740.0], 'agent_y': [138.7699643093153, 298.4310965713189, 99.46589031381069, 263.3666124934641, 380.0, 260.3847146881096, 212.38471368810963, 256.0]}
2025-10-26 16:42:33,216 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 49.5352699917903, 'puck_y': 52.06442345584831, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [64.0, 381.22067725561624, 111.8451606467026, 365.1257821521978, 480.0, 420.0, 420.0, 740.0], 'agent_y': [134.7699643093153, 301.20837686101845, 95.46589031381069, 264.58933220376457, 380.0, 260.3847146881096, 212.38471368810963, 252.0]}
2025-10-26 16:42:33,232 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 44.34970853967853, 'puck_y': 49.22085051472661, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [60.0, 380.88807630321077, 111.8451606467026, 368.23770584898705, 480.0, 420.0, 420.0, 740.0], 'agent_y': [130.7699643093153, 303.8723110399108, 91.46589031381069, 265.9253980248722, 380.0, 260.3847146881096, 212.38471368810963, 248.0]}
2025-10-26 16:42:33,249 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 39.16414708756676, 'puck_y': 46.3772775736049, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [56.0, 380.5769863599895, 111.8451606467026, 371.66071948899753, 480.0, 420.0, 420.0, 740.0], 'agent_y': [126.7699643093153, 306.3956508402805, 87.46589031381069, 267.4020582245025, 380.0, 260.3847146881096, 212.38471368810963, 244.0]}
2025-10-26 16:42:33,266 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 33.97858563545499, 'puck_y': 43.53370463248319, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [52.0, 380.2915525678897, 111.8451606467026, 375.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [122.7699643093153, 308.7468405734509, 83.46589031381069, 269.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 240.0]}
2025-10-26 16:42:33,282 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 28.793024183343217, 'puck_y': 40.690131691361486, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 380.0, 111.8451606467026, 371.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 308.7468405734509, 79.46589031381069, 265.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 236.0]}
2025-10-26 16:42:33,299 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 23.607462731231443, 'puck_y': 37.84655875023978, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 380.0, 111.8451606467026, 367.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 304.7468405734509, 75.46589031381069, 261.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 232.0]}
2025-10-26 16:42:33,316 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 18.42190127911967, 'puck_y': 35.00298580911807, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 380.0, 111.8451606467026, 363.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 300.7468405734509, 71.46589031381069, 257.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 228.0]}
2025-10-26 16:42:33,332 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 13.236339827007896, 'puck_y': 32.159412867996366, 'puck_vx': -5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 376.0, 111.8451606467026, 359.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 304.7468405734509, 67.46589031381069, 253.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 224.0]}
2025-10-26 16:42:33,349 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 12.0, 'puck_y': 29.31583992687466, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 372.0, 111.8451606467026, 359.3691669211078, 480.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 308.7468405734509, 67.46589031381069, 249.0508684913321, 380.0, 260.3847146881096, 212.38471368810963, 220.0]}
2025-10-26 16:42:33,366 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 17.185561452111774, 'puck_y': 26.472266985752952, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [44.0, 368.0, 111.8451606467026, 359.3691669211078, 476.0, 420.0, 420.0, 740.0], 'agent_y': [114.7699643093153, 312.7468405734509, 71.46589031381069, 245.0508684913321, 380.0, 256.3847146881096, 212.38471368810963, 216.0]}
2025-10-26 16:42:33,382 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 22.371122904223547, 'puck_y': 23.628694044631246, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [40.0, 364.0, 115.8451606467026, 359.3691669211078, 472.0, 420.0, 420.0, 740.0], 'agent_y': [110.7699643093153, 308.7468405734509, 75.46589031381069, 241.0508684913321, 380.0, 252.38471468810963, 208.38471368810963, 212.0]}
2025-10-26 16:42:33,399 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 27.55668435633532, 'puck_y': 20.78512110350954, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [44.0, 360.0, 119.8451606467026, 359.3691669211078, 468.0, 420.0, 420.0, 740.0], 'agent_y': [114.7699643093153, 304.7468405734509, 79.46589031381069, 241.0508684913321, 380.0, 248.38471468810963, 204.38471368810963, 208.0]}
2025-10-26 16:42:33,415 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 32.742245808447095, 'puck_y': 17.941548162387832, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [48.0, 356.0, 123.8451606467026, 359.3691669211078, 464.0, 420.0, 420.0, 740.0], 'agent_y': [118.7699643093153, 300.7468405734509, 83.46589031381069, 245.0508684913321, 380.0, 244.38471468810963, 200.38471368810963, 204.0]}
2025-10-26 16:42:33,432 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 37.927807260558865, 'puck_y': 15.097975221266124, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [52.0, 352.0, 127.8451606467026, 359.3691669211078, 460.0, 424.0, 420.0, 740.0], 'agent_y': [122.7699643093153, 296.7468405734509, 87.46589031381069, 249.0508684913321, 380.0, 240.38471468810963, 196.38471368810963, 200.0]}
2025-10-26 16:42:33,449 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 43.113368712670635, 'puck_y': 12.254402280144415, 'puck_vx': 5.185561452111774, 'puck_vy': -2.843572941121708, 'agent_x': [56.0, 348.0, 131.8451606467026, 359.3691669211078, 456.0, 428.0, 420.0, 740.0], 'agent_y': [126.7699643093153, 296.7468405734509, 91.46589031381069, 253.0508684913321, 380.0, 236.38471468810963, 192.38471368810963, 196.0]}
2025-10-26 16:42:33,466 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 48.298930164782405, 'puck_y': 12.0, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 344.0, 135.8451606467026, 359.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [130.7699643093153, 296.7468405734509, 95.46589031381069, 257.0508684913321, 380.0, 232.38471468810963, 188.38471368810963, 192.0]}
2025-10-26 16:42:33,482 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 53.484491616894175, 'puck_y': 14.843572941121709, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 340.0, 139.8451606467026, 359.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [134.7699643093153, 300.7468405734509, 99.46589031381069, 253.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 196.0]}
2025-10-26 16:42:33,499 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 58.670053069005945, 'puck_y': 17.687145882243417, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 336.0, 143.8451606467026, 359.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [134.7699643093153, 304.7468405734509, 103.46589031381069, 249.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 200.0]}
2025-10-26 16:42:33,516 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 63.855614521117715, 'puck_y': 20.530718823365124, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 332.0, 147.8451606467026, 359.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [138.7699643093153, 308.7468405734509, 107.46589031381069, 245.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,532 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 69.04117597322949, 'puck_y': 23.37429176448683, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 328.0, 151.8451606467026, 363.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [142.7699643093153, 308.7468405734509, 111.46589031381069, 249.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,549 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 74.22673742534126, 'puck_y': 26.217864705608537, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 324.0, 155.8451606467026, 367.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [146.7699643093153, 308.7468405734509, 115.46589031381069, 253.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,566 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 79.41229887745303, 'puck_y': 29.061437646730244, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 328.0, 155.8451606467026, 371.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [150.7699643093153, 304.7468405734509, 111.46589031381069, 257.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,582 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 84.5978603295648, 'puck_y': 31.90501058785195, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 332.0, 155.8451606467026, 375.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [154.7699643093153, 300.7468405734509, 107.46589031381069, 261.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,599 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 89.78342178167657, 'puck_y': 34.74858352897366, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 336.0, 155.8451606467026, 379.3691669211078, 452.0, 432.0, 420.0, 740.0], 'agent_y': [158.7699643093153, 296.7468405734509, 103.46589031381069, 265.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,616 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 94.96898323378834, 'puck_y': 37.59215647009537, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 340.0, 155.8451606467026, 380.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [162.7699643093153, 292.7468405734509, 99.46589031381069, 269.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,632 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 100.1545446859001, 'puck_y': 40.435729411217075, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 344.0, 155.8451606467026, 380.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [166.7699643093153, 292.7468405734509, 95.46589031381069, 273.0508684913321, 380.0, 232.38471468810963, 184.38471368810963, 204.0]}
2025-10-26 16:42:33,649 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 105.34010613801188, 'puck_y': 43.27930235233878, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 346.0437363077219, 155.8451606467026, 381.9562636922781, 452.0, 432.0, 420.0, 740.0], 'agent_y': [170.7699643093153, 293.70638620780284, 91.46589031381069, 276.0913228569802, 380.0, 232.38471468810963, 184.38471368810963, 208.0]}
2025-10-26 16:42:33,666 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 110.52566759012365, 'puck_y': 46.12287529346049, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 347.7816071038978, 155.8451606467026, 382.2621292038241, 452.0, 432.0, 420.0, 740.0], 'agent_y': [174.7699643093153, 299.03657710351786, 87.46589031381069, 278.76113196126516, 380.0, 232.38471468810963, 184.38471368810963, 212.0]}
2025-10-26 16:42:33,682 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 115.71122904223542, 'puck_y': 48.966448234582195, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 349.64871607213024, 155.8451606467026, 382.13289103176754, 452.0, 432.0, 420.0, 740.0], 'agent_y': [178.7699643093153, 304.56909935835466, 83.46589031381069, 281.22860970642836, 380.0, 232.38471468810963, 184.38471368810963, 216.0]}
2025-10-26 16:42:33,699 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 120.89679049434719, 'puck_y': 51.8100211757039, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 351.8528143084644, 155.8451606467026, 381.7959017636658, 452.0, 432.0, 420.0, 740.0], 'agent_y': [182.7699643093153, 310.1598084352048, 87.46589031381069, 283.6379006295782, 380.0, 232.38471468810963, 184.38471368810963, 220.0]}
2025-10-26 16:42:33,716 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 126.08235194645896, 'puck_y': 54.65359411682561, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 351.370265535514, 155.8451606467026, 380.4825487729504, 452.0, 432.0, 420.0, 740.0], 'agent_y': [186.7699643093153, 310.61449382393823, 91.46589031381069, 283.1832152408448, 380.0, 232.38471468810963, 184.38471368810963, 224.0]}
2025-10-26 16:42:33,732 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 131.26791339857073, 'puck_y': 57.497167057947316, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [72.0, 351.24396983321697, 151.8451606467026, 380.12629570229706, 452.0, 432.0, 420.0, 740.0], 'agent_y': [190.7699643093153, 310.7355027210992, 95.46589031381069, 283.06220634368384, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,749 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 136.4534748506825, 'puck_y': 60.34073999906902, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 350.1812351166236, 147.8451606467026, 381.06273471659335, 452.0, 432.0, 420.0, 740.0], 'agent_y': [194.7699643093153, 311.6103951791529, 99.46589031381069, 286.18731388563015, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,766 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 141.6390363027943, 'puck_y': 63.18431294019073, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 348.8479464346255, 143.8451606467026, 381.3332886819981, 452.0, 432.0, 420.0, 740.0], 'agent_y': [198.7699643093153, 312.568287027923, 103.46589031381069, 289.22942203686, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,782 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 146.82459775490608, 'puck_y': 66.02788588131244, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 347.43192901547485, 139.8451606467026, 381.41601741915065, 452.0, 432.0, 420.0, 740.0], 'agent_y': [202.7699643093153, 313.4473356478312, 107.46589031381069, 292.3503734169518, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,799 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 152.01015920701786, 'puck_y': 68.87145882243415, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 345.1601622139204, 135.8451606467026, 382.27176680155446, 452.0, 432.0, 420.0, 740.0], 'agent_y': [206.7699643093153, 310.360906611597, 111.46589031381069, 295.43680245318603, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,816 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 157.19572065912965, 'puck_y': 71.71503176355586, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 340.8905139344926, 131.8451606467026, 380.26964827942777, 452.0, 432.0, 420.0, 740.0], 'agent_y': [210.7699643093153, 306.40897768705247, 115.46589031381069, 299.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,832 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 162.38128211124143, 'puck_y': 74.55860470467756, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 336.8905139344926, 127.8451606467026, 380.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [214.7699643093153, 302.40897768705247, 119.46589031381069, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,849 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 167.56684356335322, 'puck_y': 77.40217764579927, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 332.8905139344926, 127.8451606467026, 380.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [218.7699643093153, 298.40897768705247, 119.46589031381069, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 228.0]}
2025-10-26 16:42:33,866 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 172.752405015465, 'puck_y': 80.24575058692098, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 328.8905139344926, 127.8451606467026, 380.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [222.7699643093153, 298.40897768705247, 119.46589031381069, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 232.0]}
2025-10-26 16:42:33,882 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 177.93796646757679, 'puck_y': 83.08932352804268, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [68.0, 324.8905139344926, 131.8451606467026, 376.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [226.7699643093153, 298.40897768705247, 123.46589031381069, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 236.0]}
2025-10-26 16:42:33,899 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 183.12352791968857, 'puck_y': 85.93289646916439, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [64.0, 320.8905139344926, 135.8451606467026, 372.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [230.7699643093153, 298.40897768705247, 127.46589031381069, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 240.0]}
2025-10-26 16:42:33,915 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 188.30908937180035, 'puck_y': 88.7764694102861, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [60.0, 316.8905139344926, 139.8451606467026, 368.0, 452.0, 432.0, 420.0, 740.0], 'agent_y': [234.7699643093153, 298.40897768705247, 131.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 244.0]}
2025-10-26 16:42:33,932 [INFO] {'team_a_score': 2, 'team_b_score': 3, 'puck_x': 193.49465082391214, 'puck_y': 91.6200423514078, 'puck_vx': 5.185561452111774, 'puck_vy': 2.843572941121708, 'agent_x': [56.0, 312.8905139344926, 143.8451606467026, 364.0, 456.0, 432.0, 420.0, 740.0], 'agent_y': [238.7699643093153, 298.40897768705247, 135.4658903138107, 303.38873137773055, 380.0, 232.38471468810963, 184.38471368810963, 248.0]}
